time,x,y,z,qx,qy,qz,qw
1675069093.8579116,-6.970800876617432,28.834186553955078,0.7218224406242371,-0.0015362135813662573,0.1107651076472304,-2.494293377047618,0.31758143196637045
1675069094.0007982,-7.022935390472412,28.800823211669922,0.7191773653030396,-0.0010345431155000485,0.10920837630611072,-2.4951333229814674,0.3171839453135129
1675069094.0418365,-7.057175636291504,28.77812385559082,0.7166769504547119,-0.0005724559263707865,0.10910463420009416,-2.498579766262913,0.3155408882261704
1675069094.1371257,-7.091646194458008,28.756793975830078,0.7151969075202942,-0.000395359821877799,0.10972044560602483,-2.504288775006406,0.3128256133335275
1675069094.2364829,-7.133193016052246,28.729774475097656,0.7105728983879089,-0.0010431358370485454,0.10873974867643126,-2.5165300089195393,0.30704090956605007
1675069094.5527074,-7.149859428405762,28.71980857849121,0.7100418210029602,-0.0012716042379175873,0.10851465483971696,-2.5219652819117586,0.3044653214740247
1675069094.6923587,-7.209658622741699,28.685054779052734,0.7064002752304077,-0.0006853858598286748,0.10753592365398519,-2.539606791654153,0.2960577744093925
1675069094.8373394,-7.243971347808838,28.665122985839844,0.7042334675788879,-0.0007936399264427417,0.10739628427629516,-2.5483535078695714,0.2918881189656122
1675069094.8453918,-7.287819862365723,28.640411376953125,0.7021473050117493,0.002135099688856776,0.10735932386193611,-2.556278326134749,0.28802686283289075
1675069094.9955404,-7.306295871734619,28.629287719726562,0.700431764125824,0.00208921174563868,0.10688345284659762,-2.5572636311505317,0.2875608865681679
1675069095.1463602,-7.349096775054932,28.60470962524414,0.6976780891418457,0.002506766250543048,0.10626012488801803,-2.558957851018688,0.2867451069863459
1675069095.2975588,-7.3841047286987305,28.583768844604492,0.6952676773071289,0.0029086325114481286,0.10606887220271553,-2.5587148265502893,0.2868526275326646
1675069095.3007908,-7.413265705108643,28.567909240722656,0.6951891183853149,0.003683211271876486,0.10596617185510201,-2.557733549435272,0.2873029202794568
1675069095.5173314,-7.443897724151611,28.550636291503906,0.694541335105896,0.005361730073636169,0.10432453324124819,-2.556811920336829,0.287715031623835
1675069095.7579136,-7.478662490844727,28.52935791015625,0.692152738571167,0.004709586950641395,0.10345769635883689,-2.5549253527230986,0.2886409526420851
1675069095.76278,-7.506276607513428,28.513025283813477,0.6907727122306824,0.005835063477006318,0.10258900076905846,-2.554194558649751,0.2889696725195031
1675069095.8987672,-7.553173542022705,28.486827850341797,0.6886672973632812,0.006016922561154979,0.10212823065848863,-2.55239796872143,0.2898278347609223
1675069095.9786122,-7.587421417236328,28.46586036682129,0.6858617663383484,0.0063287752488587826,0.10176509178819734,-2.552514863744536,0.2897674544335062
1675069096.1434844,-7.612754821777344,28.450834274291992,0.6835458278656006,0.006198284551878605,0.10126499187733777,-2.5521945071980787,0.2899281994063363
1675069096.2741973,-7.646359443664551,28.430145263671875,0.6812862753868103,0.003860025261997219,0.10237825733331728,-2.5519571591490946,0.2900898280532046
1675069096.3384094,-7.69116735458374,28.40424919128418,0.6782577037811279,0.0014609952282708843,0.10298891245413311,-2.5539001730644952,0.2892157459344609
1675069096.6426778,-7.717372894287109,28.387880325317383,0.6762319803237915,-0.00040952691841771797,0.10330209934632058,-2.55618821807405,0.2881658742772334
1675069096.7951508,-7.7556586265563965,28.365278244018555,0.6727948784828186,-0.0022155698448417666,0.10322786716291671,-2.5602116440777776,0.2862867226061723
1675069096.941785,-7.781299114227295,28.35015296936035,0.6716296076774597,-0.004074253872481497,0.10321081465400585,-2.5635957780125374,0.284713072863085
1675069097.0916576,-7.8409600257873535,28.31733512878418,0.6682887077331543,-0.0026322919896621614,0.10522534260372678,-2.5703395512031353,0.2814349621506593
1675069097.0937562,-7.866525173187256,28.303571701049805,0.6668161749839783,-0.0018796039442191509,0.10569300021569837,-2.572208034467855,0.28051758135742855
1675069097.2435632,-7.900357723236084,28.284809112548828,0.6652781367301941,-0.002226805838706641,0.10626615377518238,-2.574097271949245,0.27961694950746757
1675069097.4040873,-7.942702770233154,28.261157989501953,0.6624162197113037,-0.0017620765608135358,0.10600782446375509,-2.5757773143860976,0.27880159027114554
1675069097.4131958,-7.984644889831543,28.23819923400879,0.6601530909538269,-0.0009478496691892106,0.10676327258047029,-2.5777730318566388,0.2778185633824728
1675069097.8410616,-8.001263618469238,28.229082107543945,0.6588988900184631,-0.0006635499871228256,0.10675602005843225,-2.5784015010042927,0.27750993406137786
1675069097.8503022,-8.026705741882324,28.214298248291016,0.6575633883476257,-0.0006649744851935343,0.10726835248197174,-2.579027448490898,0.2772060187183173
1675069098.0007253,-8.060405731201172,28.195701599121094,0.655807614326477,-0.0005841869673396801,0.1065196415029468,-2.578520472886764,0.2774525588121684
1675069098.1742387,-8.111215591430664,28.167057037353516,0.6530945301055908,-0.0010822781244483562,0.10612502831903328,-2.5759924102158767,0.2786804011668354
1675069098.218072,-8.144831657409668,28.14778709411621,0.6512174010276794,-0.001291969956892103,0.10608727794168726,-2.5744337632188894,0.2794332135375363
1675069098.2654927,-8.193982124328613,28.11872100830078,0.6470539569854736,-0.004894600275198689,0.10669413608547074,-2.5725212081533217,0.28043693421676913
1675069098.5315518,-8.211119651794434,28.108837127685547,0.6463192701339722,-0.006958513722183532,0.10686735094836858,-2.5742515863932747,0.2796586102797344
1675069098.5334918,-8.2454252243042,28.08877182006836,0.6437239646911621,-0.007264143530137134,0.10695687183967892,-2.576619803710424,0.27853049620758863
1675069098.905105,-8.306217193603516,28.054784774780273,0.6433974504470825,-0.003342840352370314,0.09751421747592398,-2.5744509288343926,0.27953099848822477
1675069099.063385,-8.321917533874512,28.061426162719727,0.6558929085731506,-0.014794132807781695,0.09909550561172403,-2.5890241553320656,0.27279294418390826
1675069099.3722725,-8.352166175842285,28.044633865356445,0.6552807688713074,-0.013525391428883855,0.09650513119651206,-2.5859682323237436,0.2742406091303716
1675069099.376899,-8.400458335876465,28.014720916748047,0.644593358039856,-0.0098988400626916,0.10549207836113668,-2.590869991310339,0.27176432011722323
1675069099.5193925,-8.427513122558594,28.00342559814453,0.6525850892066956,-0.009907539946224085,0.10745571036686168,-2.586957327232345,0.27363423277258364
1675069099.523343,-8.46361255645752,27.98318862915039,0.6487104892730713,-0.009918855552847303,0.0968867812048167,-2.5742129693882263,0.2797986561881031
1675069099.8103402,-8.50533676147461,27.961467742919922,0.6463057994842529,-0.0010363117198089603,0.09851694452938925,-2.570625543609828,0.28130431676203954
1675069099.9754066,-8.521089553833008,27.948461532592773,0.6456692814826965,-0.008464407517475875,0.09612279392351741,-2.5635176932832926,0.28489297532332375
1675069100.122234,-8.56826114654541,27.923885345458984,0.6344878077507019,-0.0018945920561721412,0.10982326688569208,-2.5653905657525065,0.2837535066255625
1675069100.2737348,-8.617172241210938,27.89115333557129,0.6233392953872681,0.0066310161389545015,0.10293030077801785,-2.559205664775887,0.28655060090493856
1675069100.4355018,-8.64101505279541,27.88096046447754,0.6336122751235962,-0.004685842718017043,0.11436906535645636,-2.559526051333325,0.28660068233718106
1675069100.4405816,-8.645013809204102,27.882200241088867,0.6084433794021606,0.010584310403016368,0.10097636599730642,-2.5561908127462964,0.2879118933295302
1675069100.4933248,-8.686422348022461,27.854814529418945,0.6147177815437317,-0.0003803007961402262,0.10190950360372802,-2.555231389792186,0.288632766106132
1675069100.7102265,-8.693624496459961,27.85733985900879,0.6176246404647827,-0.0020828681018991053,0.10276764023980905,-2.5541662770948514,0.2891773173944407
1675069100.8797703,-8.707161903381348,27.86223030090332,0.6151176691055298,0.007904679385370978,0.11273168493968848,-2.5501041544009144,0.29077374005804496
1675069101.1783056,-8.73279857635498,27.848163604736328,0.6126209497451782,0.00919318823220057,0.10799079305175219,-2.5495052668521017,0.291072761695938
1675069101.1802068,-8.757964134216309,27.833251953125,0.6137291789054871,0.010392947270863121,0.11103368168616308,-2.5490256082315854,0.29123814873197823
1675069101.2273448,-8.792359352111816,27.80356216430664,0.6001245975494385,0.011216466204378868,0.09629994887456046,-2.550224180583457,0.2907939453011345
1675069101.4814348,-8.834136009216309,27.777795791625977,0.6147925853729248,0.01274416752344063,0.10123767288492469,-2.545918842103706,0.2927629988145958
1675069101.4836595,-8.880474090576172,27.748722076416016,0.6109886765480042,0.01346018780116721,0.10175519426591814,-2.544472513936154,0.293429892094861
1675069101.5374968,-8.898507118225098,27.737836837768555,0.60955810546875,0.014588097399392517,0.10158790070858613,-2.543958570498211,0.29364845073547235
1675069101.8268178,-8.931760787963867,27.718353271484375,0.6086919903755188,0.014577922964761044,0.10189820730883523,-2.5425979753034964,0.29429460250158523
1675069101.830301,-8.964804649353027,27.697412490844727,0.6058951616287231,0.01490653094313496,0.10215965300991867,-2.5421484603802793,0.29449783856780765
1675069101.8820581,-8.986477851867676,27.684717178344727,0.6024247407913208,0.017659302156237674,0.10358461066208392,-2.54128438615114,0.2948228146209614
1675069102.291508,-9.016526222229004,27.66545295715332,0.602511465549469,0.014284172409594453,0.10244855317066583,-2.541009247916075,0.2950540209201775
1675069102.4375787,-9.063106536865234,27.636445999145508,0.5995761752128601,0.01322654811991861,0.10201735929242932,-2.5403623405146147,0.2953941652388821
1675069102.5924926,-9.130451202392578,27.595348358154297,0.596383273601532,0.011536416893581423,0.10270835516871024,-2.5386722685409966,0.296235762477012
1675069102.6424046,-9.18214225769043,27.56324577331543,0.5935174822807312,0.011998313977321054,0.10226843215943923,-2.537811089192447,0.2966392817332194
1675069102.732919,-9.215902328491211,27.542367935180664,0.5922722816467285,0.011543853355695867,0.10210066233027741,-2.5370308294481623,0.2970245097553496
1675069102.829435,-9.239870071411133,27.527935028076172,0.5913642048835754,0.012179667182252583,0.10182298572877861,-2.5359768260576985,0.2975138286401154
1675069102.9061537,-9.26380729675293,27.51283073425293,0.5894655585289001,0.013121109682065066,0.10114729465618959,-2.5353839559662896,0.29777989668317184
1675069103.1196423,-9.31208324432373,27.483366012573242,0.5858557224273682,0.017457189422111004,0.10149115946946839,-2.5311097043602917,0.29970292891291994
1675069103.360719,-9.344157218933105,27.463855743408203,0.5840705633163452,0.016963525191079604,0.10125727658918915,-2.5310844952296963,0.2997302404450958
1675069103.3951674,-9.360279083251953,27.453289031982422,0.5837679505348206,0.01597539252573324,0.1013782152505444,-2.5309905304590563,0.29979868464709253
1675069103.5266774,-9.39268684387207,27.433273315429688,0.5819104313850403,0.01655337955250804,0.1015414574356137,-2.52890941227623,0.30077322282763996
1675069103.6646976,-9.41639518737793,27.418264389038086,0.5803021192550659,0.016834974691134447,0.10164663806494267,-2.5282474750383925,0.30107999702853555
1675069103.8215902,-9.4478178024292,27.398746490478516,0.5781156420707703,0.01774063668850502,0.10175587497103544,-2.526994018847113,0.30165230385556063
1675069103.9731343,-9.489986419677734,27.369949340820312,0.5764920115470886,0.0154824039988176,0.10168722592816182,-2.5260578847539237,0.302156220822703
1675069104.2840264,-9.505797386169434,27.36102867126465,0.5761844515800476,0.015681821200096605,0.10020879472693069,-2.5249307130476493,0.3027044036926344
1675069104.424888,-9.560811996459961,27.326374053955078,0.5731876492500305,0.0167553968133624,0.09919494614596652,-2.522209236133645,0.3039839947460085
1675069104.576512,-9.593174934387207,27.30609703063965,0.572273850440979,0.016161882847421084,0.09974577521409288,-2.5206320176619017,0.30474259723632513
1675069104.7319384,-9.617027282714844,27.29087257385254,0.5704575777053833,0.01690890691259445,0.09949600337905436,-2.5193869788375283,0.30531885043486234
1675069104.7362053,-9.65191650390625,27.269298553466797,0.5698689818382263,0.01794967064388375,0.09985959078307813,-2.516282259184822,0.3067642907783794
1675069104.806831,-9.732535362243652,27.215547561645508,0.5669080018997192,0.017566031777903172,0.09964451884992603,-2.5090882071625638,0.3101932256053346
1675069105.103722,-9.76421070098877,27.193950653076172,0.5652477741241455,0.018374657212575952,0.09954500529310577,-2.5035301205087963,0.31281120105742266
1675069105.1411498,-9.787778854370117,27.178842544555664,0.5631948113441467,0.020000091132528576,0.09937195722918592,-2.49734222576311,0.3157055698210666
1675069105.5611885,-9.819805145263672,27.15575408935547,0.5614766478538513,0.020560211449751967,0.09990578943840503,-2.4883133107681816,0.31995886117181227
1675069105.568798,-9.849165916442871,27.134511947631836,0.5595091581344604,0.02144763030860978,0.09952846001638381,-2.477020317102777,0.32527816904092166
1675069105.570049,-9.864031791687012,27.123279571533203,0.5585494041442871,0.02160346162263025,0.09965071927230254,-2.4710542571757736,0.32808788004718825
1675069105.6571777,-9.900896072387695,27.095293045043945,0.5574782490730286,0.02029834920742171,0.10011335094866156,-2.4566238989277593,0.33491197400180905
1675069105.8099093,-9.928711891174316,27.07420539855957,0.5549269318580627,0.021619108051513965,0.09971312599989637,-2.446099681501771,0.3398302687639153
1675069105.8902833,-9.956304550170898,27.05256462097168,0.5543004274368286,0.019946091116789483,0.10064609268980247,-2.4374789502097443,0.3439046869344123
1675069106.1610239,-9.97835922241211,27.03579330444336,0.5524226427078247,0.02069186682335074,0.10121037785395903,-2.433131978552048,0.34591516646385106
1675069106.167279,-10.017342567443848,27.004905700683594,0.5510255098342896,0.01819556164270235,0.10177239221251007,-2.4312735154078418,0.34684161927057666
1675069106.3197448,-10.048341751098633,26.981035232543945,0.5485933423042297,0.018925157457551668,0.10078720575065679,-2.4318721233382834,0.3465557609839334
1675069106.636079,-10.070967674255371,26.96389389038086,0.5470141172409058,0.019741777433264534,0.10017954876243888,-2.431469685237113,0.34673168001831034
1675069106.767469,-10.104836463928223,26.936731338500977,0.5452442765235901,0.01919678754162439,0.09960216107483227,-2.4316323848303183,0.34667680599926093
1675069106.9227693,-10.127652168273926,26.91951560974121,0.5435492992401123,0.019461630725094523,0.09893679322784599,-2.4313765854599603,0.3467987411294813
1675069106.9233797,-10.197249412536621,26.865943908691406,0.5395709276199341,0.01673588663891409,0.10054540833870429,-2.4359220092071387,0.34471659124365467
1675069107.106126,-10.262778282165527,26.8150634765625,0.5314778685569763,0.016779606005636893,0.10179446527884708,-2.4449459275191634,0.3404671392708428
1675069107.24148,-10.28746223449707,26.796775817871094,0.5296007990837097,0.016294132744480366,0.10176337477670513,-2.4496161411521626,0.3382866012614312
1675069107.5650265,-10.311745643615723,26.779170989990234,0.5284838676452637,0.015003069634154494,0.10251908065226746,-2.4535749553963653,0.33644946242655727
1675069107.717147,-10.342782974243164,26.756593704223633,0.5267401933670044,0.014632198104400924,0.10267979622059584,-2.459105505392985,0.33385553537989926
1675069107.7388718,-10.374608993530273,26.733510971069336,0.5236327052116394,0.014394607438449848,0.10298128426682852,-2.4644807974939944,0.33132716644811333
1675069107.9405885,-10.407960891723633,26.710054397583008,0.521373450756073,0.01292457793917322,0.10375743251312933,-2.4702197811002384,0.3286509043330454
1675069108.0134072,-10.439240455627441,26.688220977783203,0.5197387933731079,0.012084435455295636,0.10403972230798292,-2.474926009889156,0.326449237281802
1675069108.1008446,-10.4785795211792,26.66078758239746,0.5171123147010803,0.011831144063328186,0.10312792351003101,-2.4806975422473756,0.32374107819163706
1675069108.172559,-10.512290000915527,26.63701629638672,0.5152187347412109,0.01065579644428566,0.10239394085607215,-2.4848709437922576,0.3218066830226991
1675069108.2844737,-10.555828094482422,26.607833862304688,0.5131897330284119,0.009591132801911817,0.10183953101033481,-2.489413011634243,0.31969126245913176
1675069108.5239937,-10.572225570678711,26.596397399902344,0.5111980438232422,0.010083322793286857,0.10158371457673439,-2.4913429847532247,0.3187685314964367
1675069108.6907344,-10.613385200500488,26.568395614624023,0.5094841718673706,0.009335729697198317,0.10124144872269847,-2.495380264685723,0.3168794057106094
1675069108.844636,-10.629465103149414,26.557342529296875,0.5083762407302856,0.009808284483441372,0.10112134680098019,-2.495870091068561,0.3166369845128517
1675069108.9893186,-10.67757797241211,26.52440643310547,0.5048569440841675,0.009277931567788765,0.1004065118034122,-2.4964355105888503,0.31638958053228605
1675069109.1509762,-10.715681076049805,26.499176025390625,0.5028656125068665,0.01015765460528278,0.09920483806785779,-2.4950710685253887,0.3170265705064529
1675069109.1521273,-10.74716854095459,26.477569580078125,0.5015051960945129,0.00942993508557974,0.09853919350761042,-2.4928295655613013,0.3181122363318385
1675069109.3031487,-10.796100616455078,26.441513061523438,0.5128560662269592,0.011614596579666004,0.0983064254061181,-2.490779909504711,0.3190319984921497
1675069109.4648066,-10.82067584991455,26.423927307128906,0.5113142132759094,0.011175543122285752,0.09779845167465202,-2.4898292468036525,0.3194977864975363
1675069109.6190255,-10.85346508026123,26.39999771118164,0.5089829564094543,0.010299352242739701,0.09711966461338721,-2.48912141987362,0.3198606667865144
1675069109.9221911,-10.95796012878418,26.32471466064453,0.4987669885158539,0.010873674403613092,0.09452471075087289,-2.4853970583303857,0.32163512800894584
1675069110.0671303,-10.983020782470703,26.306732177734375,0.49708566069602966,0.01122453394690939,0.09424072057331392,-2.4845859423278385,0.32201338244139055
1675069110.0828917,-11.00713062286377,26.290010452270508,0.49536100029945374,0.012976897798569753,0.0934679016614925,-2.483999133649685,0.32225825005814956
1675069110.2251577,-11.031749725341797,26.27255630493164,0.4940635859966278,0.013784275530767092,0.09258152561607219,-2.4833517727228234,0.322555094327888
1675069110.376816,-11.055045127868652,26.25628662109375,0.4929101765155792,0.0140130286336644,0.09228818812607457,-2.4823884556551854,0.3230083137397163
1675069110.5398686,-11.103768348693848,26.221036911010742,0.48970386385917664,0.01269176697648209,0.0929019519815185,-2.4831465383507867,0.3226738313482644
1675069110.845043,-11.154029846191406,26.186485290527344,0.4871821999549866,0.011694570506068003,0.09293786221060893,-2.4886305550008614,0.3201030015561677
1675069110.8472369,-11.245319366455078,26.12141227722168,0.4800950884819031,0.010644253367719113,0.0929829132383976,-2.507691065316667,0.31109448575926624
1675069110.9988682,-11.286787033081055,26.09549331665039,0.4765899181365967,0.013582961880153703,0.09291488615083726,-2.5168643489688183,0.306670455020172
1675069111.1628313,-11.303431510925293,26.08503532409668,0.4758077561855316,0.012263028066862388,0.09362402136729994,-2.520792622168573,0.3048260112748774
1675069111.4757159,-11.339229583740234,26.062541961669922,0.4744136929512024,0.01156166155563927,0.09369327180077236,-2.5287069537063664,0.30107502285583454
1675069111.4851563,-11.36562442779541,26.047334671020508,0.4742301404476166,0.011524936218782623,0.09445597205307456,-2.53305974587116,0.2989948271344886
1675069111.619566,-11.384384155273438,26.035558700561523,0.4721158742904663,0.012545581996594772,0.09421630435255629,-2.5358861629686693,0.2976261352395106
1675069111.7777586,-11.421611785888672,26.01399803161621,0.4694578945636749,0.015107221710879649,0.0943448966008346,-2.540419910246374,0.29540232051525733
1675069111.8313167,-11.44770622253418,25.997848510742188,0.46825671195983887,0.015647335854342366,0.09464710823566168,-2.5428518448261648,0.29422583977347644
1675069112.078226,-11.501468658447266,25.964174270629883,0.46274077892303467,0.01863735131089005,0.09355217285359271,-2.543001355730388,0.2940955934156026
1675069112.1105897,-11.524746894836426,25.951400756835938,0.4636547863483429,0.01987260705039851,0.09356445889530556,-2.5397029337945476,0.2956400223995471
1675069112.3689654,-11.557461738586426,25.93242835998535,0.4626238942146301,0.022255148959970456,0.09322187237252502,-2.536214415734088,0.29725106444016225
1675069112.5229762,-11.579967498779297,25.919221878051758,0.46338334679603577,0.021325191911489943,0.09308613422330378,-2.5340306524779836,0.2983159229271336
1675069112.5250034,-11.620458602905273,25.893354415893555,0.4602460563182831,0.022621328282448,0.09413044910212051,-2.531606732902943,0.29942717499734245
1675069112.685732,-11.653210639953613,25.873165130615234,0.458066463470459,0.022002820567415156,0.0950822953980496,-2.5307834461498633,0.29982255891296905
1675069112.7588706,-11.67061710357666,25.862239837646484,0.4566035568714142,0.022400416615789058,0.09523680743331245,-2.530127489133243,0.3001234209914219
1675069112.8236182,-11.704726219177246,25.840124130249023,0.4551931917667389,0.020499835499488972,0.0967360914008147,-2.529725068235144,0.3003431451796143
1675069112.883981,-11.749491691589355,25.81244659423828,0.45283231139183044,0.01859440147333616,0.09832548476546625,-2.531116902517073,0.29970822364345323
1675069113.1053343,-11.788619995117188,25.78690528869629,0.4468371570110321,0.019589576112092975,0.0985476145226737,-2.5330955614407182,0.2987381004153006
1675069113.111791,-11.821749687194824,25.768207550048828,0.44818371534347534,0.017561175750632183,0.10044690054396188,-2.5369448211017613,0.2969318272877127
1675069113.1829433,-11.859161376953125,25.74535369873047,0.44438308477401733,0.017841459413373287,0.10112202008765675,-2.540907141053884,0.2950271450188645
1675069113.301211,-11.882148742675781,25.731529235839844,0.4435422718524933,0.016999888254722473,0.10184886417626804,-2.544914148582183,0.2931280268690478
1675069113.5511265,-11.915726661682129,25.710908889770508,0.44089239835739136,0.016032981879940036,0.10262456844795056,-2.5505583422596065,0.29044862571723057
1675069113.702579,-11.955265998840332,25.686460494995117,0.43586644530296326,0.017659752875162485,0.10276541894516458,-2.5555700866064415,0.28800984798282436
1675069113.8451416,-11.986268997192383,25.667497634887695,0.4327337145805359,0.018423398292539316,0.10218294363890577,-2.5589564034893066,0.28637750202957163
1675069114.0050645,-12.015481948852539,25.65174102783203,0.4326709806919098,0.018694734054816173,0.10119276477130379,-2.5624482727130604,0.28471132693564133
1675069114.0224564,-12.049823760986328,25.63136100769043,0.4312443733215332,0.01817623089137099,0.10027526160806448,-2.565881281766954,0.28309161210771394
1675069114.174267,-12.1239652633667,25.587913513183594,0.4264657199382782,0.017850471417014277,0.10057395656448256,-2.5687897764650507,0.28170337236559556
1675069114.3613863,-12.174026489257812,25.559864044189453,0.42358678579330444,0.020188413502317447,0.09923883290702613,-2.5656070298630342,0.2831842073313068
1675069114.6192026,-12.199178695678711,25.5439510345459,0.42113128304481506,0.019898603715430962,0.0986153970570745,-2.5644937902550864,0.2837319119102109
1675069114.6244104,-12.222886085510254,25.529340744018555,0.41875338554382324,0.020306605162311808,0.09815896250366994,-2.5636318793204387,0.28413975722851614
1675069114.9179225,-12.24935531616211,25.513608932495117,0.4164433777332306,0.019537210492617682,0.09777131207473704,-2.563044658746345,0.28444456841564875
1675069115.0816805,-12.305060386657715,25.478586196899414,0.4122222363948822,0.017591770718891092,0.0980893472232016,-2.5618355252035885,0.2850678889648221
1675069115.2322226,-12.336860656738281,25.461076736450195,0.41124358773231506,0.017707217325589792,0.09800204742063624,-2.5603163748588176,0.28579300738077995
1675069115.237591,-12.38486385345459,25.428251266479492,0.4048841893672943,0.01653705650148934,0.09773483676923313,-2.5591408275077026,0.28638727631413574
1675069115.301946,-12.414417266845703,25.409873962402344,0.4032861590385437,0.01815840727313856,0.0969529122924746,-2.5580197148066754,0.28689251187983666
1675069115.5374591,-12.444180488586426,25.391740798950195,0.3970383107662201,0.017478871501010903,0.0962914032617378,-2.557803628114857,0.2870198732437538
1675069115.6997645,-12.498785972595215,25.357229232788086,0.39368900656700134,0.01741472030144189,0.09537286997120915,-2.5567443531583893,0.28753824862278204
1675069115.8544471,-12.522859573364258,25.344308853149414,0.3943188488483429,0.016478638081208547,0.09623534197416822,-2.557176619840569,0.2873446598031795
1675069115.8835914,-12.561759948730469,25.320940017700195,0.3910156786441803,0.016183595278577635,0.09599423234316148,-2.559464264263303,0.28626004816952066
1675069116.0148625,-12.586094856262207,25.307636260986328,0.3906543254852295,0.016691912703243054,0.09592030861950285,-2.5617862847064985,0.28513738692871105
1675069116.1752915,-12.634939193725586,25.277414321899414,0.3899541199207306,0.0171826339341031,0.09499139865000021,-2.565654369759046,0.2832837381604714
1675069116.2521224,-12.667004585266113,25.25995635986328,0.3917442262172699,0.01676101254252804,0.09481708440042255,-2.569078615367034,0.2816553880969525
1675069116.309443,-12.702670097351074,25.238264083862305,0.3882196843624115,0.016470944875341006,0.0942739344078697,-2.5722185623434872,0.28016320599894523
1675069116.4064403,-12.750945091247559,25.2076473236084,0.38259875774383545,0.014433268540083857,0.09427544535159373,-2.574718967402588,0.2790126171302136
1675069116.7187405,-12.777104377746582,25.192163467407227,0.3805893063545227,0.013618736246726574,0.09445039537718602,-2.576510845880094,0.2781707096233317
1675069116.7233365,-12.81921672821045,25.168123245239258,0.37833645939826965,0.012121235718526777,0.09428061909309793,-2.5797080107744623,0.276673658323296
1675069116.8821197,-12.835638999938965,25.15986442565918,0.37947043776512146,0.010839258846806844,0.09460302058599274,-2.5810768526851113,0.27604379350101765
1675069117.0284438,-12.877093315124512,25.13261604309082,0.3742259740829468,0.010723037507272855,0.09439156647823559,-2.5837511395365382,0.2747645815786545
1675069117.1871686,-12.910603523254395,25.115476608276367,0.3736381232738495,0.010131834227505729,0.09464333932520426,-2.585650652153528,0.2738639587152585
1675069117.188454,-12.954085350036621,25.092130661010742,0.37162262201309204,0.011428792255981835,0.09438376163303086,-2.5872877026132333,0.27304952917736447
1675069117.3322768,-12.979026794433594,25.077789306640625,0.37040212750434875,0.012296918914365323,0.09409263380350326,-2.5877827762676313,0.27279401600615377
1675069117.3801646,-13.01395034790039,25.05609703063965,0.3693198561668396,0.013280227664697887,0.09434756566868652,-2.585850499458704,0.2736966979823108
1675069117.5037313,-13.03715705871582,25.0446720123291,0.36939528584480286,0.013606229050639757,0.09461136137107025,-2.584102146932923,0.2745260927155125
1675069117.8072808,-13.076693534851074,25.020418167114258,0.36489036679267883,0.01389294821492747,0.09515627070964833,-2.5826948857191847,0.2751896174968153
1675069117.8183005,-13.1128511428833,24.998483657836914,0.3628057837486267,0.014777412575600191,0.09510676614244748,-2.5814110996389874,0.2757853118046386
1675069117.964923,-13.147870063781738,24.978042602539062,0.35836681723594666,0.015398715644634048,0.09471796907225175,-2.579931613996177,0.2764845558077006
1675069118.1871226,-13.18142032623291,24.958839416503906,0.3597067892551422,0.01582024264046372,0.09517596775250828,-2.578762981742567,0.27703054993906506
1675069118.3352542,-13.225107192993164,24.93100357055664,0.352658212184906,0.015775065676762828,0.09494640812872036,-2.5769069529481112,0.2779244693385057
1675069118.337768,-13.268117904663086,24.906227111816406,0.35147735476493835,0.016034846173725414,0.09505113879499479,-2.5752778666744467,0.2786985439964045
1675069118.4238727,-13.28548526763916,24.89566993713379,0.3509204089641571,0.015242434746497491,0.09528188851874635,-2.5744926569945905,0.27909165499312427
1675069118.574624,-13.327126502990723,24.87400245666504,0.35047996044158936,0.015790654969349158,0.09531675868864074,-2.5731032647256935,0.27974434750383886
1675069118.8579788,-13.360593795776367,24.85443115234375,0.34883129596710205,0.014633864348962019,0.09532297727510732,-2.572766507034945,0.279933412032721
1675069119.0149229,-13.386160850524902,24.838665008544922,0.34632033109664917,0.015309335419228886,0.09499109539344368,-2.572275107479728,0.2801562645875965
1675069119.0214183,-13.424386024475098,24.81209945678711,0.3472197949886322,0.014711483003742238,0.09477682858336446,-2.5717033471316664,0.2804467737145617
1675069119.1713712,-13.459979057312012,24.789745330810547,0.3473255932331085,0.014223456599073387,0.09483884263784806,-2.572434975695896,0.28010702406711213
1675069119.3359773,-13.491607666015625,24.779705047607422,0.3440738320350647,0.014058973010525335,0.09494912282046447,-2.5737771432455823,0.2794663457810885
1675069119.3396623,-13.53580093383789,24.74574851989746,0.33633461594581604,0.014082289479103028,0.0940340389093205,-2.5773183478933843,0.27777653084811865
1675069119.4011323,-13.580760955810547,24.70328140258789,0.3311030864715576,0.01512909990924502,0.09352350871687697,-2.5812025962072798,0.27589306564808325
1675069119.4747071,-13.612040519714355,24.68990135192871,0.3297678232192993,0.015181471081695498,0.09388686244068219,-2.5834697254963657,0.27479974313738414
1675069119.7729306,-13.65312385559082,24.657377243041992,0.32383352518081665,0.01524264028956959,0.09384690938878262,-2.5864053566145984,0.2733888256194178
1675069119.9212222,-13.69645881652832,24.627670288085938,0.2806251645088196,0.014229424996782883,0.09266939398942399,-2.589149061009562,0.2721059787196293
1675069119.9235911,-13.737581253051758,24.600061416625977,0.23635292053222656,0.012144467505141088,0.09046336482803422,-2.5915233528553605,0.2710332742560044
1675069120.222393,-13.802087783813477,24.57914161682129,0.31226715445518494,0.013614366612640112,0.09329575177775117,-2.593797638856433,0.26987961628984336
