time,x,y,z,qx,qy,qz,qw
1674579035.3075626,-3.492645263671875,-0.0059967041015625,0.0,0.0,-0.0,-2.6398646918756357,-0.2482409885959848
1674579035.3879986,-3.4781341552734375,0.00244140625,0.0,0.0,-0.0,-2.645170221057243,-0.24567038958448661
1674579035.4787235,-3.45550537109375,0.006744384765625,0.0,0.0,-0.0,-2.6463668277943078,-0.24509037822956503
1674579035.549234,-3.43743896484375,0.0179595947265625,0.0,0.0,-0.0,-2.6474559358441647,-0.2445623966608479
1674579035.639954,-3.411956787109375,0.028106689453125,0.0,0.0,-0.0,-2.6537039303378376,-0.24153207564144566
1674579035.7104409,-3.3897705078125,0.0379791259765625,0.0,0.0,-0.0,-2.655665876944926,-0.24058003011372442
1674579035.790922,-3.361663818359375,0.0452728271484375,0.0,0.0,-0.0,-2.657850252653622,-0.23951977729485802
1674579035.8815417,-3.3386383056640625,0.05511474609375,0.0,0.0,-0.0,-2.6630971436047632,-0.23697187509919124
1674579035.9519212,-3.3125,0.063934326171875,0.0,0.0,-0.0,-2.667207004975952,-0.23497497707985082
1674579036.0425212,-3.2942047119140625,0.0701446533203125,0.0,0.0,-0.0,-2.678952678154534,-0.2292625522341475
1674579036.1129649,-3.27197265625,0.0772552490234375,0.0,0.0,-0.0,-2.692920191716736,-0.22245927485858805
1674579036.2034378,-3.2512359619140625,0.0788421630859375,0.0,0.0,-0.0,-2.7076880992508783,-0.21525434922410988
1674579036.2739623,-3.2310791015625,0.082489013671875,0.0,0.0,-0.0,-2.7285234953889,-0.20506936614652505
1674579036.364594,-3.2129669189453125,0.08685302734375,0.0,0.0,-0.0,-2.746412749207754,-0.19630674880475096
1674579036.4450812,-3.1957244873046875,0.09112548828125,0.0,0.0,-0.0,-2.7675647647801433,-0.18592573811123703
1674579036.7971196,-3.1743011474609375,0.0927581787109375,0.0,0.0,-0.0,-2.78443838061067,-0.17762951738144517
1674579036.857731,-3.15057373046875,0.0967864990234375,0.0,0.0,-0.0,-2.806577906661932,-0.16672513128691688
1674579036.9080348,-3.12298583984375,0.0976715087890625,0.0,0.0,-0.0,-2.8249101538765466,-0.15768042478919558
1674579036.9785407,-3.09881591796875,0.1000823974609375,0.0,0.0,-0.0,-2.8473541877611446,-0.14658909715718604
1674579037.028837,-3.073150634765625,0.1019287109375,0.0,0.0,-0.0,-2.8684971471209098,-0.1361238199271948
1674579037.0891578,-3.0495452880859375,0.1041717529296875,0.0,0.0,-0.0,-2.8828263341178375,-0.12902248269579816
1674579037.139426,-3.0249481201171875,0.1069793701171875,0.0,0.0,-0.0,-2.9038152746319557,-0.11860881491063328
1674579037.1998074,-2.9990081787109375,0.10650634765625,0.0,0.0,-0.0,-2.9181199117971963,-0.11150401092075435
1674579037.2500732,-2.97589111328125,0.108367919921875,0.0,0.0,-0.0,-2.9340670021266613,-0.1035767283250411
1674579037.3104243,-2.95526123046875,0.1094207763671875,0.0,0.0,-0.0,-2.9495348901866927,-0.09588136060968404
1674579037.3607543,-2.9342498779296875,0.10919189453125,0.0,0.0,-0.0,-2.965258833456224,-0.08805272828586189
1674579037.4111426,-2.9143524169921875,0.109771728515625,0.0,0.0,-0.0,-2.977664004602293,-0.0818725805388684
1674579037.501687,-2.8907470703125,0.10821533203125,0.0,0.0,-0.0,-2.9954745821799817,-0.07299405945371873
1674579037.5721467,-2.8710784912109375,0.1064453125,0.0,0.0,-0.0,-3.010881183339027,-0.06530921861687869
1674579037.6525364,-2.8496856689453125,0.10614013671875,0.0,0.0,-0.0,-3.026814704491612,-0.05735747802517135
1674579037.7331011,-2.8280029296875,0.104278564453125,0.0,0.0,-0.0,-3.0437684024294054,-0.04889262505049008
1674579037.8135636,-2.80377197265625,0.10205078125,0.0,0.0,-0.0,-3.0628304482172957,-0.039370924305565075
1674579037.8939762,-2.7811431884765625,0.099945068359375,0.0,0.0,-0.0,-3.082500458443336,-0.02954179894212886
1674579037.9845562,-2.76104736328125,0.096435546875,0.0,0.0,-0.0,-3.1002936346664187,-0.020648041993455768
1674579038.0551279,-2.7429046630859375,0.0928802490234375,0.0,0.0,-0.0,-3.11444377934406,-0.01357402024365496
1674579038.1460795,-2.7255859375,0.090362548828125,0.0,0.0,-0.0,-3.12820005397132,-0.006696249765187039
1674579038.216725,-2.7061614990234375,0.08660888671875,0.0,0.0,-0.0,-3.1412227153871535,-0.00018496910026523996
1674579038.2971365,-2.6893310546875,0.083160400390625,0.0,0.0,-0.0,3.1236770162355425,0.008957698877955465
1674579038.3776286,-2.67041015625,0.0792999267578125,0.0,0.0,-0.0,3.1100296971854675,0.015780823134168665
1674579038.7909386,-2.6456451416015625,0.0749359130859375,0.0,0.0,-0.0,3.094291447936849,0.0236483980566894
1674579038.8513205,-2.615936279296875,0.0672607421875,0.0,0.0,-0.0,3.0760273959370665,0.03277675722257019
1674579038.9016275,-2.5953826904296875,0.0614776611328125,0.0,0.0,-0.0,3.0582129922682673,0.04167775526421322
1674579038.9519074,-2.5730743408203125,0.0545196533203125,0.0,0.0,-0.0,3.0354473581819486,0.0530477362056432
1674579039.0224943,-2.5498046875,0.047393798828125,0.0,0.0,-0.0,3.010916943353109,0.06529137677189063
1674579039.0729356,-2.524658203125,0.038604736328125,0.0,0.0,-0.0,2.9927673441591924,0.07434400023172565
1674579039.1234534,-2.49798583984375,0.02880859375,0.0,0.0,-0.0,2.9733805614813202,0.08400692251686993
1674579039.1739347,-2.4771881103515625,0.0193939208984375,0.0,0.0,-0.0,2.951847543409896,0.09473029761727184
1674579039.2344604,-2.455291748046875,0.01031494140625,0.0,0.0,-0.0,2.9322021114782104,0.10450411329872034
1674579039.2948763,-2.43548583984375,0.000885009765625,0.0,0.0,-0.0,2.9136259434924567,0.11373669947629547
1674579039.3451605,-2.41595458984375,-0.009124755859375,0.0,0.0,-0.0,2.8981387714829046,0.12142654991784513
1674579039.395455,-2.3972625732421875,-0.017364501953125,0.0,0.0,-0.0,2.8817150698491325,0.12957345072793375
1674579039.4558473,-2.3785858154296875,-0.0266265869140625,0.0,0.0,-0.0,2.8640401192978446,0.13833125061509302
1674579039.516249,-2.360626220703125,-0.03594970703125,0.0,0.0,-0.0,2.8474242619599415,0.1465544384571015
1674579039.5867617,-2.338531494140625,-0.046630859375,0.0,0.0,-0.0,2.8292553467043935,0.1555346366828186
1674579039.6773565,-2.32208251953125,-0.0556488037109375,0.0,0.0,-0.0,2.8110413689509004,0.1645242233906118
1674579039.7478986,-2.2996826171875,-0.0664825439453125,0.0,0.0,-0.0,2.794540664328412,0.17265645677192665
1674579039.828426,-2.2794189453125,-0.0814056396484375,0.0,0.0,-0.0,2.7740096975523274,0.18275849942285594
1674579039.8988879,-2.260223388671875,-0.0931396484375,0.0,0.0,-0.0,2.754378314713747,0.19239991427604736
1674579039.9894383,-2.23583984375,-0.1087646484375,0.0,0.0,-0.0,2.737333537225352,0.2007559875331812
1674579040.0799165,-2.21673583984375,-0.12261962890625,0.0,0.0,-0.0,2.720787277028755,0.2088537245210957
1674579040.150404,-2.19561767578125,-0.1380767822265625,0.0,0.0,-0.0,2.7075886605474864,0.21530290278964906
1674579040.2310817,-2.175018310546875,-0.15576171875,0.0,0.0,-0.0,2.692304629827246,0.22275933288189376
1674579040.3017936,-2.1539154052734375,-0.1745452880859375,0.0,0.0,-0.0,2.6832327986917286,0.227178969880741
1674579040.392545,-2.1260223388671875,-0.1917266845703125,0.0,0.0,-0.0,2.6747422191741888,0.23131119857716986
1674579040.4631987,-2.0987091064453125,-0.21124267578125,0.0,0.0,-0.0,2.6708760256531345,0.23319143603063305
1674579040.554011,-2.07196044921875,-0.22821044921875,0.0,0.0,-0.0,2.6680097572109216,0.23458482000668457
1674579040.6345854,-2.051544189453125,-0.2427215576171875,0.0,0.0,-0.0,2.6646397118623457,0.23622248942316437
1674579040.7051961,-2.0207061767578125,-0.26226806640625,0.0,0.0,-0.0,2.6654243284088905,0.23584126570035188
1674579040.795857,-2.0004425048828125,-0.2779541015625,0.0,0.0,-0.0,2.666169884713178,0.23547898664830838
1674579040.8766115,-1.9720458984375,-0.29522705078125,0.0,0.0,-0.0,2.67046712630983,0.23339024432316596
1674579040.9573421,-1.9510498046875,-0.31097412109375,0.0,0.0,-0.0,2.6757168698992966,0.2308370621220408
1674579041.0281622,-1.9239349365234375,-0.32562255859375,0.0,0.0,-0.0,2.683673394689359,0.22696442649714166
1674579041.1086552,-1.9011688232421875,-0.3392333984375,0.0,0.0,-0.0,2.6915864999213444,0.2231093614105598
1674579041.199217,-1.88201904296875,-0.348876953125,0.0,0.0,-0.0,2.6989247961795315,0.21953120616060484
1674579041.2697,-1.86151123046875,-0.359832763671875,0.0,0.0,-0.0,2.706269485807241,0.2159469741844377
1674579041.3602178,-1.8359375,-0.37225341796875,0.0,0.0,-0.0,2.715378028796482,0.2114979361611641
1674579041.430687,-1.816009521484375,-0.3814697265625,0.0,0.0,-0.0,2.723429436909465,0.20756159662518023
1674579041.5215042,-1.7967376708984375,-0.3924407958984375,0.0,0.0,-0.0,2.733738658105924,0.20251650827232154
1674579041.602081,-1.77850341796875,-0.40032958984375,0.0,0.0,-0.0,2.744484909993358,0.19725182163398214
1674579041.682598,-1.749603271484375,-0.4125518798828125,0.0,0.0,-0.0,2.757679937043686,0.19077968444729482
1674579041.7731898,-1.7265167236328125,-0.42083740234375,0.0,0.0,-0.0,2.7715570876403373,0.18396401302945933
1674579041.8337183,-1.70159912109375,-0.43206787109375,0.0,0.0,-0.0,2.786408172145558,0.17666019799111285
1674579041.9244068,-1.683868408203125,-0.4404449462890625,0.0,0.0,-0.0,2.7982768991286955,0.17081609435871326
1674579041.9949908,-1.6530303955078125,-0.4514617919921875,0.0,0.0,-0.0,2.814033516253236,0.1630483530992604
1674579042.0858598,-1.63165283203125,-0.460296630859375,0.0,0.0,-0.0,2.8292851561748615,0.15551991331438939
1674579042.1765337,-1.6042022705078125,-0.4679412841796875,0.0,0.0,-0.0,2.8416242582885984,0.14942250754888883
1674579042.2469492,-1.591827392578125,-0.4737091064453125,0.0,0.0,-0.0,2.8501699085451975,0.14519630040298878
1674579042.3275638,-1.56024169921875,-0.4815826416015625,0.0,0.0,-0.0,2.8592204906771808,0.14071749304584533
1674579042.3980713,-1.54931640625,-0.4866943359375,0.0,0.0,-0.0,2.865742462063125,0.13748821237041006
1674579042.4987347,-1.5124053955078125,-0.49505615234375,0.0,0.0,-0.0,2.8809125416951358,0.12997132163697905
1674579042.5591478,-1.4815216064453125,-0.505279541015625,0.0,0.0,-0.0,2.891211037373661,0.12486405047422845
1674579042.8008502,-1.456268310546875,-0.51214599609375,0.0,0.0,-0.0,2.9044034454162704,0.11831680032475134
1674579042.8713353,-1.4406890869140625,-0.517547607421875,0.0,0.0,-0.0,2.9136860365756325,0.11370684785755633
1674579042.8813887,-1.41717529296875,-0.52435302734375,0.0,0.0,-0.0,2.927592512352609,0.10679601322884308
1674579042.9216313,-1.3891143798828125,-0.5301055908203125,0.0,0.0,-0.0,2.940685508701119,0.10028471283346194
1674579042.9618757,-1.375396728515625,-0.53338623046875,0.0,0.0,-0.0,2.951970809327737,0.09466894164350284
1674579043.0625703,-1.3364410400390625,-0.5428314208984375,0.0,0.0,-0.0,2.9720570966929114,0.084666297359193
1674579043.123012,-1.3180084228515625,-0.54412841796875,0.0,0.0,-0.0,2.982492915816573,0.0794659944263595
1674579043.2139273,-1.2998809814453125,-0.5493621826171875,0.0,0.0,-0.0,2.994132988499176,0.07366305038737571
1674579043.2946503,-1.2659454345703125,-0.553070068359375,0.0,0.0,-0.0,3.007150411082149,0.0671705075774316
1674579043.3652215,-1.24200439453125,-0.55657958984375,0.0,0.0,-0.0,3.019882445576747,0.06081754973350984
1674579043.4862142,-1.21575927734375,-0.5619354248046875,0.0,0.0,-0.0,3.0328257092117252,0.05435666907071066
1674579043.546801,-1.190643310546875,-0.564208984375,0.0,0.0,-0.0,3.0458435978679304,0.047856242122971016
1674579043.6173708,-1.166168212890625,-0.566650390625,0.0,0.0,-0.0,3.055993556697563,0.042786482931093495
1674579043.707878,-1.1374359130859375,-0.5710601806640625,0.0,0.0,-0.0,3.0704290879235123,0.0355742751770294
1674579043.7782526,-1.1166839599609375,-0.5733184814453125,0.0,0.0,-0.0,3.0847725869744385,0.028406211696912133
1674579043.8687139,-1.08251953125,-0.5777130126953125,0.0,0.0,-0.0,3.101880074370058,0.0198549848383023
1674579043.9490829,-1.064178466796875,-0.57598876953125,0.0,0.0,-0.0,3.1186029921198126,0.011494577599160017
1674579044.0295777,-1.0318603515625,-0.5772705078125,0.0,0.0,-0.0,-3.1401681900252294,-0.000712231722065834
1674579044.1101577,-1.013916015625,-0.57464599609375,0.0,0.0,-0.0,-3.127812147394858,-0.006890198577794356
1674579044.2109182,-0.98870849609375,-0.57373046875,0.0,0.0,-0.0,-3.1086204035353786,-0.016485378236998804
1674579044.2716746,-0.9651641845703125,-0.57281494140625,0.0,0.0,-0.0,-3.0986080171125456,-0.02149066365581798
1674579044.3623967,-0.9429931640625,-0.5714874267578125,0.0,0.0,-0.0,-3.0882260796104783,-0.02668012069541997
1674579044.432765,-0.9210662841796875,-0.56939697265625,0.0,0.0,-0.0,-3.080088380188784,-0.03074728991161458
1674579044.5236354,-0.90032958984375,-0.5677490234375,0.0,0.0,-0.0,-3.074904439267629,-0.0333379286776624
1674579044.6040585,-0.86328125,-0.56951904296875,0.0,0.0,-0.0,-3.061253068308561,-0.04015899043399591
1674579044.6845179,-0.8413848876953125,-0.5675811767578125,0.0,0.0,-0.0,-3.051235915097048,-0.045163001999090846
1674579044.795052,-0.81365966796875,-0.56597900390625,0.0,0.0,-0.0,-3.041018243041819,-0.05026601354760362
1674579044.8657336,-0.7853240966796875,-0.5642242431640625,0.0,0.0,-0.0,-3.023654219315921,-0.05893504679491184
1674579044.9260526,-0.7624053955078125,-0.561279296875,0.0,0.0,-0.0,-3.016288754743739,-0.06261096986415116
1674579045.0165331,-0.7314453125,-0.5584716796875,0.0,0.0,-0.0,-2.997939108912983,-0.0717650281944059
1674579045.0869224,-0.704681396484375,-0.5551910400390625,0.0,0.0,-0.0,-2.9850501939894745,-0.07819133432417438
1674579045.1774263,-0.6814117431640625,-0.551727294921875,0.0,0.0,-0.0,-2.971902372605799,-0.08474338137027453
1674579045.2578955,-0.6573486328125,-0.5465545654296875,0.0,0.0,-0.0,-2.95658159773466,-0.0923736518604427
1674579045.328493,-0.635009765625,-0.541259765625,0.0,0.0,-0.0,-2.94365763208778,-0.09880603251309741
1674579045.4189806,-0.615081787109375,-0.53662109375,0.0,0.0,-0.0,-2.9311428140999447,-0.10503084718949976
1674579045.4895422,-0.581939697265625,-0.531829833984375,0.0,0.0,-0.0,-2.9129793721718293,-0.11405788136343081
1674579045.590116,-0.5604095458984375,-0.525909423828125,0.0,0.0,-0.0,-2.899739979855078,-0.12063183103649475
1674579045.6607177,-0.533294677734375,-0.5207061767578125,0.0,0.0,-0.0,-2.8895447321090577,-0.12569063930516583
1674579045.7411926,-0.5157012939453125,-0.51531982421875,0.0,0.0,-0.0,-2.873337741836487,-0.1337256547496619
1674579045.831671,-0.4876251220703125,-0.5087890625,0.0,0.0,-0.0,-2.8635728140993755,-0.13856265310439608
1674579045.8919537,-0.46441650390625,-0.5029449462890625,0.0,0.0,-0.0,-2.847824341564217,-0.14635655563250108
1674579045.9925263,-0.44384765625,-0.495819091796875,0.0,0.0,-0.0,-2.839088455422368,-0.15067605436983594
1674579046.07299,-0.4137115478515625,-0.487518310546875,0.0,0.0,-0.0,-2.820188770596518,-0.16001114310437248
1674579046.143818,-0.3876190185546875,-0.4806365966796875,0.0,0.0,-0.0,-2.8065769758458115,-0.16672559018083455
1674579046.2342734,-0.37152099609375,-0.4719085693359375,0.0,0.0,-0.0,-2.797725912088849,-0.171087532445195
1674579046.3048074,-0.3473358154296875,-0.46331787109375,0.0,0.0,-0.0,-2.782960187044264,-0.17835681204484793
1674579046.3953505,-0.330810546875,-0.454833984375,0.0,0.0,-0.0,-2.771171079318731,-0.18415371975670283
1674579046.4657636,-0.3047332763671875,-0.4457855224609375,0.0,0.0,-0.0,-2.754229799547125,-0.1924727839448291
1674579046.54632,-0.27783203125,-0.4384765625,0.0,0.0,-0.0,-2.737475395983666,-0.20068650168059837
1674579046.637047,-0.2653350830078125,-0.42938232421875,0.0,0.0,-0.0,-2.7253990188511423,-0.20659815198899617
1674579046.788004,-0.2440185546875,-0.42095947265625,0.0,0.0,-0.0,-2.707700247049074,-0.21524841770526668
1674579046.8586094,-0.223297119140625,-0.412353515625,0.0,0.0,-0.0,-2.6920168336627803,-0.22289961299764777
1674579046.8888566,-0.207733154296875,-0.404205322265625,0.0,0.0,-0.0,-2.674444199175722,-0.2314561648287214
1674579046.9591956,-0.1923828125,-0.395111083984375,0.0,0.0,-0.0,-2.659822213764509,-0.2385623808984993
1674579047.0396307,-0.1746978759765625,-0.3860015869140625,0.0,0.0,-0.0,-2.6405038708398645,-0.2479313901333831
1674579047.1100364,-0.158416748046875,-0.375244140625,0.0,0.0,-0.0,-2.621068739158228,-0.25733369589665506
1674579047.2005267,-0.143646240234375,-0.3647308349609375,0.0,0.0,-0.0,-2.609916190091641,-0.2627181472168514
1674579047.270962,-0.1297454833984375,-0.353302001953125,0.0,0.0,-0.0,-2.594175799693702,-0.2703036683599672
1674579047.3615322,-0.1043701171875,-0.34210205078125,0.0,0.0,-0.0,-2.5736043163368234,-0.28019205143682174
1674579047.4320092,-0.08941650390625,-0.33062744140625,0.0,0.0,-0.0,-2.5594241465260743,-0.2869910361241518
1674579047.5126085,-0.078125,-0.31793212890625,0.0,0.0,-0.0,-2.548120271265968,-0.2924006025151273
1674579047.6032183,-0.05645751953125,-0.307098388671875,0.0,0.0,-0.0,-2.532574414282415,-0.2998249143258132
1674579047.6736093,-0.0455322265625,-0.295257568359375,0.0,0.0,-0.0,-2.518797357324018,-0.30638936529211935
1674579047.764266,-0.031524658203125,-0.2840576171875,0.0,0.0,-0.0,-2.5021781786262833,-0.3142886465879496
1674579047.8348527,-0.017730712890625,-0.272491455078125,0.0,0.0,-0.0,-2.4838633753729242,-0.3229687202941259
1674579047.9155245,-0.0069580078125,-0.2623291015625,0.0,0.0,-0.0,-2.4668119262715336,-0.33102571254103025
1674579048.0060182,0.0024871826171875,-0.2515106201171875,0.0,0.0,-0.0,-2.4538249623194823,-0.3371460813290275
1674579048.0766332,0.015533447265625,-0.2420501708984375,0.0,0.0,-0.0,-2.4396610313577147,-0.3438049039965753
1674579048.1672473,0.03143310546875,-0.232635498046875,0.0,0.0,-0.0,-2.420600159198131,-0.3527386260546146
1674579048.2377598,0.035491943359375,-0.222808837890625,0.0,0.0,-0.0,-2.40934657346113,-0.35799812756963817
1674579048.318292,0.0450592041015625,-0.2134246826171875,0.0,0.0,-0.0,-2.3984801656195414,-0.3630659223057869
1674579048.3988683,0.05731201171875,-0.203887939453125,0.0,0.0,-0.0,-2.3779034497291076,-0.3726328539822616
1674579048.4799516,0.060638427734375,-0.1960601806640625,0.0,0.0,-0.0,-2.3698920829597285,-0.376347043988016
1674579048.5704806,0.07122802734375,-0.1870880126953125,0.0,0.0,-0.0,-2.3549160683499313,-0.3832739080315103
1674579048.6408494,0.077392578125,-0.1794586181640625,0.0,0.0,-0.0,-2.3499884683499803,-0.3855483936776754
1674579048.731327,0.091156005859375,-0.167755126953125,0.0,0.0,-0.0,-2.323356848081096,-0.3978001832595365
1674579048.811781,0.097900390625,-0.16156005859375,0.0,0.0,-0.0,-2.317572339750112,-0.40045207817495343
1674579048.8822756,0.105865478515625,-0.1522216796875,0.0,0.0,-0.0,-2.3047356219723705,-0.4063250453203556
1674579048.9627595,0.1136016845703125,-0.1431884765625,0.0,0.0,-0.0,-2.2914626360201775,-0.4123800063930622
1674579049.043364,0.120574951171875,-0.1352996826171875,0.0,0.0,-0.0,-2.279463071649135,-0.41783842444908603
1674579049.1338449,0.1290740966796875,-0.127227783203125,0.0,0.0,-0.0,-2.2678258360334107,-0.4231176599359131
1674579049.2042196,0.1353607177734375,-0.1183319091796875,0.0,0.0,-0.0,-2.259461615966735,-0.4269032530095319
1674579049.2947316,0.13677978515625,-0.109161376953125,0.0,0.0,-0.0,-2.2499287006573474,-0.4312086820678467
1674579049.3651454,0.1429443359375,-0.1007232666015625,0.0,0.0,-0.0,-2.237418411646817,-0.4368439274071691
1674579049.445771,0.14959716796875,-0.093994140625,0.0,0.0,-0.0,-2.2288448671166217,-0.4406960134082587
1674579049.5263374,0.1534881591796875,-0.0838623046875,0.0,0.0,-0.0,-2.214648015404081,-0.4470568045701167
1674579049.6067727,0.1623992919921875,-0.0771484375,0.0,0.0,-0.0,-2.2054150382643356,-0.4511815008171584
1674579049.6972253,0.1635589599609375,-0.067779541015625,0.0,0.0,-0.0,-2.1945827069640913,-0.45600842022312654
1674579049.7676759,0.17022705078125,-0.058746337890625,0.0,0.0,-0.0,-2.180491264154601,-0.4622675689146497
1674579049.8482208,0.1756591796875,-0.05096435546875,0.0,0.0,-0.0,-2.1677906667477225,-0.46788927730773155
1674579049.9288213,0.1811370849609375,-0.0420379638671875,0.0,0.0,-0.0,-2.1536457769136463,-0.4741280589873929
1674579050.0092573,0.18408203125,-0.0350189208984375,0.0,0.0,-0.0,-2.1441719562865433,-0.47829336469331235
1674579050.0898812,0.1879730224609375,-0.026763916015625,0.0,0.0,-0.0,-2.128215990757088,-0.4852843346445241
1674579050.1805143,0.1933746337890625,-0.0189361572265625,0.0,0.0,-0.0,-2.1180789416603325,-0.4897097790982824
1674579050.2610066,0.19537353515625,-0.01055908203125,0.0,0.0,-0.0,-2.102062008460197,-0.4966764665838366
1674579050.33175,0.1959228515625,-0.0013275146484375,0.0,0.0,0.0,-2.0860912264838145,0.5035913637719517
1674579050.422337,0.19927978515625,0.00714111328125,0.0,0.0,0.0,-2.0751150263071096,0.5083251561307826
1674579050.4927592,0.201263427734375,0.0127410888671875,0.0,0.0,0.0,-2.064538740005687,0.51287199236204
1674579050.7950141,0.204833984375,0.02081298828125,0.0,0.0,0.0,-2.048231299614808,0.5198545504057356
1674579050.8655982,0.2029571533203125,0.028472900390625,0.0,0.0,0.0,-2.0353339081787905,0.5253525322173631
1674579050.8655982,0.21337890625,0.0348663330078125,0.0,0.0,0.0,-2.018793834080737,0.5323713344772821
1674579050.905856,0.213287353515625,0.0421600341796875,0.0,0.0,0.0,-2.0092103055096504,0.536421487939108
1674579050.9360545,0.214111328125,0.04913330078125,0.0,0.0,0.0,-1.9964011594713067,0.5418155902671713
1674579050.986365,0.21136474609375,0.0574798583984375,0.0,0.0,0.0,-1.9774588799272927,0.5497516386123382
1674579051.0568168,0.219970703125,0.06219482421875,0.0,0.0,0.0,-1.964300447427786,0.5552355053161226
1674579051.1473603,0.219573974609375,0.07012939453125,0.0,0.0,0.0,-1.9522055458177643,0.560254945294974
1674579051.227923,0.218902587890625,0.07635498046875,0.0,0.0,0.0,-1.9357480052797442,0.5670519571499967
1674579051.2984169,0.218719482421875,0.08148193359375,0.0,0.0,0.0,-1.9219807283381098,0.5727084069679886
1674579051.388915,0.21893310546875,0.0848541259765625,0.0,0.0,0.0,-1.9069861231149787,0.5788382361184611
1674579051.4593525,0.218292236328125,0.088714599609375,0.0,0.0,0.0,-1.8952797310980452,0.5836012375825437
1674579051.5498776,0.2212982177734375,0.0912628173828125,0.0,0.0,0.0,-1.8902739586281974,0.5856318522092585
1674579051.6203241,0.2217864990234375,0.095916748046875,0.0,0.0,0.0,-1.8733681061142475,0.5924625974326437
1674579051.7007842,0.218902587890625,0.099884033203125,0.0,0.0,0.0,-1.8600386648207,0.5978184849299394
1674579051.791285,0.2172698974609375,0.1056671142578125,0.0,0.0,0.0,-1.8420800549042389,0.6049923816220357
1674579051.8616734,0.21478271484375,0.10870361328125,0.0,0.0,0.0,-1.8264721627064122,0.6111876419795294
1674579051.9520612,0.2164306640625,0.11309814453125,0.0,0.0,0.0,-1.8131150040004573,0.6164599724822024
1674579052.0224328,0.2148895263671875,0.1164093017578125,0.0,0.0,0.0,-1.7997421379501257,0.6217109582451276
1674579052.112958,0.2141265869140625,0.119537353515625,0.0,0.0,0.0,-1.7865623410775169,0.6268589380771536
1674579052.18344,0.2123565673828125,0.123260498046875,0.0,0.0,0.0,-1.7704285627257992,0.6331236513922543
1674579052.273941,0.2129974365234375,0.125213623046875,0.0,0.0,0.0,-1.7572296861907406,0.638218126898964
1674579052.354809,0.2114715576171875,0.12799072265625,0.0,0.0,0.0,-1.7463844771214523,0.6423833455648517
1674579052.4252546,0.2114715576171875,0.129974365234375,0.0,0.0,0.0,-1.735109197015732,0.646693708473534
1674579052.5259283,0.21142578125,0.1306915283203125,0.0,0.0,0.0,-1.7248700608853225,0.6505901660046226
1674579052.7976763,0.20703125,0.1341552734375,0.0,0.0,0.0,-1.7090128570558782,0.6565908644699169
1674579052.86824,0.2071380615234375,0.1349334716796875,0.0,0.0,0.0,-1.701382058388273,0.6594638316553514
1674579052.86824,0.2080078125,0.1365203857421875,0.0,0.0,0.0,-1.6885355387559755,0.6642787918570322
1674579052.8883464,0.201416015625,0.140167236328125,0.0,0.0,0.0,-1.6723498023294177,0.6703062694808454
1674579052.9386103,0.2012939453125,0.1400604248046875,0.0,0.0,0.0,-1.658680808723503,0.6753623495418039
1674579052.9988983,0.20123291015625,0.1415557861328125,0.0,0.0,0.0,-1.6491097575941538,0.6788838611832574
1674579053.0794065,0.20257568359375,0.1434326171875,0.0,0.0,0.0,-1.638789507015221,0.6826636057526994
1674579053.1497736,0.1916656494140625,0.1465911865234375,0.0,0.0,0.0,-1.625859120442787,0.6873736343448574
1674579053.240441,0.1976318359375,0.1472930908203125,0.0,0.0,0.0,-1.6103133388686874,0.6929982943868944
1674579053.31098,0.196380615234375,0.1479034423828125,0.0,0.0,0.0,-1.5994323803404007,0.6969102739953235
1674579053.4016519,0.1948699951171875,0.147613525390625,0.0,0.0,0.0,-1.5843700764238886,0.7022914876270692
1674579053.4922285,0.1922454833984375,0.1500244140625,0.0,0.0,0.0,-1.5676021000624014,0.7082352085644537
1674579053.562661,0.191009521484375,0.1490020751953125,0.0,0.0,0.0,-1.563044490359245,0.7098421510448616
1674579053.6833038,0.1881866455078125,0.1519775390625,0.0,0.0,0.0,-1.5500062602608766,0.7144188438498458
1674579053.7236857,0.1861114501953125,0.149444580078125,0.0,0.0,0.0,-1.5376685696595207,0.718721677053934
1674579053.8042412,0.1838226318359375,0.1497955322265625,0.0,0.0,0.0,-1.5218619039769155,0.7241943439469571
1674579053.8747065,0.186370849609375,0.14776611328125,0.0,0.0,0.0,-1.5147179914649436,0.7266529252731999
1674579053.9654627,0.1851654052734375,0.14593505859375,0.0,0.0,0.0,-1.511713361785963,0.7276842023058707
1674579054.0560017,0.1785888671875,0.1469879150390625,0.0,0.0,0.0,-1.5004433662951846,0.7315377430703698
1674579054.1264076,0.18072509765625,0.1471405029296875,0.0,0.0,0.0,-1.493842060790522,0.7337841423591196
1674579054.207003,0.179931640625,0.14654541015625,0.0,0.0,0.0,-1.482304426516599,0.7376911452361318
1674579054.2874508,0.1762847900390625,0.145233154296875,0.0,0.0,0.0,-1.4708484066428067,0.7415462213664985
1674579054.3679256,0.177093505859375,0.1442718505859375,0.0,0.0,0.0,-1.4548329200346837,0.7468947978949819
1674579054.4486852,0.1750946044921875,0.141937255859375,0.0,0.0,0.0,-1.4427574607668314,0.7508959011946202
1674579054.7906122,0.17230224609375,0.1408538818359375,0.0,0.0,0.0,-1.4183434278316671,0.7589015206304615
1674579054.8612,0.1685028076171875,0.139617919921875,0.0,0.0,0.0,-1.3923810307636348,0.7672907689645951
1674579054.8612,0.162872314453125,0.13665771484375,0.0,0.0,0.0,-1.3415755164461192,0.7833322359083951
