time,x,y,z,qx,qy,qz,qw
1674314589.949863,1.2098194360733032,0.052156977355480194,-0.003807375207543373,-0.005282714419054838,0.00688627722980579,0.053631705662068214,0.999630868434906
1674314589.949885,1.2106393575668335,0.052197862416505814,-0.0037326188758015633,-0.0052966821815322385,0.00673878746413586,0.05384755006533652,0.9996281862258911
1674314589.9938567,1.2114169597625732,0.052235107868909836,-0.0036744498647749424,-0.0053081007100244755,0.006779333281284154,0.053877407649178234,0.9996277093887329
1674314589.9938684,1.2122199535369873,0.052268851548433304,-0.0036099643912166357,-0.00528320118156766,0.006756197915380976,0.053987900788154713,0.9996262788772583
1674314589.9938745,1.2130191326141357,0.052299726754426956,-0.0035487955901771784,-0.005297304436465896,0.006700889602100079,0.05407695981297375,0.9996252059936523
1674314589.9938788,1.213310718536377,0.05259551480412483,-0.0038571690674871206,-0.005349652798020232,0.006879591388687083,0.05402265083835333,0.999625563621521
1674314589.9938831,1.2141392230987549,0.05264675244688988,-0.0038057523779571056,-0.00538633350458164,0.00679210385200075,0.05424286244739037,0.9996225833892822
1674314589.9938962,1.2149698734283447,0.05270273983478546,-0.0037490506656467915,-0.005373978599835522,0.006837747027764648,0.05435781265686287,0.9996209740638733
1674314589.9939122,1.2158007621765137,0.05276298150420189,-0.0036878965329378843,-0.005400956193831609,0.006837240491641956,0.054536246702877676,0.9996185302734375
1674314589.9939294,1.216615915298462,0.05282330513000488,-0.003642461961135268,-0.00540690112697949,0.006794202213802136,0.05469209904810136,0.9996165037155151
1674314589.9939673,1.2174482345581055,0.05288860946893692,-0.0035822056233882904,-0.0054394346189290625,0.006798986053015589,0.05490098082219034,0.9996135830879211
1674314590.037742,1.2182492017745972,0.05312307924032211,-0.003616416361182928,-0.005465341662012255,0.006825672063430828,0.05501948768038163,0.9996117949485779
1674314590.0377603,1.219078779220581,0.05317581444978714,-0.0035066776908934116,-0.005516518728156458,0.006750574924904037,0.05524677179335436,0.9996087551116943
1674314590.0377688,1.2199023962020874,0.05324109271168709,-0.003421930130571127,-0.005531927973124887,0.00676095215934964,0.05540197684022928,0.9996065497398376
1674314590.0377762,1.2207214832305908,0.05330521613359451,-0.003329314524307847,-0.005556214475284354,0.006679960050850624,0.0556382892165749,0.9996033906936646
1674314590.037783,1.221541404724121,0.05337180197238922,-0.0032664877362549305,-0.005561262667620593,0.006718259704716228,0.05579206634534812,0.9996011853218079
1674314590.0377886,1.2223635911941528,0.053437184542417526,-0.0031878589652478695,-0.0055799887310069,0.006707562998186548,0.055995944779991265,0.9995983242988586
1674314590.0377953,1.223188042640686,0.053502678871154785,-0.003110048361122608,-0.005583228490648808,0.006702751819601625,0.056146016767934966,0.9995962381362915
1674314590.037837,1.224007248878479,0.05358345806598663,-0.0030036282259970903,-0.005608240118840612,0.0066810460346237565,0.056345478013495494,0.9995934367179871
1674314590.038054,1.2249609231948853,0.05351465567946434,-0.0035725838970392942,-0.0055588469864506825,0.006611501437099897,0.0566133686616076,0.9995898008346558
1674314590.0431602,1.2257800102233887,0.05359411612153053,-0.0035108511801809072,-0.0056135559050720435,0.006628977574996584,0.05684478219636341,0.9995864033699036
1674314590.08587,1.2266414165496826,0.05365404859185219,-0.0034785380121320486,-0.0056288187541829095,0.006592115112056812,0.05708805988736871,0.9995830059051514
1674314590.0858784,1.2274882793426514,0.0537257120013237,-0.003426710842177272,-0.005656521003177838,0.006569532531667349,0.057352644275451836,0.9995791912078857
1674314590.0858815,1.2283450365066528,0.05379725620150566,-0.0033739462960511446,-0.005651088496156578,0.006585299496870596,0.05757111760133503,0.9995760917663574
1674314590.0858846,1.2292101383209229,0.05386875942349434,-0.0033204948995262384,-0.005669389287382473,0.006573513174883625,0.057846589770910076,0.9995720386505127
1674314590.086075,1.229953408241272,0.05397319421172142,-0.0037923548370599747,-0.005645977992806936,0.0066255947763121615,0.058057896421971754,0.9995689988136292
1674314590.0860841,1.2307761907577515,0.05402597039937973,-0.003744531888514757,-0.005669356077760689,0.006577365512628932,0.05831108027121228,0.9995653033256531
1674314590.086104,1.2315977811813354,0.054074376821517944,-0.0036910756025463343,-0.00566273515295435,0.006527212760680945,0.05855035368478624,0.9995619058609009
1674314590.0861232,1.2324869632720947,0.0541640929877758,-0.003651177743449807,-0.005651515772832859,0.006452793433440589,0.058880199282596614,0.9995572566986084
1674314590.1338317,1.2333329916000366,0.054230231791734695,-0.0035959421657025814,-0.005656130232717683,0.006467084009950041,0.05916602031045435,0.9995530247688293
1674314590.1338434,1.2341790199279785,0.05429878830909729,-0.003535875352099538,-0.005640606437435249,0.006380372449814177,0.0595831253912602,0.999547004699707
1674314590.133854,1.2352222204208374,0.05425560101866722,-0.004177469294518232,-0.005638380577040116,0.006510288819714511,0.05997384957098857,0.9995409250259399
1674314590.1338942,1.236088752746582,0.05434635654091835,-0.004175042733550072,-0.005653264149245267,0.0064661084933330315,0.060437622089284514,0.9995339512825012
1674314590.1339123,1.2369592189788818,0.05444419011473656,-0.0041744825430214405,-0.005682192677150706,0.006431456448479046,0.060914731363571284,0.9995267391204834
1674314590.1339345,1.2377835512161255,0.05451389029622078,-0.004129077307879925,-0.005701544807405484,0.006516436882423156,0.06134636471922055,0.999519944190979
1674314590.1339571,1.2386460304260254,0.054603856056928635,-0.00410217372700572,-0.005721205323095733,0.006331193326913276,0.061935781714111376,0.999511182308197
1674314590.1339848,1.2395129203796387,0.05469490960240364,-0.004069443792104721,-0.005735915146440627,0.006443911212080652,0.062361891119265794,0.9995043873786926
1674314590.133992,1.2404015064239502,0.05478125065565109,-0.004042785614728928,-0.005747576712835853,0.0062937642868615045,0.06295249805857565,0.9994953274726868
1674314590.1340868,1.2403236627578735,0.05505794659256935,-0.0036134475376456976,-0.005851365204193701,0.006470555774643941,0.0632717793058621,0.9994898438453674
1674314590.1778498,1.2411088943481445,0.05513032153248787,-0.0035636567045003176,-0.005846212762791466,0.006512243537410556,0.0637733351521163,0.999481737613678
1674314590.177857,1.2418804168701172,0.055200301110744476,-0.003512842347845435,-0.005859611912402149,0.0063219522700121876,0.06448960004725418,0.999470591545105
1674314590.1778626,1.2426472902297974,0.05529337003827095,-0.0034754641819745302,-0.005867150580798281,0.006429115678890518,0.06499599106275598,0.9994621872901917
1674314590.1778677,1.2434251308441162,0.05538101866841316,-0.0034215960185974836,-0.005866734417231122,0.006347930605802413,0.0656693105091417,0.9994513988494873
1674314590.1778736,1.2441991567611694,0.05547276884317398,-0.003364420961588621,-0.005867048331800774,0.00637621083903008,0.06629073345666037,0.9994410276412964
1674314590.1778803,1.2449923753738403,0.05557053163647652,-0.003296295180916786,-0.005876101683448504,0.006358215128270792,0.06696794549466203,0.9994298219680786
1674314590.177885,1.2454043626785278,0.055827055126428604,-0.004071677103638649,-0.005913454587208025,0.006081159222335372,0.06774271120560132,0.9994171857833862
1674314590.178218,1.246232032775879,0.055942635983228683,-0.004044461064040661,-0.005937656759678904,0.006040419538741541,0.0684372512559215,0.9994053244590759
1674314590.1782482,1.2470519542694092,0.0560663603246212,-0.003997394815087318,-0.00595355833809979,0.005989879070871866,0.06919706393944022,0.9993923306465149
1674314590.1829145,1.247864007949829,0.05618973448872566,-0.003953790757805109,-0.005983884631303512,0.006032697469563233,0.0698604194845195,0.9993807077407837
1674314590.226078,1.2486621141433716,0.056315530091524124,-0.003904771525412798,-0.006013906130576575,0.005789540107640583,0.07074123394928021,0.9993655681610107
1674314590.2261028,1.24943208694458,0.05643577128648758,-0.0038547497242689133,-0.00604874381946109,0.005887692936619325,0.0713886038509249,0.99935382604599
1674314590.2261214,1.2501341104507446,0.05677607282996178,-0.003978098277002573,-0.00606264569668375,0.006030023767027781,0.07201562522612921,0.9993423819541931
1674314590.2261345,1.2509453296661377,0.056913744658231735,-0.003930423874408007,-0.006109286171405528,0.005980274990057501,0.07277839162476422,0.9993285536766052
1674314590.2261481,1.2517473697662354,0.057033225893974304,-0.003912256099283695,-0.0061287080111620765,0.0060409301843724365,0.07347371034011019,0.9993156790733337
1674314590.226165,1.2525715827941895,0.05716182291507721,-0.003880120813846588,-0.006138100513970749,0.00593049046289391,0.07429222032442676,0.9993007779121399
1674314590.2261758,1.2533992528915405,0.05728926137089729,-0.0038486989215016365,-0.006141710462122539,0.006030460454405749,0.07498426368171582,0.9992876052856445
1674314590.2261956,1.254219889640808,0.057406190782785416,-0.003798147663474083,-0.006146825878396368,0.005978893322337602,0.07570310078675549,0.9992742538452148
1674314590.269866,1.2550417184829712,0.05752233415842056,-0.0037536073941737413,-0.006112549292024635,0.006064459079362345,0.07636251502983778,0.9992615580558777
1674314590.2698786,1.2546947002410889,0.05739506334066391,-0.004087725654244423,-0.006110391417733559,0.005680259164302012,0.0774550152914049,0.9992411732673645
1674314590.2698839,1.2554759979248047,0.057485535740852356,-0.004058683291077614,-0.006080510505506846,0.005743239460513803,0.07811745588222964,0.9992282390594482
1674314590.2698889,1.2562806606292725,0.05761432275176048,-0.004031022544950247,-0.006053878865633464,0.0056970147727538984,0.07887104896576229,0.9992135763168335
1674314590.269903,1.2570607662200928,0.05772169679403305,-0.003996245097368956,-0.006055044475725922,0.005735220129566709,0.07954942905889525,0.9992001056671143
1674314590.2699156,1.2578386068344116,0.05783120170235634,-0.003957629669457674,-0.006069924294347884,0.005688601948050027,0.08027088304742573,0.9991857409477234
1674314590.2699435,1.258601188659668,0.05795518681406975,-0.0039020529948174953,-0.006078565998122541,0.005690999768828848,0.08094834201026976,0.999172031879425
1674314590.269954,1.259366750717163,0.058079615235328674,-0.003843887010589242,-0.006099269768149183,0.005624197138008952,0.08166492319487698,0.9991575479507446
1674314590.269974,1.260420799255371,0.05806800723075867,-0.0041814036667346954,-0.006097567334915211,0.005730906869753253,0.08238887720883496,0.9991425275802612
1674314590.3139408,1.2611570358276367,0.058179616928100586,-0.004165265243500471,-0.006138615909250543,0.005888396545783049,0.0829756100464566,0.9991300702095032
1674314590.313967,1.2619097232818604,0.058307863771915436,-0.004124629311263561,-0.006167295512337805,0.005747179984198925,0.08373718390669646,0.9991143941879272
1674314590.3139746,1.2626646757125854,0.05843602120876312,-0.004083431791514158,-0.00616093715550139,0.005875561808214533,0.08430825996466733,0.9991022348403931
1674314590.3139925,1.2634167671203613,0.05853305384516716,-0.004027368500828743,-0.006171001938627645,0.005868871817149702,0.08492729258145779,0.9990891218185425
1674314590.3140073,1.2641692161560059,0.05863451585173607,-0.003975008614361286,-0.006159419218385956,0.005812810401470581,0.08557031245010345,0.9990755319595337
1674314590.314015,1.265108346939087,0.058378878980875015,-0.0048253280110657215,-0.006058776126911224,0.00577924566463698,0.08606414445649364,0.9990651607513428
1674314590.3140395,1.2658593654632568,0.058468032628297806,-0.004808526486158371,-0.0060387230211078734,0.0056790919552579784,0.08666790844051643,0.9990522861480713
1674314590.3140624,1.2665613889694214,0.058532919734716415,-0.004792804829776287,-0.0060091926631238605,0.0057301850455345575,0.0871442920951717,0.9990419745445251
1674314590.3140674,1.267256498336792,0.058596547693014145,-0.004771629814058542,-0.005991016634131413,0.005599431983885457,0.08774720198915527,0.9990289211273193
1674314590.3578475,1.2679487466812134,0.058659303933382034,-0.004745517857372761,-0.0059715286116591194,0.005724903526026929,0.08819254955537592,0.9990190267562866
1674314590.3578582,1.2686822414398193,0.05876787379384041,-0.004730558954179287,-0.005985939916469643,0.005676619359385263,0.08878275008329711,0.9990060329437256
1674314590.357862,1.2694231271743774,0.05886286124587059,-0.004697788972407579,-0.006017634660339254,0.005664367213115837,0.08930927895425356,0.9989942312240601
1674314590.3578649,1.2707239389419556,0.0587892010807991,-0.004955688025802374,-0.0060374725423946824,0.0058786690121931965,0.08976587107966297,0.9989837408065796
1674314590.3578672,1.2715175151824951,0.05887853354215622,-0.004900150466710329,-0.006095769479091653,0.005725301068357618,0.09037787109777994,0.998970091342926
1674314590.3578696,1.2722877264022827,0.0589817576110363,-0.004866171162575483,-0.006106771716275209,0.005824440938762322,0.09080326135424516,0.9989603161811829
1674314590.3578725,1.2730603218078613,0.05908496305346489,-0.00482952781021595,-0.006132148368858493,0.005804415155925043,0.09127388695066935,0.9989495277404785
1674314590.3581164,1.273826003074646,0.059168741106987,-0.004789640195667744,-0.0061761277900794056,0.005712446249343245,0.09176902596853283,0.998938262462616
1674314590.3581276,1.2745941877365112,0.05925820395350456,-0.004743305966258049,-0.006198148363131223,0.005713841683533382,0.09222280835630436,0.9989277720451355
1674314590.40583,1.2753609418869019,0.05934440717101097,-0.004690911155194044,-0.006202521003896329,0.005722006270100928,0.09267709458748766,0.9989172220230103
1674314590.405848,1.2756433486938477,0.05932053178548813,-0.005352583713829517,-0.006185233305606004,0.005764569385607992,0.09316772836291569,0.9989058971405029
1674314590.4058568,1.2763675451278687,0.05938444286584854,-0.005351548548787832,-0.006188816773968447,0.005704885767037829,0.09360686360587338,0.9988957643508911
1674314590.4058762,1.277089238166809,0.05944546312093735,-0.005350145045667887,-0.006184209283930491,0.0058224167205000125,0.0939865540142029,0.9988866448402405
1674314590.4058914,1.2777900695800781,0.059515975415706635,-0.005332209635525942,-0.006186019911454413,0.005822929910247158,0.0943491315327101,0.9988781213760376
1674314590.4058998,1.2784934043884277,0.05958213657140732,-0.005316213704645634,-0.006206256188566552,0.005775194872909583,0.0947670096716129,0.9988682866096497
1674314590.405913,1.2791963815689087,0.059649307280778885,-0.005295260809361935,-0.00621234665276383,0.005840814671427726,0.09507136616890428,0.9988609552383423
1674314590.4059224,1.2799012660980225,0.059717509895563126,-0.005270170979201794,-0.006214148573480684,0.005804543463566087,0.09549106742825747,0.9988510012626648
1674314590.4059331,1.279895544052124,0.06012273579835892,-0.004795847926288843,-0.0062385761747869705,0.005911417364371566,0.09576784574718696,0.9988441467285156
1674314590.4537957,1.2805958986282349,0.060214102268218994,-0.004756771959364414,-0.006259181345186782,0.005924265589370693,0.09613970705705052,0.9988351464271545
1674314590.4538133,1.2812995910644531,0.06030704826116562,-0.004716875962913036,-0.006278232747484581,0.00594398257454758,0.09647018023895232,0.9988271594047546
1674314590.453821,1.281980276107788,0.060387201607227325,-0.0046516163274645805,-0.006294305647999116,0.005893098230354116,0.0968067450204214,0.9988190531730652
1674314590.453827,1.2826664447784424,0.06047425791621208,-0.0045952084474265575,-0.00632194615660516,0.005965068393178137,0.09703783663705287,0.998813271522522
1674314590.4538333,1.2833489179611206,0.06056021526455879,-0.004534859210252762,-0.006352346912564089,0.00588205756299903,0.09738474916845517,0.9988049864768982
1674314590.4538383,1.2842870950698853,0.0614599846303463,-0.004704903345555067,-0.006390070054755527,0.005835755983062156,0.09781829288305248,0.9987943768501282
1674314590.4539459,1.2849806547164917,0.06158440560102463,-0.004642522893846035,-0.006426444547391384,0.005870782947163184,0.0980859747772261,0.9987877011299133
1674314590.4539526,1.2856745719909668,0.061710115522146225,-0.004575071856379509,-0.0064604807977775725,0.005770828469584338,0.09846435431412923,0.9987785220146179
1674314590.4539576,1.2863436937332153,0.06182420626282692,-0.004532638471573591,-0.006493420641694821,0.005827420819447738,0.0987507313454168,0.9987713694572449
1674314590.4539623,1.287032961845398,0.061945099383592606,-0.004472814965993166,-0.0065207140701425345,0.005782137123601208,0.09911102213540786,0.9987624883651733
1674314590.4940126,1.287725806236267,0.06206556037068367,-0.00441002007573843,-0.0065359431664061855,0.00582155308706997,0.09936858799369938,0.998755931854248
1674314590.4940267,1.288442611694336,0.062179356813430786,-0.004327614326030016,-0.006593307619281017,0.005751211301009544,0.0997529766458018,0.998746395111084
1674314590.4940324,1.2882617712020874,0.062318552285432816,-0.00526515394449234,-0.0064977723925246506,0.005535279613588786,0.10000293766717065,0.9987406134605408
1674314590.4940379,1.288906455039978,0.062418486922979355,-0.005234312266111374,-0.006530014815171745,0.005599454554548652,0.10026750942516194,0.9987338781356812
1674314590.4940424,1.2895458936691284,0.06251469254493713,-0.005198018625378609,-0.006522609166883299,0.005548085574934226,0.10061291241199229,0.9987253546714783
1674314590.4940467,1.2901893854141235,0.06262878328561783,-0.00516069121658802,-0.00655768780680043,0.00559333895651834,0.10087074349740317,0.9987186193466187
1674314590.4940517,1.2908318042755127,0.06272991746664047,-0.0051224143244326115,-0.006548733954178414,0.0055997832915466025,0.10116502613127448,0.9987112879753113
1674314590.494083,1.291473388671875,0.06283055990934372,-0.005080057308077812,-0.006570481227350179,0.00559637467804705,0.10146701516567593,0.9987035989761353
1674314590.4972243,1.2918974161148071,0.06292497366666794,-0.0054087252356112,-0.00656971437808248,0.005450604319296932,0.10172697289089122,0.9986972212791443
1674314590.5021038,1.2925270795822144,0.0630393773317337,-0.005376635119318962,-0.006579682524679512,0.0054725883948091286,0.10197425982814201,0.9986909031867981
1674314590.5461233,1.2931567430496216,0.06315678358078003,-0.005341184791177511,-0.006645286315542618,0.005439949199340462,0.10226483811020563,0.9986833333969116
1674314590.5461378,1.293819785118103,0.06327801197767258,-0.005303872283548117,-0.006689422661977675,0.005397759568643419,0.10260779864306951,0.9986745715141296
1674314590.5461552,1.2944575548171997,0.0634012520313263,-0.00525766471400857,-0.00675007806514644,0.005407161623057114,0.10285074709530496,0.9986681938171387
1674314590.5461662,1.295093297958374,0.06352760642766953,-0.005204254761338234,-0.00676735210910155,0.0053808393830022845,0.1032033507851564,0.9986591339111328
1674314590.5461745,1.2957242727279663,0.06362947821617126,-0.005156113300472498,-0.006835252829967595,0.0053909612299762495,0.10351417263908207,0.9986509680747986
1674314590.5461805,1.296288251876831,0.06363046914339066,-0.005509202368557453,-0.006841434743094429,0.005201686644991923,0.10393586015388291,0.9986403584480286
1674314590.546195,1.2969399690628052,0.06372115015983582,-0.005485744681209326,-0.006848481966786317,0.005223380416843885,0.10423250592013474,0.998632550239563
1674314590.5462105,1.2975788116455078,0.06380576640367508,-0.005449377931654453,-0.006826667528741501,0.005199557706038582,0.1045187661249364,0.9986251592636108
1674314590.5897927,1.2982274293899536,0.0638870894908905,-0.005416217725723982,-0.0068126650409621094,0.005203824153949574,0.10479192367499614,0.9986180067062378
1674314590.5898042,1.2988789081573486,0.06396450102329254,-0.005379734560847282,-0.006787992804918519,0.005237978143018435,0.10503713529034489,0.998611569404602
1674314590.58981,1.2995327711105347,0.06403733789920807,-0.005343087948858738,-0.006789815001630486,0.0051858063020687895,0.10531387213394677,0.9986043572425842
1674314590.5898147,1.3001772165298462,0.06414192914962769,-0.005287772975862026,-0.006813050526812323,0.005205739809675864,0.10554265304558981,0.9985982775688171
1674314590.5898194,1.3006772994995117,0.0640755295753479,-0.005943799391388893,-0.006822213193973054,0.005114860832363072,0.10566216408160843,0.9985952973365784
1674314590.589824,1.3013120889663696,0.06416554003953934,-0.005913496017456055,-0.0068408249430218174,0.005122140436535393,0.10592834611968728,0.9985882043838501
1674314590.5898292,1.301939845085144,0.064276784658432,-0.0058795372024178505,-0.00688327699561565,0.005082065504000875,0.10619740282980196,0.9985809922218323
1674314590.5898335,1.3025743961334229,0.06438327580690384,-0.005840788595378399,-0.006933127716896447,0.005092790288583826,0.10646840817562733,0.9985737204551697
1674314590.5898643,1.3032134771347046,0.06449567526578903,-0.005797200836241245,-0.006966039912686963,0.00510952491313901,0.10669533748120892,0.9985676407814026
1674314590.6378272,1.3038614988327026,0.06459937244653702,-0.005745850037783384,-0.007019259725914763,0.00503027828976857,0.10702720396030578,0.998558759689331
1674314590.6378448,1.3044548034667969,0.06480249017477036,-0.006161725148558617,-0.006980007512384827,0.004929299254465468,0.10734116311236884,0.998550534248352
1674314590.6378527,1.305071234703064,0.06491037458181381,-0.006129279732704163,-0.006999276079403717,0.004916376472017682,0.10761140750792268,0.9985432624816895
1674314590.637869,1.3057180643081665,0.06498192995786667,-0.0061184680089354515,-0.0070244764257798385,0.0049133851265412455,0.10786964356282723,0.998536229133606
1674314590.6378818,1.3063552379608154,0.06506770104169846,-0.0060943542048335075,-0.007043822981057928,0.0048579751444616445,0.10814427752795155,0.9985288977622986
1674314590.637888,1.3069988489151,0.06514809280633926,-0.0060715884901583195,-0.007033637892797553,0.0049526742462497175,0.10832133318658882,0.998524010181427
1674314590.6379046,1.3076441287994385,0.06522980332374573,-0.006046985741704702,-0.006993457825944541,0.004933567783456682,0.10856810612312447,0.9985173940658569
1674314590.6379352,1.3082913160324097,0.06530497968196869,-0.006021254230290651,-0.006988876453138624,0.004899853638317003,0.1088282943623033,0.9985104203224182
1674314590.6379623,1.3097436428070068,0.06552974879741669,-0.006722108460962772,-0.006876624627980975,0.004903017082129234,0.10903346275992026,0.9985049962997437
1674314590.6379693,1.3103811740875244,0.06560986489057541,-0.006723512429744005,-0.006864359867729944,0.004816186642595149,0.10932166997277515,0.9984973073005676
1674314590.6819663,1.3110324144363403,0.0657598227262497,-0.006681759376078844,-0.006883751979566144,0.004828764576341191,0.10955809102858566,0.9984906911849976
1674314590.6819894,1.3116849660873413,0.06586987525224686,-0.006663179490715265,-0.006921421527591916,0.00478806777412129,0.10980171858371712,0.9984840154647827
1674314590.6820076,1.3123377561569214,0.0659862756729126,-0.006638539023697376,-0.006969246668412672,0.004803413468855612,0.11003005396795919,0.9984776973724365
1674314590.6820216,1.3130077123641968,0.06611388921737671,-0.006624631583690643,-0.007030263344438453,0.0047709479520078755,0.11029860635095382,0.9984702467918396
1674314590.6820288,1.3136765956878662,0.0662463903427124,-0.006603084970265627,-0.007084815461996226,0.0047686383486829,0.11056998286804903,0.9984626173973083
1674314590.682034,1.3139597177505493,0.06625668704509735,-0.006678503938019276,-0.007084517406735911,0.0047081813037075666,0.11084268075411931,0.9984551668167114
1674314590.6822028,1.3146573305130005,0.06634975224733353,-0.0066547212190926075,-0.007138184841494929,0.004613747999933243,0.1111659467939033,0.9984461665153503
1674314590.6822193,1.3153438568115234,0.06647210568189621,-0.006631434429436922,-0.007184437284611912,0.004684793655883067,0.11134786955099008,0.9984409809112549
1674314590.6823804,1.3160308599472046,0.06659278273582458,-0.0066041792742908,-0.007216576454725711,0.0046021454693603,0.11162247824815043,0.9984334111213684
1674314590.6870055,1.3167200088500977,0.06668972223997116,-0.006576898042112589,-0.007234539040236085,0.00460220888925095,0.11185852985529215,0.9984266757965088
1674314590.7300072,1.3174113035202026,0.06678801029920578,-0.006547270342707634,-0.007195456453327606,0.004606460266067109,0.11205691716621444,0.9984212517738342
1674314590.7300305,1.3177796602249146,0.0661388412117958,-0.005564089864492416,-0.007166155685052043,0.004594893689354101,0.11236779685566363,0.9984126091003418
1674314590.7300417,1.3184738159179688,0.06619909405708313,-0.005492500029504299,-0.007124460089087195,0.004630703811724511,0.11253985559171066,0.998407781124115
1674314590.7300508,1.3191931247711182,0.06624657660722733,-0.005414343439042568,-0.007086535492666412,0.0045908201586173335,0.11279603597952922,0.9984007477760315
1674314590.73006,1.319920539855957,0.06629006564617157,-0.005338375456631184,-0.007053511990415762,0.004662372601223896,0.11294856200227084,0.9983963370323181
1674314590.730081,1.3206501007080078,0.06636489182710648,-0.005242522340267897,-0.007020904374194112,0.0046358350346977235,0.11318230619528458,0.9983898997306824
1674314590.7300932,1.3213787078857422,0.06642968207597733,-0.005150490440428257,-0.007017271294357107,0.004635808477311179,0.11336439118812398,0.9983847141265869
1674314590.7301767,1.3221062421798706,0.06649988889694214,-0.005052193067967892,-0.007018732328092918,0.004586314202257686,0.11364053671498447,0.9983769655227661
1674314590.7738156,1.3224549293518066,0.06691447645425797,-0.006700718775391579,-0.007048369479446627,0.004415871057792464,0.11388776067123337,0.9983700513839722
1674314590.7738416,1.3231536149978638,0.06703430414199829,-0.00667377607896924,-0.00708961974921192,0.004400095151531551,0.11416375886321217,0.9983621835708618
1674314590.7738543,1.3238505125045776,0.06715169548988342,-0.006640713661909103,-0.007137052234694131,0.004380204415621896,0.11446095841003232,0.9983536005020142
1674314590.7738645,1.3245517015457153,0.06727758795022964,-0.006602361798286438,-0.0071721415557763745,0.004422817074841856,0.11473202385326318,0.9983457326889038
1674314590.7738707,1.3252531290054321,0.06737018376588821,-0.006571064703166485,-0.007239180790711892,0.004397753284992274,0.11500793157520063,0.9983377456665039
1674314590.7738829,1.3259544372558594,0.06747669726610184,-0.006533980369567871,-0.0072476448235315885,0.004473088382995323,0.11519292747355059,0.9983323216438293
1674314590.7738976,1.3266557455062866,0.06758038699626923,-0.006495118141174316,-0.007252321657924836,0.004466835748598948,0.11544984584515915,0.9983248710632324
1674314590.773912,1.3269456624984741,0.06776198744773865,-0.007574793417006731,-0.007111294351088048,0.004264168549913194,0.11571786852591068,0.9983176589012146
1674314590.7739215,1.327625036239624,0.06783659756183624,-0.007585981395095587,-0.00709139125902805,0.004304108266734709,0.11590297502643718,0.99831223487854
1674314590.8217187,1.3283064365386963,0.06790326535701752,-0.007592430803924799,-0.007053052289080632,0.004306798594152992,0.11612252118090612,0.9983059763908386
1674314590.821726,1.3290024995803833,0.06798756867647171,-0.007601993624120951,-0.007039127209207592,0.004227404195225319,0.11637551386006302,0.9982987642288208
1674314590.8217406,1.3296942710876465,0.0680607259273529,-0.007607713341712952,-0.006991245434310251,0.004303696631075923,0.11654611342689285,0.9982938170433044
1674314590.8217595,1.3303896188735962,0.06813406199216843,-0.0076124719344079494,-0.006983680820677564,0.004356934652289723,0.11671864869970602,0.9982886910438538
1674314590.821771,1.330518364906311,0.06818129122257233,-0.008106254041194916,-0.006982592017576539,0.004022992931884819,0.11708908571223692,0.9982782006263733
1674314590.821783,1.3311827182769775,0.06827892363071442,-0.008113936521112919,-0.006984551327124857,0.0040805363363945,0.1172655645040994,0.9982730150222778
1674314590.8217914,1.3318469524383545,0.06838125735521317,-0.008115911856293678,-0.006988159813301398,0.004062541757206956,0.11750740051358478,0.9982659816741943
1674314590.8218043,1.3325104713439941,0.0684891790151596,-0.008112014271318913,-0.0070367159540910395,0.0040630174037405474,0.11774326394548383,0.9982588887214661
1674314590.8218348,1.3331700563430786,0.06859003752470016,-0.008111868984997272,-0.007066584849008612,0.004028611312393062,0.11801386069055166,0.9982509613037109
1674314590.821847,1.3338245153427124,0.06870044022798538,-0.008106185123324394,-0.007076108267630593,0.004057128889042951,0.11825149730218028,0.9982439279556274
1674314590.865748,1.3344770669937134,0.06881406158208847,-0.00809752568602562,-0.007091226655618268,0.004002905871274568,0.11855403593760692,0.9982349872589111
1674314590.8657563,1.335789680480957,0.068927101790905,-0.008689203299582005,-0.006999414795457349,0.003911059096407091,0.11877303195092576,0.9982287287712097
1674314590.8657756,1.3364777565002441,0.06900422275066376,-0.008714760653674603,-0.006983978996510276,0.003998828751074186,0.11895461433336048,0.9982233047485352
1674314590.86578,1.3371680974960327,0.06907597184181213,-0.008740006014704704,-0.006965823642681866,0.003934211244368439,0.11921831709800666,0.9982155561447144
1674314590.8657837,1.3378212451934814,0.06913812458515167,-0.008741118013858795,-0.006921447755481089,0.003942944689263644,0.11941103804060281,0.9982098937034607
1674314590.865788,1.3384922742843628,0.06919664889574051,-0.008749696426093578,-0.006881441155219584,0.003927299499089723,0.11957541352463431,0.9982050657272339
1674314590.8657913,1.339158058166504,0.06924835592508316,-0.008753923699259758,-0.006845648436444523,0.0039043362732445208,0.11976989156571324,0.9981992840766907
1674314590.865795,1.3398300409317017,0.06933044642210007,-0.008755556307733059,-0.006827634244564818,0.0038898795086240684,0.11996864828411108,0.9981934428215027
1674314590.8667803,1.3409768342971802,0.06939547508955002,-0.008834727108478546,-0.0067468775040274605,0.0037988942206991314,0.12019045764804463,0.9981870055198669
1674314590.872097,1.3416728973388672,0.06948047131299973,-0.008830639533698559,-0.006725691244048246,0.0038357933062184634,0.12038706734316547,0.9981811046600342
1674314590.9139063,1.342381238937378,0.06958626955747604,-0.008826120756566525,-0.006747872567770757,0.003766884418061951,0.12066744389532431,0.9981727004051208
1674314590.9139173,1.3430802822113037,0.06969005614519119,-0.008818334899842739,-0.006768793307858215,0.00381551379151101,0.12087900592679292,0.9981662034988403
