time,x,y,z,qx,qy,qz,qw
1674582494.3664477,-4.4576416015625,0.4441375732421875,0.0,0.0,-0.0,0.43981832127176773,0.9759172691443198
1674582494.458138,-4.4722900390625,0.43780517578125,0.0,0.0,-0.0,0.45552228419001967,0.9741743636167549
1674582494.524799,-4.482421875,0.43109130859375,0.0,0.0,-0.0,0.4738752976879383,0.9720613480295252
1674582494.6098719,-4.4972991943359375,0.4259033203125,0.0,0.0,-0.0,0.4884529509003552,0.9703246579897834
1674582494.6847053,-4.50897216796875,0.4177703857421875,0.0,0.0,-0.0,0.5048504367130456,0.9683095642583763
1674582494.7759643,-4.522369384765625,0.41033935546875,0.0,0.0,-0.0,0.5229300853315214,0.9660123071868
1674582494.8442464,-4.53460693359375,0.40325927734375,0.0,0.0,-0.0,0.54043806977553,0.9637124497569871
1674582494.92865,-4.5426025390625,0.39471435546875,0.0,0.0,-0.0,0.5606821529091094,0.9609611240064885
1674582495.0145137,-4.5550384521484375,0.38739013671875,0.0,0.0,-0.0,0.5781584837950449,0.9585067621062948
1674582495.0967453,-4.5631103515625,0.3799285888671875,0.0,0.0,-0.0,0.5984431766465855,0.9555662360509518
1674582495.1738021,-4.570831298828125,0.37200927734375,0.0,0.0,-0.0,0.6123598751350813,0.9534919614533374
1674582495.2470136,-4.58001708984375,0.365081787109375,0.0,0.0,-0.0,0.6283375498347844,0.9510535776369923
1674582495.3342192,-4.5870208740234375,0.3587188720703125,0.0,0.0,-0.0,0.6422958510563328,0.9488736937571499
1674582495.4196658,-4.5933685302734375,0.353607177734375,0.0,0.0,-0.0,0.6568951873215361,0.9465442498133486
1674582495.4989767,-4.5975341796875,0.34307861328125,0.0,0.0,-0.0,0.6771118950223741,0.9432352552692379
1674582495.5787644,-4.60394287109375,0.338531494140625,0.0,0.0,-0.0,0.687407819611777,0.941512995448262
1674582495.651903,-4.6120147705078125,0.332550048828125,0.0,0.0,-0.0,0.7030314090921408,0.9388519022422145
1674582495.7384205,-4.615936279296875,0.324432373046875,0.0,0.0,-0.0,0.7194875460563592,0.9359870551151185
1674582495.8240194,-4.6218414306640625,0.318572998046875,0.0,0.0,-0.0,0.7360347600459487,0.9330424587285945
1674582496.0707235,-4.6290740966796875,0.3099212646484375,0.0,0.0,-0.0,0.751175947237686,0.9302921024960383
1674582496.1430175,-4.6311798095703125,0.303985595703125,0.0,0.0,-0.0,0.7681240551899605,0.9271502890332525
1674582496.1635296,-4.6408233642578125,0.29547119140625,0.0,0.0,-0.0,0.7849339348025787,0.9239683339185821
1674582496.2206094,-4.6409149169921875,0.28759765625,0.0,0.0,-0.0,0.8038535467105865,0.9203089638826413
1674582496.2891643,-4.6487884521484375,0.281036376953125,0.0,0.0,-0.0,0.8235072446854763,0.9164204027906568
1674582496.3326352,-4.6520233154296875,0.2758941650390625,0.0,0.0,-0.0,0.8413476024726724,0.9128139835608151
1674582496.3835363,-4.6563720703125,0.26849365234375,0.0,0.0,-0.0,0.8609327183088091,0.9087712393211456
1674582496.4627726,-4.6591949462890625,0.2570648193359375,0.0,0.0,-0.0,0.8841171278450213,0.9038729231974983
1674582496.5432315,-4.6646881103515625,0.24932861328125,0.0,0.0,-0.0,0.9050669554909803,0.8993422382682018
1674582496.6141553,-4.66888427734375,0.240234375,0.0,0.0,-0.0,0.9292535286118194,0.8939888707415246
1674582496.7053945,-4.67010498046875,0.2321929931640625,0.0,0.0,-0.0,0.954384574369148,0.8882879681852316
1674582496.7740476,-4.6758270263671875,0.2253265380859375,0.0,0.0,-0.0,0.9762231488932208,0.8832200267695327
1674582496.8596215,-4.678558349609375,0.2137908935546875,0.0,0.0,-0.0,1.003437891314726,0.8767571593197765
1674582496.9520812,-4.6827392578125,0.2039031982421875,0.0,0.0,-0.0,1.024702625626724,0.8715942387297251
1674582497.0189557,-4.6826171875,0.19415283203125,0.0,0.0,-0.0,1.0531553897745085,0.8645321038082501
1674582497.1035817,-4.6866455078125,0.18603515625,0.0,0.0,-0.0,1.074372665124529,0.8591518920339702
1674582497.1836305,-4.6870269775390625,0.1779937744140625,0.0,0.0,-0.0,1.104213925440168,0.8514213480667996
1674582497.2642312,-4.68597412109375,0.1639404296875,0.0,0.0,-0.0,1.1319958852944216,0.8440538656768148
1674582497.3374968,-4.6912841796875,0.159576416015625,0.0,0.0,-0.0,1.1567619179230508,0.8373488264643106
1674582497.4301522,-4.6900787353515625,0.146942138671875,0.0,0.0,-0.0,1.1839938068182345,0.8298280238765584
1674582497.5103042,-4.69390869140625,0.1444244384765625,0.0,0.0,-0.0,1.2014582285461481,0.8249237066822758
1674582497.585061,-4.695098876953125,0.1334228515625,0.0,0.0,-0.0,1.2236257932503536,0.8186081220044406
1674582497.6761906,-4.6948394775390625,0.1260986328125,0.0,0.0,-0.0,1.2452497069538595,0.8123505225015192
1674582497.7431526,-4.6945037841796875,0.115081787109375,0.0,0.0,-0.0,1.2690844400842702,0.8053431568850936
1674582497.830744,-4.69677734375,0.10498046875,0.0,0.0,-0.0,1.2893329265911342,0.7993002442365066
1674582498.0750058,-4.69354248046875,0.0990142822265625,0.0,0.0,-0.0,1.3150709426780227,0.79150087485564
1674582498.129614,-4.69647216796875,0.09454345703125,0.0,0.0,-0.0,1.335248250105436,0.7852948372919426
1674582498.1517673,-4.6915435791015625,0.0787200927734375,0.0,0.0,-0.0,1.362832866958887,0.776681295542237
1674582498.1963592,-4.6917724609375,0.07281494140625,0.0,0.0,-0.0,1.3848290303675155,0.7697068396628131
1674582498.2356567,-4.69219970703125,0.0643157958984375,0.0,0.0,-0.0,1.4079939914186113,0.7622611492673357
1674582498.3089461,-4.6907806396484375,0.057037353515625,0.0,0.0,-0.0,1.432942870704243,0.754127725480928
1674582498.4030654,-4.6883392333984375,0.050048828125,0.0,0.0,-0.0,1.4618678178218465,0.7445512819755861
1674582498.469594,-4.6893310546875,0.03778076171875,0.0,0.0,-0.0,1.4862641173128275,0.7363530307836471
1674582498.5560236,-4.68524169921875,0.02996826171875,0.0,0.0,-0.0,1.5159815349136785,0.7262187501101798
1674582498.6356835,-4.6839141845703125,0.018402099609375,0.0,0.0,-0.0,1.541618460931382,0.7173471007657837
1674582498.7155108,-4.6849212646484375,0.0138092041015625,0.0,0.0,-0.0,1.5668781003907135,0.7084907255491882
1674582498.8024566,-4.678680419921875,0.00653076171875,0.0,0.0,-0.0,1.5962339004622672,0.6980562905524385
1674582498.8832958,-4.6746826171875,-0.0042724609375,0.0,0.0,-0.0,1.6266180563525412,0.687097975772026
1674582498.9622295,-4.6689300537109375,-0.0153350830078125,0.0,0.0,-0.0,1.6569251635991324,0.6760094711584695
1674582499.0366044,-4.66510009765625,-0.02581787109375,0.0,0.0,-0.0,1.6823094117013444,0.666602537285831
1674582499.1291533,-4.662750244140625,-0.0330963134765625,0.0,0.0,-0.0,1.70723040162492,0.6572628093916556
