time,x,y,z,qx,qy,qz,qw
1674579050.902798,0.213287353515625,0.0421600341796875,0.0,0.0,0.0,-2.0092103055096504,0.536421487939108
1674579050.902798,0.2178955078125,0.0404205322265625,0.0,0.0,0.0,-2.0243613963398337,0.5300127735676317
1674579050.933068,0.214111328125,0.04913330078125,0.0,0.0,0.0,-1.9964011594713067,0.5418155902671713
1674579050.9834204,0.21136474609375,0.0574798583984375,0.0,0.0,0.0,-1.9774588799272927,0.5497516386123382
1674579050.9834204,0.2159576416015625,0.048065185546875,0.0,0.0,0.0,-2.0085741948763256,0.5366898836596041
1674579051.0538568,0.219970703125,0.06219482421875,0.0,0.0,0.0,-1.964300447427786,0.5552355053161226
1674579051.0538568,0.22222900390625,0.05413818359375,0.0,0.0,0.0,-1.9918812564402222,0.5437136883766857
1674579051.1443765,0.219573974609375,0.07012939453125,0.0,0.0,0.0,-1.9522055458177643,0.560254945294974
1674579051.1846223,0.222625732421875,0.0621337890625,0.0,0.0,0.0,-1.97849594446102,0.5493184201196427
1674579051.2248948,0.221954345703125,0.066192626953125,0.0,0.0,0.0,-1.967735597205061,0.553806191720079
1674579051.2349467,0.218902587890625,0.07635498046875,0.0,0.0,0.0,-1.9357480052797442,0.5670519571499967
1674579051.2953386,0.22479248046875,0.0726318359375,0.0,0.0,0.0,-1.9517177602389086,0.5604569499603357
1674579051.3053932,0.218719482421875,0.08148193359375,0.0,0.0,0.0,-1.9219807283381098,0.5727084069679886
1674579051.3871875,0.21893310546875,0.0848541259765625,0.0,0.0,0.0,-1.9069861231149787,0.5788382361184611
1674579051.3871875,0.222808837890625,0.0763702392578125,0.0,0.0,0.0,-1.937388749634096,0.5663760405938965
1674579051.4577246,0.218292236328125,0.088714599609375,0.0,0.0,0.0,-1.8952797310980452,0.5836012375825437
1674579051.4577246,0.2217559814453125,0.079803466796875,0.0,0.0,0.0,-1.9262055308313069,0.5709754702036763
1674579051.5483656,0.2212982177734375,0.0912628173828125,0.0,0.0,0.0,-1.8902739586281974,0.5856318522092585
1674579051.5483656,0.22479248046875,0.0827178955078125,0.0,0.0,0.0,-1.9204186262575467,0.5733485059599583
1674579051.6187353,0.2217864990234375,0.095916748046875,0.0,0.0,0.0,-1.8733681061142475,0.5924625974326437
1674579051.6187353,0.2274932861328125,0.0866851806640625,0.0,0.0,0.0,-1.9037340225893558,0.5801634206163016
1674579051.6994574,0.22412109375,0.09234619140625,0.0,0.0,0.0,-1.890323057365151,0.5856119528753883
1674579051.7095118,0.218902587890625,0.099884033203125,0.0,0.0,0.0,-1.8600386648207,0.5978184849299394
1674579051.7900622,0.2235107421875,0.0959320068359375,0.0,0.0,0.0,-1.8717554489781534,0.5931119814110687
1674579051.800145,0.2172698974609375,0.1056671142578125,0.0,0.0,0.0,-1.8420800549042389,0.6049923816220357
1674579051.8605263,0.21478271484375,0.10870361328125,0.0,0.0,0.0,-1.8264721627064122,0.6111876419795294
1674579051.8705797,0.2203216552734375,0.09918212890625,0.0,0.0,0.0,-1.8578118300731747,0.598710664625867
1674579051.951146,0.2164306640625,0.11309814453125,0.0,0.0,0.0,-1.8131150040004573,0.6164599724822024
1674579051.951146,0.220184326171875,0.1036834716796875,0.0,0.0,0.0,-1.840907511040607,0.6054590856614088
1674579052.021762,0.2148895263671875,0.1164093017578125,0.0,0.0,0.0,-1.7997421379501257,0.6217109582451276
1674579052.021762,0.221954345703125,0.107666015625,0.0,0.0,0.0,-1.8289927378237298,0.6101896572386771
1674579052.1121566,0.2141265869140625,0.119537353515625,0.0,0.0,0.0,-1.7865623410775169,0.6268589380771536
1674579052.1222086,0.22021484375,0.11029052734375,0.0,0.0,0.0,-1.8173922025888478,0.6147746603709351
1674579052.18253,0.2198333740234375,0.1147918701171875,0.0,0.0,0.0,-1.800931760241007,0.62124496439037
1674579052.1925824,0.2123565673828125,0.123260498046875,0.0,0.0,0.0,-1.7704285627257992,0.6331236513922543
1674579052.2730792,0.2129974365234375,0.125213623046875,0.0,0.0,0.0,-1.7572296861907406,0.638218126898964
1674579052.3535511,0.2114715576171875,0.12799072265625,0.0,0.0,0.0,-1.7463844771214523,0.6423833455648517
1674579052.4239845,0.2114715576171875,0.129974365234375,0.0,0.0,0.0,-1.735109197015732,0.646693708473534
1674579052.5145588,0.2196044921875,0.1156158447265625,0.0,0.0,0.0,-1.7898238675970222,0.6255875240154988
1674579052.5246418,0.21142578125,0.1306915283203125,0.0,0.0,0.0,-1.7248700608853225,0.6505901660046226
1674579052.5447814,0.2177734375,0.1194915771484375,0.0,0.0,0.0,-1.7732342702861599,0.6320371488446912
1674579052.5850894,0.217529296875,0.12127685546875,0.0,0.0,0.0,-1.766898020724446,0.6344890734221285
1674579052.6152792,0.2170257568359375,0.1219635009765625,0.0,0.0,0.0,-1.7535518023483982,0.6396327666772557
1674579052.645463,0.2127685546875,0.12554931640625,0.0,0.0,0.0,-1.7386468028906557,0.6453435434584804
1674579052.6856782,0.2141265869140625,0.12689208984375,0.0,0.0,0.0,-1.7296184387662945,0.6487853061052232
1674579052.7461588,0.2143096923828125,0.1282958984375,0.0,0.0,0.0,-1.7173574992843348,0.6534381981493501
1674579052.7964354,0.20703125,0.1341552734375,0.0,0.0,0.0,-1.7090128570558782,0.6565908644699169
1674579052.8366501,0.2066497802734375,0.1311492919921875,0.0,0.0,0.0,-1.7031797060601788,0.6587878868623004
1674579052.86683,0.2071380615234375,0.1349334716796875,0.0,0.0,0.0,-1.701382058388273,0.6594638316553514
1674579052.86683,0.2080078125,0.1365203857421875,0.0,0.0,0.0,-1.6885355387559755,0.6642787918570322
1674579052.886937,0.201416015625,0.140167236328125,0.0,0.0,0.0,-1.6723498023294177,0.6703062694808454
1674579052.9170964,0.2100830078125,0.132568359375,0.0,0.0,0.0,-1.6879461546043804,0.6644990408886922
1674579052.9372165,0.2012939453125,0.1400604248046875,0.0,0.0,0.0,-1.658680808723503,0.6753623495418039
1674579052.9976597,0.20123291015625,0.1415557861328125,0.0,0.0,0.0,-1.6491097575941538,0.6788838611832574
1674579053.0177658,0.2093963623046875,0.1353759765625,0.0,0.0,0.0,-1.6738861262363727,0.669736030641273
1674579053.078137,0.20257568359375,0.1434326171875,0.0,0.0,0.0,-1.638789507015221,0.6826636057526994
1674579053.078137,0.20703125,0.13623046875,0.0,0.0,0.0,-1.6664202913848667,0.6725034196212266
1674579053.1485868,0.1916656494140625,0.1465911865234375,0.0,0.0,0.0,-1.625859120442787,0.6873736343448574
1674579053.1485868,0.1997222900390625,0.139678955078125,0.0,0.0,0.0,-1.6541833252678075,0.6770190562345635
1674579053.2391176,0.1976318359375,0.1472930908203125,0.0,0.0,0.0,-1.6103133388686874,0.6929982943868944
1674579053.2391176,0.2067108154296875,0.139404296875,0.0,0.0,0.0,-1.6395853710910449,0.6823727697246721
1674579053.3095903,0.200164794921875,0.14105224609375,0.0,0.0,0.0,-1.6269758551525204,0.686967982775206
1674579053.3196735,0.196380615234375,0.1479034423828125,0.0,0.0,0.0,-1.5994323803404007,0.6969102739953235
1674579053.4001908,0.1948699951171875,0.147613525390625,0.0,0.0,0.0,-1.5843700764238886,0.7022914876270692
1674579053.4001908,0.19873046875,0.141204833984375,0.0,0.0,0.0,-1.6120599225878296,0.692368439858161
1674579053.490685,0.1922454833984375,0.1500244140625,0.0,0.0,0.0,-1.5676021000624014,0.7082352085644537
1674579053.490685,0.2000274658203125,0.142608642578125,0.0,0.0,0.0,-1.5981028538920823,0.6973868604579064
1674579053.5610783,0.191009521484375,0.1490020751953125,0.0,0.0,0.0,-1.563044490359245,0.7098421510448616
1674579053.5610783,0.19781494140625,0.141357421875,0.0,0.0,0.0,-1.5894402556531986,0.7004845291709523
1674579053.641508,0.194000244140625,0.14410400390625,0.0,0.0,0.0,-1.5783442553645033,0.7044331561969926
1674579053.68172,0.1881866455078125,0.1519775390625,0.0,0.0,0.0,-1.5500062602608766,0.7144188438498458
1674579053.721932,0.1861114501953125,0.149444580078125,0.0,0.0,0.0,-1.5376685696595207,0.718721677053934
1674579053.721932,0.1915130615234375,0.1433563232421875,0.0,0.0,0.0,-1.562883235442971,0.7098989395575348
1674579053.8024282,0.1838226318359375,0.1497955322265625,0.0,0.0,0.0,-1.5218619039769155,0.7241943439469571
1674579053.8024282,0.188446044921875,0.1417388916015625,0.0,0.0,0.0,-1.5511101431804288,0.7140325315030801
1674579053.8828623,0.186370849609375,0.14776611328125,0.0,0.0,0.0,-1.5147179914649436,0.7266529252731999
1674579053.8828623,0.1904754638671875,0.1395111083984375,0.0,0.0,0.0,-1.544170196166555,0.7164575998050932
1674579053.9633915,0.1851654052734375,0.14593505859375,0.0,0.0,0.0,-1.511713361785963,0.7276842023058707
1674579053.973402,0.1888275146484375,0.1394500732421875,0.0,0.0,0.0,-1.5374468462164945,0.7187987545577746
1674579054.0539274,0.1785888671875,0.1469879150390625,0.0,0.0,0.0,-1.5004433662951846,0.7315377430703698
1674579054.0539274,0.18572998046875,0.13970947265625,0.0,0.0,0.0,-1.5304492771300682,0.7212267687189513
1674579054.124439,0.18072509765625,0.1471405029296875,0.0,0.0,0.0,-1.493842060790522,0.7337841423591196
1674579054.124439,0.185699462890625,0.14068603515625,0.0,0.0,0.0,-1.5232165613968243,0.7237270947374751
1674579054.214945,0.179931640625,0.14654541015625,0.0,0.0,0.0,-1.482304426516599,0.7376911452361318
1674579054.214945,0.1869659423828125,0.139434814453125,0.0,0.0,0.0,-1.5089791431504842,0.7286212391122421
1674579054.2853558,0.1762847900390625,0.145233154296875,0.0,0.0,0.0,-1.4708484066428067,0.7415462213664985
1674579054.2853558,0.1823883056640625,0.13922119140625,0.0,0.0,0.0,-1.4967931775806065,0.732780875074973
1674579054.365817,0.1807708740234375,0.1374969482421875,0.0,0.0,0.0,-1.482938170952389,0.7374771756223979
1674579054.3758225,0.177093505859375,0.1442718505859375,0.0,0.0,0.0,-1.4548329200346837,0.7468947978949819
1674579054.4462724,0.1750946044921875,0.141937255859375,0.0,0.0,0.0,-1.4427574607668314,0.7508959011946202
1674579054.5166786,0.1810302734375,0.134307861328125,0.0,0.0,0.0,-1.4739164523545207,0.7405161705891694
1674579054.5569274,0.1763153076171875,0.1329498291015625,0.0,0.0,0.0,-1.4493001706737394,0.7487314169532234
1674579054.617285,0.1777191162109375,0.13201904296875,0.0,0.0,0.0,-1.421514890976394,0.7578679299437361
1674579054.697856,0.1711273193359375,0.1282958984375,0.0,0.0,0.0,-1.3737414806261554,0.7732341257697531
1674579054.7783337,0.1686553955078125,0.1243743896484375,0.0,0.0,0.0,-1.3168867625540082,0.7909456631832821
1674579054.7883868,0.17230224609375,0.1408538818359375,0.0,0.0,0.0,-1.4183434278316671,0.7589015206304615
1674579054.8587925,0.1685028076171875,0.139617919921875,0.0,0.0,0.0,-1.3923810307636348,0.7672907689645951
1674579054.8688452,0.162872314453125,0.13665771484375,0.0,0.0,0.0,-1.3415755164461192,0.7833322359083951
1674579054.899002,0.156036376953125,0.1316986083984375,0.0,0.0,0.0,-1.289399922305877,0.7992801138577891
1674579054.899002,0.155364990234375,0.12103271484375,0.0,0.0,0.0,-1.2845801226931692,0.8007260416361077
1674579054.9392166,0.1482086181640625,0.1284637451171875,0.0,0.0,0.0,-1.2557500152774008,0.8092776111194736
1674579054.9392166,0.1514129638671875,0.1207275390625,0.0,0.0,0.0,-1.274291393856149,0.8037970649992596
1674579054.9794273,0.14398193359375,0.125732421875,0.0,0.0,0.0,-1.2483128364577718,0.8114564082875502
1674579055.0116153,0.1436767578125,0.1249847412109375,0.0,0.0,0.0,-1.245307369387101,0.8123337086786299
1674579055.0116153,0.1546478271484375,0.1188812255859375,0.0,0.0,0.0,-1.2748502342944081,0.8036308055321786
1674579055.1020913,0.14471435546875,0.1254730224609375,0.0,0.0,0.0,-1.2438486112711697,0.8127588612426401
1674579055.1020913,0.1538848876953125,0.1202392578125,0.0,0.0,0.0,-1.2713879305719047,0.8046598580467798
1674579055.1826596,0.1439971923828125,0.1260986328125,0.0,0.0,0.0,-1.24124229043328,0.8135173924692245
1674579055.1927235,0.1537933349609375,0.1205291748046875,0.0,0.0,0.0,-1.2689718064812372,0.805376540709496
1674579055.253027,0.1431427001953125,0.126068115234375,0.0,0.0,0.0,-1.2452529497354539,0.8123495769548426
1674579055.253027,0.150665283203125,0.1203765869140625,0.0,0.0,0.0,-1.2718752013704917,0.8045151790437735
1674579055.3435173,0.1464385986328125,0.12445068359375,0.0,0.0,0.0,-1.244223991955783,0.8126494984900053
1674579055.3435173,0.1523590087890625,0.1195068359375,0.0,0.0,0.0,-1.273584658364189,0.8040072345500664
1674579055.4138896,0.14422607421875,0.125762939453125,0.0,0.0,0.0,-1.240739238468792,0.8136636393008522
1674579055.4138896,0.15423583984375,0.11944580078125,0.0,0.0,0.0,-1.268732472074121,0.8054474692992819
1674579055.504414,0.144775390625,0.12493896484375,0.0,0.0,0.0,-1.2432907233602637,0.8129213424341737
1674579055.504414,0.1544036865234375,0.119873046875,0.0,0.0,0.0,-1.2714551904995284,0.8046398902694365
1674579055.574829,0.1430511474609375,0.126495361328125,0.0,0.0,0.0,-1.243563944030227,0.8128417766102686
1674579055.574829,0.1514892578125,0.11993408203125,0.0,0.0,0.0,-1.2701104416838058,0.8050389394842697
1674579055.6653876,0.14239501953125,0.1255950927734375,0.0,0.0,0.0,-1.240219487890523,0.8138146866707414
1674579055.6653876,0.149688720703125,0.120758056640625,0.0,0.0,0.0,-1.2667225580348633,0.8060426675054414
1674579055.7459316,0.1412200927734375,0.127197265625,0.0,0.0,0.0,-1.2330549751360578,0.815891197418294
1674579055.7459316,0.151702880859375,0.121429443359375,0.0,0.0,0.0,-1.2629732188598723,0.8071507876086936
1674579055.8265018,0.1403350830078125,0.1288909912109375,0.0,0.0,0.0,-1.2127664947826922,0.821714572348316
1674579055.8265018,0.1469879150390625,0.1242828369140625,0.0,0.0,0.0,-1.2399748977381941,0.8138857492467874
1674579055.9172301,0.13739013671875,0.13201904296875,0.0,0.0,0.0,-1.1885933210774806,0.828542521895617
1674579055.9373355,0.1483612060546875,0.1268463134765625,0.0,0.0,0.0,-1.2179568591519976,0.820232814502989
1674579055.9775095,0.13055419921875,0.1384124755859375,0.0,0.0,0.0,-1.1484860147012457,0.8396037408758855
1674579055.9775095,0.139739990234375,0.1336669921875,0.0,0.0,0.0,-1.176932748343552,0.8317929512107985
1674579056.0680506,0.12908935546875,0.1376953125,0.0,0.0,0.0,-1.1226257413357201,0.8465570022585304
1674579056.0781047,0.1210479736328125,0.141693115234375,0.0,0.0,0.0,-1.0941723729514756,0.854043913925123
1674579056.1485527,0.108123779296875,0.150543212890625,0.0,0.0,0.0,-1.0269392726870812,0.8710454603181503
1674579056.2290907,0.0948486328125,0.1631927490234375,0.0,0.0,0.0,-1.01509754834013,0.8739385171796725
1674579056.3195634,0.085540771484375,0.176177978515625,0.0,0.0,0.0,-0.9869396772891529,0.8806945544515039
1674579056.4100623,0.070770263671875,0.18621826171875,0.0,0.0,0.0,-0.9416988630713572,0.8911832707003458
1674579056.4806068,0.056396484375,0.197845458984375,0.0,0.0,0.0,-0.8831933318230684,0.9040704272241988
1674579056.5007145,0.12127685546875,0.1452484130859375,0.0,0.0,0.0,-1.0556586973580648,0.863902373612961
1674579056.5410025,0.10565185546875,0.159423828125,0.0,0.0,0.0,-1.0425442388645456,0.8671863867787502
1674579056.5812132,0.0967864990234375,0.17236328125,0.0,0.0,0.0,-1.0126785407916081,0.8745257407616769
1674579056.621402,0.08319091796875,0.183502197265625,0.0,0.0,0.0,-0.9701068618902371,0.8846500378924586
1674579056.6616135,0.06842041015625,0.196807861328125,0.0,0.0,0.0,-0.9104526870541927,0.8981615357196963
1674579056.7118793,0.046966552734375,0.20880126953125,0.0,0.0,0.0,-0.8568876513597256,0.909613372439416
1674579056.752093,0.03033447265625,0.21942138671875,0.0,0.0,0.0,-0.8061106849731553,0.9198668903446855
1674579056.79237,0.0366668701171875,0.210479736328125,0.0,0.0,0.0,-0.8316591351511535,0.9147815323565103
1674579056.802453,0.0155029296875,0.2274169921875,0.0,0.0,0.0,-0.7604273183691529,0.9285853638151907
1674579056.8427012,0.000396728515625,0.23193359375,0.0,0.0,0.0,-0.7304323379319011,0.9340465779800454
1674579056.8629103,0.019927978515625,0.2193450927734375,0.0,0.0,0.0,-0.7782256964737517,0.9252459806664858
1674579056.8830192,0.005523681640625,0.2277679443359375,0.0,0.0,0.0,-0.733794033442854,0.9334449419882682
1674579056.9031239,-0.007232666015625,0.2378692626953125,0.0,0.0,0.0,-0.7105400995236467,0.9375525879353328
1674579056.9232643,-0.0106353759765625,0.232269287109375,0.0,0.0,0.0,-0.699324412786744,0.9394884879389254
1674579056.9635408,-0.018768310546875,0.237335205078125,0.0,0.0,0.0,-0.6800592406083622,0.9427447871256692
1674579056.9735951,-0.0171966552734375,0.24395751953125,0.0,0.0,0.0,-0.6954992541122508,0.9401419815700062
1674579057.0038428,-0.0303192138671875,0.2436676025390625,0.0,0.0,0.0,-0.6665981467696332,0.9449681554336339
1674579057.0541637,-0.0341796875,0.2466888427734375,0.0,0.0,0.0,-0.660548989674542,0.9459533597502333
1674579057.0541637,-0.0201416015625,0.2478485107421875,0.0,0.0,0.0,-0.6900137271078285,0.9410731313532189
1674579057.134951,-0.0363311767578125,0.2502899169921875,0.0,0.0,0.0,-0.6587746332921618,0.946240701722313
1674579057.1450038,-0.0229034423828125,0.249755859375,0.0,0.0,0.0,-0.6884367953551151,0.9413395004354653
1674579057.2153738,-0.03912353515625,0.2523193359375,0.0,0.0,0.0,-0.6442850050513661,0.9485592803025007
1674579057.2153738,-0.027099609375,0.25323486328125,0.0,0.0,0.0,-0.671043693182933,0.9442386139770221
1674579057.2957578,-0.0438385009765625,0.2548980712890625,0.0,0.0,0.0,-0.6365683377684264,0.9497737635998293
1674579057.2957578,-0.03076171875,0.254638671875,0.0,0.0,0.0,-0.6651624124970389,0.9452027710062344
1674579057.3761857,-0.048980712890625,0.2570648193359375,0.0,0.0,0.0,-0.6288230856829586,0.9509785280021037
1674579057.3761857,-0.036346435546875,0.2579803466796875,0.0,0.0,0.0,-0.6566551252732236,0.9465829618817653
1674579057.4566758,-0.055450439453125,0.26116943359375,0.0,0.0,0.0,-0.6122730656417319,0.9535050435464385
1674579057.4566758,-0.0495452880859375,0.263153076171875,0.0,0.0,0.0,-0.6424120152397185,0.9488553581956259
1674579057.5472248,-0.0626220703125,0.2644805908203125,0.0,0.0,0.0,-0.6025698550611049,0.9549559785320445
1674579057.5472248,-0.0516204833984375,0.26617431640625,0.0,0.0,0.0,-0.6267493312327457,0.9512986781908874
1674579057.617722,-0.0728759765625,0.2671051025390625,0.0,0.0,0.0,-0.577328504865707,0.9586249805285519
1674579057.617722,-0.06365966796875,0.2696533203125,0.0,0.0,0.0,-0.6045835359365089,0.9546567171666048
1674579057.7083142,-0.0787506103515625,0.27093505859375,0.0,0.0,0.0,-0.5697482195752716,0.9596970400240342
1674579057.7083142,-0.0698699951171875,0.2730712890625,0.0,0.0,0.0,-0.5977628849966773,0.9556664477561914
1674579057.7787735,-0.0855712890625,0.27294921875,0.0,0.0,0.0,-0.5523780105916772,0.9621016466518675
1674579057.7787735,-0.07232666015625,0.27447509765625,0.0,0.0,0.0,-0.5808179759049616,0.9581268443576305
1674579057.869205,-0.0916748046875,0.2730560302734375,0.0,0.0,0.0,-0.5353058131874985,0.9643942847551789
1674579057.869205,-0.08123779296875,0.2772369384765625,0.0,0.0,0.0,-0.5612586238494448,0.9608813341120769
1674579057.9496174,-0.0972900390625,0.2736358642578125,0.0,0.0,0.0,-0.5221550991192412,0.9661124001086879
1674579057.9496174,-0.08502197265625,0.2794036865234375,0.0,0.0,0.0,-0.545177761922476,0.9630771314577793
1674579058.0199885,-0.101898193359375,0.2755584716796875,0.0,0.0,0.0,-0.5050118604157867,0.9682894030730801
1674579058.0199885,-0.0864715576171875,0.278839111328125,0.0,0.0,0.0,-0.5334166096098332,0.9646436720207758
1674579058.1105044,-0.1052398681640625,0.2756195068359375,0.0,0.0,0.0,-0.4987719661097012,0.9690641492762497
1674579058.1105044,-0.0898590087890625,0.27935791015625,0.0,0.0,0.0,-0.5231922407286913,0.9659784158171898
1674579058.180949,-0.1058349609375,0.2762908935546875,0.0,0.0,0.0,-0.4891408083234621,0.9702414366364315
1674579058.180949,-0.0898284912109375,0.2794189453125,0.0,0.0,0.0,-0.5164945754438527,0.9668390817687816
1674579058.271519,-0.107391357421875,0.2772216796875,0.0,0.0,0.0,-0.49284059740101405,0.9697918441517447
1674579058.271519,-0.0919189453125,0.2821044921875,0.0,0.0,0.0,-0.5164964836926598,0.9668388380979887
1674579058.3520408,-0.106109619140625,0.2769317626953125,0.0,0.0,0.0,-0.4888895297415859,0.9702718512181522
1674579058.3520408,-0.09271240234375,0.27996826171875,0.0,0.0,0.0,-0.5182030595734471,0.9666205672632125
1674579058.4324722,-0.1125640869140625,0.277740478515625,0.0,0.0,0.0,-0.4843409502514992,0.970819759651752
1674579058.4324722,-0.096221923828125,0.281982421875,0.0,0.0,0.0,-0.5118549345821213,0.9674289301664741
1674579058.513003,-0.1097259521484375,0.27728271484375,0.0,0.0,0.0,-0.479904494300035,0.9713493247223977
1674579058.52304,-0.0952606201171875,0.2817230224609375,0.0,0.0,0.0,-0.5081637495035842,0.96789448068667
1674579058.5833538,-0.114837646484375,0.2783203125,0.0,0.0,0.0,-0.477059197055293,0.9716864429627096
1674579058.5934024,-0.0994873046875,0.2819671630859375,0.0,0.0,0.0,-0.5012429468411456,0.9687584796245863
1674579058.6738262,-0.1045684814453125,0.283050537109375,0.0,0.0,0.0,-0.48991661745411735,0.9701474366114449
1674579058.744198,-0.1081085205078125,0.2835693359375,0.0,0.0,0.0,-0.4795234808245797,0.9713945822109862
1674579058.7945008,-0.11944580078125,0.2790679931640625,0.0,0.0,0.0,-0.46430282233930587,0.9731736686525024
1674579058.8347466,-0.117279052734375,0.2859649658203125,0.0,0.0,0.0,-0.4682415023068598,0.9727186923177519
1674579058.865047,-0.12115478515625,0.279052734375,0.0,0.0,0.0,-0.4541862632330698,0.9743249810463381
1674579058.865047,-0.12701416015625,0.281402587890625,0.0,0.0,0.0,-0.4428585021361332,0.9755845477536329
1674579058.905259,-0.1326446533203125,0.282318115234375,0.0,0.0,0.0,-0.4307072948164889,0.9769008833498577
1674579058.905259,-0.119873046875,0.286346435546875,0.0,0.0,0.0,-0.45728046853804,0.9739754907974288
1674579058.9957418,-0.135162353515625,0.2830047607421875,0.0,0.0,0.0,-0.4207876423027665,0.9779487429645958
1674579058.9957418,-0.124969482421875,0.288543701171875,0.0,0.0,0.0,-0.4448459831277907,0.9753658166213098
1674579059.0761535,-0.141845703125,0.28436279296875,0.0,0.0,0.0,-0.40850096165973826,0.9792132869860461
1674579059.0862062,-0.1287841796875,0.289306640625,0.0,0.0,0.0,-0.4353712094592199,0.9763999048274193
1674579059.1565757,-0.1503448486328125,0.285430908203125,0.0,0.0,0.0,-0.3969672482784443,0.980366708323038
1674579059.1565757,-0.13153076171875,0.29083251953125,0.0,0.0,0.0,-0.42557605340403726,0.9774459225499067
1674579059.2370155,-0.15118408203125,0.28594970703125,0.0,0.0,0.0,-0.3905799984490618,0.9809914361526522
1674579059.2370155,-0.137176513671875,0.291412353515625,0.0,0.0,0.0,-0.4167326126146135,0.978370169036217
1674579059.3074396,-0.1562042236328125,0.28814697265625,0.0,0.0,0.0,-0.3853304994823057,0.9814973917331928
1674579059.3074396,-0.14324951171875,0.2933502197265625,0.0,0.0,0.0,-0.4097102297697028,0.9790904680947297
1674579059.3980262,-0.15509033203125,0.288818359375,0.0,0.0,0.0,-0.3801754230454777,0.9819876662385983
1674579059.3980262,-0.1398773193359375,0.29425048828125,0.0,0.0,0.0,-0.40771512784115715,0.9792929080213336
1674579059.468523,-0.163482666015625,0.291259765625,0.0,0.0,0.0,-0.3745964229543495,0.9825109071444307
1674579059.468523,-0.14569091796875,0.296173095703125,0.0,0.0,0.0,-0.4006088592079389,0.9800060516014782
1674579059.5591443,-0.1717529296875,0.29241943359375,0.0,0.0,0.0,-0.3610108409614246,0.983753081917546
1674579059.5591443,-0.1577301025390625,0.2989501953125,0.0,0.0,0.0,-0.38825162440008415,0.9812166830085024
1674579059.629581,-0.183258056640625,0.2936859130859375,0.0,0.0,0.0,-0.3464353799966348,0.9850352893606508
1674579059.6396341,-0.17266845703125,0.30255126953125,0.0,0.0,0.0,-0.37410191670612103,0.9825569168896433
1674579059.7200668,-0.1895904541015625,0.298126220703125,0.0,0.0,0.0,-0.33944160393252704,0.9856319638742235
1674579059.7200668,-0.17657470703125,0.3048248291015625,0.0,0.0,0.0,-0.3661993080668683,0.9832840376273119
1674579059.7904882,-0.197906494140625,0.299774169921875,0.0,0.0,0.0,-0.32424386209318,0.9868869988407303
1674579059.7904882,-0.1884765625,0.306884765625,0.0,0.0,0.0,-0.3497260054068951,0.9847503820082155
1674579059.8709257,-0.193450927734375,0.310302734375,0.0,0.0,0.0,-0.33872204070549805,0.985692669775278
1674579059.8809779,-0.206390380859375,0.3037261962890625,0.0,0.0,0.0,-0.3156154758393357,0.9875741780462871
1674579059.9613733,-0.2207489013671875,0.30499267578125,0.0,0.0,0.0,-0.30206519102000096,0.9886162416785912
1674579059.9613733,-0.2089080810546875,0.31439208984375,0.0,0.0,0.0,-0.3277080617635569,0.9866059356995363
1674579060.0317442,-0.23370361328125,0.3082733154296875,0.0,0.0,0.0,-0.29075605338631294,0.9894512131760416
1674579060.0317442,-0.2191009521484375,0.3166046142578125,0.0,0.0,0.0,-0.3181136163516954,0.9873771118592616
1674579060.1222422,-0.24603271484375,0.3125152587890625,0.0,0.0,0.0,-0.2805140713306267,0.9901800959452547
1674579060.1222422,-0.2290802001953125,0.3201446533203125,0.0,0.0,0.0,-0.3081587181211503,0.9881532406845539
1674579060.1926296,-0.260345458984375,0.3151397705078125,0.0,0.0,0.0,-0.2652652933303205,0.9912171770450423
1674579060.1926296,-0.24139404296875,0.3233642578125,0.0,0.0,0.0,-0.292588060868017,0.9893180998520397
1674579060.2732353,-0.2494659423828125,0.326629638671875,0.0,0.0,0.0,-0.28279049154993363,0.9900203355027567
1674579060.2833207,-0.26611328125,0.3177032470703125,0.0,0.0,0.0,-0.2564538105280775,0.9917901885423
1674579060.35372,-0.28460693359375,0.32147216796875,0.0,0.0,0.0,-0.2463620310099147,0.9924228070671847
1674579060.35372,-0.266143798828125,0.33062744140625,0.0,0.0,0.0,-0.27241355181528226,0.9907381893705192
1674579060.434243,-0.27630615234375,0.3343505859375,0.0,0.0,0.0,-0.2622030517444541,0.9914184968213099
1674579060.4442973,-0.2947998046875,0.3254241943359375,0.0,0.0,0.0,-0.23414832424697907,0.9931546443848264
1674579060.5247874,-0.3070220947265625,0.32794189453125,0.0,0.0,0.0,-0.22585041368437958,0.9936307216217657
1674579060.5247874,-0.290435791015625,0.3368988037109375,0.0,0.0,0.0,-0.2525790536713391,0.99203607090701
1674579060.5953138,-0.3236236572265625,0.3306884765625,0.0,0.0,0.0,-0.21820765562367134,0.994054079068337
1674579060.6053672,-0.3050537109375,0.339874267578125,0.0,0.0,0.0,-0.24116498292084546,0.9927387360912111
1674579060.6857708,-0.3353729248046875,0.33197021484375,0.0,0.0,0.0,-0.2075231664800089,0.9946215950551397
1674579060.695824,-0.31787109375,0.3426361083984375,0.0,0.0,0.0,-0.23346406357106017,0.9931945494429293
1674579060.7661743,-0.3407135009765625,0.33526611328125,0.0,0.0,0.0,-0.2078493142568166,0.9946046913718743
1674579060.7661743,-0.3266754150390625,0.3446807861328125,0.0,0.0,0.0,-0.2300055612140379,0.9933944652449284
