time,x,y,z,qx,qy,qz,qw
1674842880.4510186,-81.11168670654297,10.452346801757812,0.0,0.0,-0.0,0.04592341374713329,0.9997363915911059
1674842880.5264568,-81.1197509765625,10.457366943359375,0.0,0.0,-0.0,0.04162243185190961,0.9997834544616214
1674842880.6025157,-81.13875579833984,10.452362060546875,0.0,0.0,-0.0,0.04759380087360228,0.9997168671265133
1674842880.6896102,-81.14324188232422,10.45428466796875,0.0,0.0,-0.0,0.04627641848902052,0.9997323235791088
1674842880.7727015,-81.17295837402344,10.453048706054688,0.0,0.0,-0.0,0.05092232311606762,0.9996758821363029
1674842880.847277,-81.2156982421875,10.45819091796875,0.0,0.0,-0.0,0.05165235862171064,0.999666522767261
1674842880.9387653,-81.2336654663086,10.457595825195312,0.0,0.0,-0.0,0.04905047494230081,0.9996992714376455
1674842881.0337868,-81.28618621826172,10.459671020507812,0.0,0.0,-0.0,0.05537414538295258,0.9996167374870831
1674842881.0907423,-81.29126739501953,10.457931518554688,0.0,0.0,-0.0,0.05559723112573293,0.9996136433675321
1674842881.1776402,-81.30518341064453,10.459259033203125,0.0,0.0,-0.0,0.057050628664184186,0.999593180807763
1674842881.2490711,-81.32097625732422,10.45819091796875,0.0,0.0,-0.0,0.061786199868137055,0.9995228461390286
1674842881.3456728,-81.32513427734375,10.455917358398438,0.0,0.0,-0.0,0.06519500640673867,0.9994687484371552
1674842881.4243062,-81.38212585449219,10.463348388671875,0.0,0.0,-0.0,0.06695731394172895,0.9994396421050302
1674842881.4996636,-81.427001953125,10.463363647460938,0.0,0.0,-0.0,0.07257989726754344,0.9993415920769327
1674842881.586122,-81.4329833984375,10.4642333984375,0.0,0.0,-0.0,0.07439273118142412,0.9993082949507791
1674842881.668112,-81.4555892944336,10.467193603515625,0.0,0.0,-0.0,0.07278530554807824,0.9993378604963928
1674842881.7477357,-81.45484161376953,10.468368530273438,0.0,0.0,-0.0,0.07320714724261591,0.9993301639924812
1674842881.8347046,-81.4571762084961,10.467193603515625,0.0,0.0,-0.0,0.07602004444416066,0.9992777060735096
1674842881.900783,-81.49950408935547,10.467422485351562,0.0,0.0,-0.0,0.08091240592209402,0.9991817594316128
1674842881.991287,-81.52147674560547,10.464569091796875,0.0,0.0,-0.0,0.080296563087554,0.9991941659958776
1674842882.0736628,-81.52574157714844,10.4638671875,0.0,0.0,-0.0,0.07863378638979054,0.9992271905143525
1674842882.1546357,-81.55616760253906,10.460800170898438,0.0,0.0,-0.0,0.08468763332227076,0.9991036345391422
1674842882.2353196,-81.5776596069336,10.464279174804688,0.0,0.0,-0.0,0.08439691543579378,0.999109777197253
1674842882.326587,-81.6017074584961,10.461105346679688,0.0,0.0,-0.0,0.08481030994539215,0.999101036137506
1674842882.3918223,-81.60783386230469,10.4615478515625,0.0,0.0,-0.0,0.08257843561498453,0.9991477213370981
1674842882.4806924,-81.65145874023438,10.46026611328125,0.0,0.0,-0.0,0.08444266210552649,0.9991088120028742
1674842882.5549037,-81.6583480834961,10.460601806640625,0.0,0.0,-0.0,0.08090574091012936,0.9991818942098291
1674842882.637426,-81.66146850585938,10.455245971679688,0.0,0.0,-0.0,0.07967594352017549,0.9992065729463078
1674842882.72846,-81.69871520996094,10.459671020507812,0.0,0.0,-0.0,0.07979290306993901,0.9992042421382892
1674842882.8028536,-81.72801208496094,10.458053588867188,0.0,0.0,-0.0,0.08286129239716201,0.9991418735360479
1674842882.8833025,-81.73667907714844,10.460952758789062,0.0,0.0,-0.0,0.07813883527571963,0.9992368873792868
1674842882.9798346,-81.76605987548828,10.459579467773438,0.0,0.0,-0.0,0.0781231926046146,0.9992371928460153
1674842883.0435898,-81.78125,10.458236694335938,0.0,0.0,-0.0,0.08181384237038954,0.9991634285675626
1674842883.1386359,-81.82161712646484,10.4627685546875,0.0,0.0,-0.0,0.08010752195570586,0.999197955351304
1674842883.201523,-81.84024047851562,10.460418701171875,0.0,0.0,-0.0,0.07844437035931308,0.9992309086986616
1674842883.29457,-81.85061645507812,10.45794677734375,0.0,0.0,-0.0,0.07819848290262485,0.999235722032281
1674842883.376302,-81.87787628173828,10.460037231445312,0.0,0.0,-0.0,0.07792192524105132,0.9992411176989944
1674842883.449344,-81.9185562133789,10.464187622070312,0.0,0.0,-0.0,0.0796134324569716,0.9992078172858951
1674842883.5362813,-81.926025390625,10.462539672851562,0.0,0.0,-0.0,0.07756494585779346,0.9992480541527534
1674842883.623405,-81.94303131103516,10.466705322265625,0.0,0.0,-0.0,0.07723693181711624,0.9992543997171581
1674842883.700478,-81.97308349609375,10.465499877929688,0.0,0.0,-0.0,0.07667371182807717,0.9992652327374363
1674842883.7825031,-82.00125122070312,10.467758178710938,0.0,0.0,-0.0,0.07663625278756553,0.9992659504172164
1674842883.875843,-82.01358795166016,10.464691162109375,0.0,0.0,-0.0,0.07797156785445347,0.9992401505738181
1674842883.9426966,-82.04889678955078,10.468368530273438,0.0,0.0,-0.0,0.07659661977271126,0.9992667093666451
1674842884.0327585,-82.06443786621094,10.462142944335938,0.0,0.0,-0.0,0.07478139024596832,0.9993010493962805
1674842884.1015418,-82.09028625488281,10.466354370117188,0.0,0.0,-0.0,0.07905859627901476,0.999218819022778
1674842884.2076426,-82.1220932006836,10.46539306640625,0.0,0.0,-0.0,0.0802262533398105,0.999195576407076
1674842884.2724214,-82.1286392211914,10.464309692382812,0.0,0.0,-0.0,0.07600865750523325,0.9992779224141082
1674842884.3468764,-82.15678405761719,10.465240478515625,0.0,0.0,-0.0,0.07657324281533516,0.9992671568379397
1674842884.4325395,-82.16392517089844,10.4637451171875,0.0,0.0,-0.0,0.07419909255836034,0.9993118907631438
1674842884.5213947,-82.20221710205078,10.468429565429688,0.0,0.0,-0.0,0.0774484722130273,0.9992503104601158
1674842884.5913458,-82.2083740234375,10.4664306640625,0.0,0.0,-0.0,0.0791685212475008,0.9992166454508636
1674842884.6779358,-82.22914123535156,10.4693603515625,0.0,0.0,-0.0,0.07736479242347172,0.99925192939854
1674842884.7658844,-82.2557373046875,10.467483520507812,0.0,0.0,-0.0,0.08004835354648725,0.9991991395558888
1674842884.8392177,-82.27594757080078,10.47021484375,0.0,0.0,-0.0,0.0812062751961679,0.999175805849485
1674842884.9235451,-82.2932357788086,10.470962524414062,0.0,0.0,-0.0,0.08173463688206437,0.9991650473585826
1674842885.0000036,-82.32113647460938,10.470458984375,0.0,0.0,-0.0,0.08211957995020489,0.9991571652452881
1674842885.0884848,-82.3484878540039,10.471710205078125,0.0,0.0,-0.0,0.08324105425931397,0.9991339908848966
1674842885.1688526,-82.38656616210938,10.4698486328125,0.0,0.0,-0.0,0.08668588257558876,0.9990608417601216
1674842885.245344,-82.40335845947266,10.472381591796875,0.0,0.0,-0.0,0.08608869216604044,0.9990737351648974
1674842885.3295944,-82.42024993896484,10.473007202148438,0.0,0.0,-0.0,0.08480049863469315,0.9991012440882201
1674842885.4120507,-82.44734191894531,10.472564697265625,0.0,0.0,-0.0,0.08820182665114647,0.999027712320011
1674842885.49378,-82.4635009765625,10.47265625,0.0,0.0,-0.0,0.09121865220175193,0.9989600749769875
1674842885.5782828,-82.4961929321289,10.470733642578125,0.0,0.0,-0.0,0.08822738007771347,0.9990271489563715
1674842885.6616364,-82.52416229248047,10.474044799804688,0.0,0.0,-0.0,0.08736912524349062,0.999045981224847
1674842885.7371542,-82.53861236572266,10.469284057617188,0.0,0.0,-0.0,0.09111675625232399,0.9989623965777329
1674842885.8226688,-82.5662612915039,10.469924926757812,0.0,0.0,-0.0,0.09089967405200194,0.9989673339393138
1674842885.8936253,-82.59201049804688,10.468338012695312,0.0,0.0,-0.0,0.09002471362797239,0.998987114902595
1674842885.979373,-82.6177978515625,10.471084594726562,0.0,0.0,-0.0,0.08879699615359458,0.9990145485792256
1674842886.0542977,-82.62590026855469,10.469406127929688,0.0,0.0,-0.0,0.08996358714854578,0.9989884896949488
1674842886.1401296,-82.65056610107422,10.470062255859375,0.0,0.0,-0.0,0.09209758248602012,0.9989399417527376
1674842886.2244363,-82.65924835205078,10.470809936523438,0.0,0.0,-0.0,0.08820284420046443,0.9990276898897269
1674842886.3045857,-82.68804931640625,10.466476440429688,0.0,0.0,-0.0,0.08975927220110959,0.9989930781590616
1674842886.3911088,-82.72835540771484,10.471343994140625,0.0,0.0,-0.0,0.08954248358441133,0.998997935354519
1674842886.4708648,-82.73664855957031,10.470993041992188,0.0,0.0,-0.0,0.08956009623287446,0.9989975411774141
1674842886.5476332,-82.77063751220703,10.469741821289062,0.0,0.0,-0.0,0.08814421651047018,0.999028981823723
1674842886.633023,-82.78438568115234,10.471710205078125,0.0,0.0,-0.0,0.08960563992950216,0.9989965215346991
1674842886.7030568,-82.81428527832031,10.473983764648438,0.0,0.0,-0.0,0.09083315554132627,0.998968844494159
1674842886.7909305,-82.82749938964844,10.471878051757812,0.0,0.0,-0.0,0.09029812568106976,0.9989809541850875
1674842886.8756897,-82.84549713134766,10.475570678710938,0.0,0.0,-0.0,0.09056999166428485,0.9989748097933057
1674842886.9507015,-82.87969207763672,10.473953247070312,0.0,0.0,-0.0,0.09013976589128207,0.9989845247371898
1674842887.045215,-82.89834594726562,10.475341796875,0.0,0.0,-0.0,0.09083567665304816,0.9989687872629113
1674842887.1247025,-82.90576171875,10.478836059570312,0.0,0.0,-0.0,0.08841576882630142,0.9990229906105432
1674842887.202737,-82.93193817138672,10.477447509765625,0.0,0.0,-0.0,0.09210632921505349,0.9989397404262009
1674842887.2837775,-82.96685791015625,10.477569580078125,0.0,0.0,-0.0,0.09193744786673727,0.998943624250667
1674842887.357415,-82.98290252685547,10.482650756835938,0.0,0.0,-0.0,0.09227644409461826,0.9989358210328831
1674842887.4441595,-83.00782012939453,10.482818603515625,0.0,0.0,-0.0,0.09107849299714582,0.9989632676993556
1674842887.5283256,-83.01887512207031,10.486984252929688,0.0,0.0,-0.0,0.08990756987456672,0.9989897487570087
1674842887.6047633,-83.04650115966797,10.48065185546875,0.0,0.0,-0.0,0.09092481074197487,0.9989667628278256
1674842887.691184,-83.06092071533203,10.4837646484375,0.0,0.0,-0.0,0.09181013238673634,0.9989465474612432
1674842887.7618983,-83.09166717529297,10.48602294921875,0.0,0.0,-0.0,0.09017451271897399,0.9989837418337598
1674842887.8477087,-83.10905456542969,10.483489990234375,0.0,0.0,-0.0,0.0895993717047635,0.9989966618998933
1674842887.9356778,-83.14087677001953,10.4884033203125,0.0,0.0,-0.0,0.09152205710580084,0.9989531468341548
1674842888.0123765,-83.16987609863281,10.484832763671875,0.0,0.0,-0.0,0.09079284549394141,0.9989697593488048
1674842888.093573,-83.177734375,10.485382080078125,0.0,0.0,-0.0,0.08885485719974533,0.9990132641113334
1674842888.1687248,-83.21263122558594,10.483840942382812,0.0,0.0,-0.0,0.08979857744829006,0.998992196259604
1674842888.254076,-83.23023986816406,10.483535766601562,0.0,0.0,-0.0,0.08940248610795992,0.9990010657906236
1674842888.3422978,-83.26380920410156,10.48956298828125,0.0,0.0,-0.0,0.08849860488937684,0.9990211593464456
1674842888.4128404,-83.2768325805664,10.488433837890625,0.0,0.0,-0.0,0.08825165543824466,0.9990266136185615
1674842888.499622,-83.29251098632812,10.490509033203125,0.0,0.0,-0.0,0.09044198401608672,0.9989777051695238
1674842888.5930529,-83.33261108398438,10.491302490234375,0.0,0.0,-0.0,0.09292957134901823,0.9989207060479136
1674842888.6597326,-83.3425064086914,10.486434936523438,0.0,0.0,-0.0,0.09136665013560785,0.9989566983689121
1674842888.7482886,-83.36650848388672,10.485610961914062,0.0,0.0,-0.0,0.09249089900992044,0.9989308697609525
1674842888.827633,-83.3925552368164,10.487762451171875,0.0,0.0,-0.0,0.0928744193992497,0.9989219865188655
1674842888.9115791,-83.41551208496094,10.486038208007812,0.0,0.0,-0.0,0.09415642827061592,0.9988920255386226
1674842888.9894395,-83.44129180908203,10.486770629882812,0.0,0.0,-0.0,0.09566062491533726,0.9988563486613372
1674842889.0639162,-83.48362731933594,10.487594604492188,0.0,0.0,-0.0,0.09617305365594998,0.9988440657348205
1674842889.1482236,-83.50264739990234,10.487213134765625,0.0,0.0,-0.0,0.09512809992399716,0.9988690438169027
1674842889.2308953,-83.5213394165039,10.486083984375,0.0,0.0,-0.0,0.09423170635283747,0.9988902535067059
1674842889.3089395,-83.52243041992188,10.48370361328125,0.0,0.0,-0.0,0.09344906080382616,0.9989086077100134
1674842889.3971322,-83.54339599609375,10.483551025390625,0.0,0.0,-0.0,0.0930315268031538,0.9989183369330151
1674842889.4743962,-83.57302856445312,10.48388671875,0.0,0.0,-0.0,0.0940977132503516,0.9988934066968354
1674842889.5570195,-83.60870361328125,10.483551025390625,0.0,0.0,-0.0,0.09445321478401368,0.9988850310313797
1674842889.634805,-83.60906982421875,10.483840942382812,0.0,0.0,-0.0,0.09435509963811739,0.9988873457910091
1674842889.7150137,-83.62589263916016,10.479888916015625,0.0,0.0,-0.0,0.09284809930677633,0.9989225973285794
1674842889.8061943,-83.65635681152344,10.481781005859375,0.0,0.0,-0.0,0.09427735436527035,0.9988891782718281
1674842889.873782,-83.69825744628906,10.48199462890625,0.0,0.0,-0.0,0.09455528559468385,0.9988826203973191
1674842889.967965,-83.7243881225586,10.485061645507812,0.0,0.0,-0.0,0.09785375290676222,0.9988033191306355
1674842890.0670485,-83.71855926513672,10.481781005859375,0.0,0.0,-0.0,0.09578101160281659,0.9988534688829857
1674842890.1830626,-83.7604751586914,10.48199462890625,0.0,0.0,-0.0,0.09887090396296905,0.998778316876373
1674842890.2178185,-83.78467559814453,10.478836059570312,0.0,0.0,-0.0,0.09749003607823538,0.9988121968287558
1674842890.2787216,-83.80085754394531,10.475418090820312,0.0,0.0,-0.0,0.09574428140386135,0.9988543478922879
1674842890.364098,-83.80990600585938,10.474639892578125,0.0,0.0,-0.0,0.09667995472572757,0.9988318507939123
1674842890.4520257,-83.81965637207031,10.475341796875,0.0,0.0,-0.0,0.09586764490688057,0.9988513942823906
1674842890.5255547,-83.85863494873047,10.47442626953125,0.0,0.0,-0.0,0.09891483131292883,0.9987772312934639
1674842890.6102293,-83.86341857910156,10.475753784179688,0.0,0.0,-0.0,0.0951910310769322,0.9988675472564207
1674842890.6983757,-83.9067153930664,10.469467163085938,0.0,0.0,-0.0,0.09802336959594707,0.9987991677866224
1674842890.7703364,-83.92739868164062,10.468658447265625,0.0,0.0,-0.0,0.09685878679586979,0.9988275261150514
1674842890.861513,-83.96363067626953,10.468994140625,0.0,0.0,-0.0,0.09815177357135332,0.9987960203401999
1674842890.9299345,-83.95842742919922,10.469924926757812,0.0,0.0,-0.0,0.09472135360808573,0.9988786927640005
1674842891.0159569,-83.99555206298828,10.464614868164062,0.0,0.0,-0.0,0.09631363160699755,0.9988406846171364
1674842891.101261,-84.0411148071289,10.463653564453125,0.0,0.0,-0.0,0.09752373169634561,0.9988113757654293
1674842891.1808667,-84.0682601928711,10.467041015625,0.0,0.0,-0.0,0.09793745405114783,0.9988012714550205
1674842891.2620773,-84.08300018310547,10.468978881835938,0.0,0.0,-0.0,0.09732044009432556,0.9988163250806028
1674842891.3464174,-84.07231903076172,10.46771240234375,0.0,0.0,-0.0,0.09645311729509254,0.998837324892622
1674842891.4231036,-84.10459899902344,10.465057373046875,0.0,0.0,-0.0,0.09851452139005847,0.9987871063988921
1674842891.531823,-84.14199829101562,10.467010498046875,0.0,0.0,-0.0,0.09827862065623229,0.9987929070140182
1674842891.5858712,-84.17428588867188,10.46966552734375,0.0,0.0,-0.0,0.09845377815950178,0.9987886013559176
1674842891.665586,-84.16570281982422,10.465057373046875,0.0,0.0,-0.0,0.09827429282469924,0.99879301330222
1674842891.7517998,-84.20356750488281,10.46282958984375,0.0,0.0,-0.0,0.09724852756118584,0.998818073384395
1674842891.8258007,-84.25188446044922,10.460006713867188,0.0,0.0,-0.0,0.09850075652462963,0.9987874452479473
1674842891.9120727,-84.23719787597656,10.460159301757812,0.0,0.0,-0.0,0.09617176619543641,0.9988440966774378
1674842891.9975624,-84.27194213867188,10.461639404296875,0.0,0.0,-0.0,0.09627803831498048,0.9988415411575484
1674842892.0712783,-84.31798553466797,10.461944580078125,0.0,0.0,-0.0,0.09912858525603604,0.9987719418849443
1674842892.1612167,-84.3189926147461,10.460708618164062,0.0,0.0,-0.0,0.10178020251765335,0.9987053782343303
1674842892.2307665,-84.350341796875,10.458694458007812,0.0,0.0,-0.0,0.10132501747230234,0.9987169295764828
1674842892.31786,-84.3785629272461,10.458847045898438,0.0,0.0,-0.0,0.10287115816775556,0.9986774822138861
1674842892.4026117,-84.3869400024414,10.453170776367188,0.0,0.0,-0.0,0.10407568394193714,0.9986463370123735
1674842892.4859712,-84.42362976074219,10.456069946289062,0.0,0.0,-0.0,0.10695588346908091,0.9985703956319434
1674842892.567091,-84.4411849975586,10.455551147460938,0.0,0.0,-0.0,0.10732793967264243,0.9985604346947329
1674842892.6574473,-84.50048828125,10.44940185546875,0.0,0.0,-0.0,0.11125409619574128,0.9984532146819883
1674842892.7241251,-84.52196502685547,10.44476318359375,0.0,0.0,-0.0,0.11437679710621497,0.998365189164166
1674842892.8172796,-84.50567626953125,10.454605102539062,0.0,0.0,-0.0,0.11251748189933548,0.9984178943858356
1674842892.884864,-84.54756927490234,10.449005126953125,0.0,0.0,-0.0,0.11731395642250456,0.9982801726474596
1674842892.9776587,-84.57415008544922,10.446731567382812,0.0,0.0,-0.0,0.1181774236491953,0.9982547699418322
1674842893.0618844,-84.62149810791016,10.444061279296875,0.0,0.0,-0.0,0.1217337655183101,0.9981481831116266
1674842893.1377952,-84.60964965820312,10.4422607421875,0.0,0.0,-0.0,0.12233668266385092,0.9981298002414393
1674842893.2421074,-84.61811065673828,10.450531005859375,0.0,0.0,-0.0,0.12351935320967448,0.9980934772858266
1674842893.2890294,-84.6522445678711,10.441314697265625,0.0,0.0,-0.0,0.12634704592285276,0.9980052165448337
1674842893.37595,-84.69303131103516,10.443008422851562,0.0,0.0,-0.0,0.1315577513433348,0.9978373497169212
1674842893.4709055,-84.72621154785156,10.436920166015625,0.0,0.0,-0.0,0.13087792735038026,0.9978596349797224
1674842893.5342832,-84.7271728515625,10.436386108398438,0.0,0.0,-0.0,0.12984839953656507,0.9978931643508803
1674842893.6311624,-84.73375701904297,10.440093994140625,0.0,0.0,-0.0,0.13750072399164515,0.9976376245853885
1674842893.7078443,-84.75445556640625,10.441558837890625,0.0,0.0,-0.0,0.14162098503671777,0.9974939844603345
1674842893.7848148,-84.77880859375,10.437576293945312,0.0,0.0,-0.0,0.14302238127218067,0.9974441642655859
1674842893.8702455,-84.79972839355469,10.438018798828125,0.0,0.0,-0.0,0.14444567132250888,0.9973930644780769
1674842893.946084,-84.82527160644531,10.436126708984375,0.0,0.0,-0.0,0.15077453058387924,0.9971597256615713
1674842894.0342276,-84.85140228271484,10.433624267578125,0.0,0.0,-0.0,0.15692719010523176,0.9969233110904979
1674842894.1126525,-84.87577056884766,10.431381225585938,0.0,0.0,-0.0,0.16076083246632636,0.9967712333296671
1674842894.1856568,-84.88148498535156,10.427505493164062,0.0,0.0,-0.0,0.1636112266154238,0.9966557864404475
1674842894.2763302,-84.90559387207031,10.426742553710938,0.0,0.0,-0.0,0.16835048626233132,0.9964593555573794
1674842894.3582988,-84.95629119873047,10.419723510742188,0.0,0.0,-0.0,0.17317928203924063,0.9962534588026264
1674842894.4386134,-84.9830322265625,10.4151611328125,0.0,0.0,-0.0,0.17600696470003663,0.9961301920282762
1674842894.5219612,-85.00836944580078,10.416336059570312,0.0,0.0,-0.0,0.18040199673775495,0.9959346474519135
1674842894.5989528,-85.02352142333984,10.41485595703125,0.0,0.0,-0.0,0.18242573095529213,0.9958429899048252
1674842894.6851509,-85.0379867553711,10.413497924804688,0.0,0.0,-0.0,0.185932660161402,0.9956817422112073
1674842894.7729652,-85.06111907958984,10.40557861328125,0.0,0.0,-0.0,0.18514551174748728,0.9957182015617182
1674842894.8425844,-85.08116149902344,10.406997680664062,0.0,0.0,-0.0,0.18971647271728695,0.9955043300496792
1674842894.9311981,-85.1379623413086,10.401199340820312,0.0,0.0,-0.0,0.19348562576536976,0.9953240626934079
1674842895.015767,-85.13182830810547,10.398223876953125,0.0,0.0,-0.0,0.1895083553845958,0.9955141806850425
1674842895.083678,-85.15310668945312,10.397567749023438,0.0,0.0,-0.0,0.1893385522654736,0.9955222098417833
1674842895.1776488,-85.1836929321289,10.391189575195312,0.0,0.0,-0.0,0.18498841959258616,0.9957254593360871
1674842895.2505112,-85.21875762939453,10.386016845703125,0.0,0.0,-0.0,0.18569060902779863,0.9956929700219935
1674842895.3308525,-85.24178314208984,10.392929077148438,0.0,0.0,-0.0,0.18908089346672272,0.9955343795569578
1674842895.4216776,-85.25770568847656,10.38421630859375,0.0,0.0,-0.0,0.18674044535868092,0.9956441666506709
1674842895.4908977,-85.2832260131836,10.382125854492188,0.0,0.0,-0.0,0.18758798760075684,0.9956045671147146
1674842895.5833726,-85.31060028076172,10.378875732421875,0.0,0.0,-0.0,0.18508383804762846,0.9957210516649656
1674842895.6540742,-85.325439453125,10.3795166015625,0.0,0.0,-0.0,0.18513354650140296,0.9957187545811156
1674842895.7354965,-85.35687255859375,10.376052856445312,0.0,0.0,-0.0,0.18344429113834035,0.9957964722525857
1674842895.8255374,-85.38982391357422,10.371810913085938,0.0,0.0,-0.0,0.18454046911078806,0.9957461212474602
1674842895.9037552,-85.39335632324219,10.376937866210938,0.0,0.0,-0.0,0.186913037492911,0.99563611716281
1674842895.9833329,-85.42288208007812,10.370620727539062,0.0,0.0,-0.0,0.18525912670697445,0.9957129486380185
1674842896.0543723,-85.44900512695312,10.370986938476562,0.0,0.0,-0.0,0.18682574555779763,0.9956401892795108
1674842896.1410391,-85.46122741699219,10.364059448242188,0.0,0.0,-0.0,0.18643147603847238,0.9956585580876276
1674842896.2252874,-85.4996566772461,10.359130859375,0.0,0.0,-0.0,0.1845470229747824,0.9957458193076905
1674842896.3002417,-85.51427459716797,10.359375,0.0,0.0,-0.0,0.1847147081297952,0.9957380903326898
1674842896.3855002,-85.53156280517578,10.362808227539062,0.0,0.0,-0.0,0.18435634543663146,0.9957545995467123
1674842896.4828622,-85.54981994628906,10.35980224609375,0.0,0.0,-0.0,0.18551731958485765,0.9957009992873459
1674842896.5486553,-85.58171844482422,10.352935791015625,0.0,0.0,-0.0,0.18418025555068598,0.9957627000209358
1674842896.6410432,-85.61959075927734,10.350372314453125,0.0,0.0,-0.0,0.18443512149127084,0.9957509731973166
1674842896.7090657,-85.64549255371094,10.3460693359375,0.0,0.0,-0.0,0.18496636199035177,0.9957264779218729
1674842896.794324,-85.65853118896484,10.347366333007812,0.0,0.0,-0.0,0.18538058255712037,0.9957073296416122
1674842896.8853488,-85.68856048583984,10.345291137695312,0.0,0.0,-0.0,0.1857532878614053,0.9956900639939477
1674842896.952079,-85.71778106689453,10.341323852539062,0.0,0.0,-0.0,0.18498618678932935,0.9957255624489804
1674842897.0392182,-85.74110412597656,10.3380126953125,0.0,0.0,-0.0,0.18685404171525583,0.995638869488404
1674842897.1227834,-85.74766540527344,10.341598510742188,0.0,0.0,-0.0,0.18564967621578776,0.9956948672942856
1674842897.208465,-85.77943420410156,10.333847045898438,0.0,0.0,-0.0,0.18754561939913414,0.995606550920728
1674842897.289953,-85.80644989013672,10.329177856445312,0.0,0.0,-0.0,0.18784381771512834,0.9955925788889607
1674842897.357001,-85.81615447998047,10.330184936523438,0.0,0.0,-0.0,0.1863579223169705,0.995661980633989
1674842897.4505682,-85.85484313964844,10.326065063476562,0.0,0.0,-0.0,0.18946943651973497,0.9955160216011718
1674842897.5357335,-85.85829162597656,10.32763671875,0.0,0.0,-0.0,0.1858317078251939,0.9956864267703474
1674842897.6111126,-85.87213134765625,10.323150634765625,0.0,0.0,-0.0,0.1876668637634548,0.9956008727065344
1674842897.6955173,-85.90119171142578,10.324127197265625,0.0,0.0,-0.0,0.18873107643060724,0.9955508756363912
1674842897.7736816,-85.9073486328125,10.321868896484375,0.0,0.0,-0.0,0.19127013065801596,0.995430451515587
1674842897.8551364,-85.95069885253906,10.317581176757812,0.0,0.0,-0.0,0.19305734257545407,0.9953447242323895
1674842897.934272,-85.96477508544922,10.317962646484375,0.0,0.0,-0.0,0.1947392587727186,0.9952633217205359
1674842898.0176165,-86.01107025146484,10.306976318359375,0.0,0.0,-0.0,0.19705988661706325,0.9951498508723612
1674842898.094376,-86.02576446533203,10.305450439453125,0.0,0.0,-0.0,0.20015783683052366,0.9949962834845012
1674842898.181482,-86.05125427246094,10.306503295898438,0.0,0.0,-0.0,0.20260440783938444,0.9948733182166949
1674842898.2587624,-86.07927703857422,10.301895141601562,0.0,0.0,-0.0,0.20480495789327496,0.9947614462936691
1674842898.3404598,-86.08797454833984,10.301559448242188,0.0,0.0,-0.0,0.20535698013662407,0.9947331935512318
1674842898.4312549,-86.09368896484375,10.301727294921875,0.0,0.0,-0.0,0.20664774364762648,0.9946668359487914
1674842898.4981453,-86.11644744873047,10.295806884765625,0.0,0.0,-0.0,0.2080154993231088,0.9945960681110508
1674842898.5970197,-86.14249420166016,10.296859741210938,0.0,0.0,-0.0,0.20849089673486987,0.9945713620550926
1674842898.6595623,-86.16009521484375,10.291976928710938,0.0,0.0,-0.0,0.21048994518852884,0.9944668580241779
1674842898.7541924,-86.21490478515625,10.2847900390625,0.0,0.0,-0.0,0.21480126621132464,0.9942380937824737
1674842898.840139,-86.2229995727539,10.287124633789062,0.0,0.0,-0.0,0.2150443264997795,0.9942250591044091
1674842898.9059641,-86.24376678466797,10.283294677734375,0.0,0.0,-0.0,0.21530589890027146,0.9942110152664589
1674842898.9898026,-86.26150512695312,10.277694702148438,0.0,0.0,-0.0,0.21216735090795985,0.994378401872115
1674842899.0763798,-86.27928924560547,10.27874755859375,0.0,0.0,-0.0,0.2129779837603001,0.9943354033398503
1674842899.148448,-86.33336639404297,10.27423095703125,0.0,0.0,-0.0,0.2169083469880224,0.9941246085279645
1674842899.2349615,-86.33362579345703,10.2716064453125,0.0,0.0,-0.0,0.21628528435693248,0.9941582809616726
1674842899.3099365,-86.3689956665039,10.26544189453125,0.0,0.0,-0.0,0.21073535101009527,0.9944539605002584
1674842899.3965302,-86.37104034423828,10.270004272460938,0.0,0.0,-0.0,0.21402931888207286,0.9942793938904555
1674842899.4886897,-86.38320922851562,10.266311645507812,0.0,0.0,-0.0,0.2127850091192699,0.9943456541405187
1674842899.559491,-86.4180908203125,10.264053344726562,0.0,0.0,-0.0,0.21512084033805362,0.9942209528315304
1674842899.6420991,-86.46314239501953,10.251846313476562,0.0,0.0,-0.0,0.21568698862783867,0.9941905240993111
1674842899.7262058,-86.44580841064453,10.261886596679688,0.0,0.0,-0.0,0.21171508777450213,0.9944023203468407
1674842899.7992861,-86.4684066772461,10.257308959960938,0.0,0.0,-0.0,0.21417229253459366,0.9942717558049097
1674842899.8871396,-86.51407623291016,10.249618530273438,0.0,0.0,-0.0,0.21152966726087852,0.9944121118344984
1674842899.973882,-86.53448486328125,10.246856689453125,0.0,0.0,-0.0,0.21218404682080552,0.9943775179156515
1674842900.0467734,-86.56229400634766,10.243576049804688,0.0,0.0,-0.0,0.21363104026724816,0.994300644348212
1674842900.13449,-86.60201263427734,10.238449096679688,0.0,0.0,-0.0,0.21222748209486433,0.9943752179329082
1674842900.2173703,-86.58899688720703,10.242355346679688,0.0,0.0,-0.0,0.20933323436692827,0.9945274483909964
1674842900.3001451,-86.61785125732422,10.238937377929688,0.0,0.0,-0.0,0.2090595057770462,0.9945417380578502
1674842900.3893797,-86.64789581298828,10.233383178710938,0.0,0.0,-0.0,0.208629630954378,0.9945641415467434
1674842900.4513545,-86.66436767578125,10.234878540039062,0.0,0.0,-0.0,0.20990991362078115,0.9944972825888163
