time,x,y,z,qx,qy,qz,qw
1674846220.686466,-98.65644073486328,7.4895782470703125,0.0,0.0,-0.0,0.3157238157223994,0.9875656635979269
1674846220.76481,-98.6734619140625,7.4857940673828125,0.0,0.0,-0.0,0.3202007257845349,0.98721128876762
1674846220.8555174,-98.68809509277344,7.48333740234375,0.0,0.0,-0.0,0.32109942700544647,0.9871395548480298
1674846220.919717,-98.71376037597656,7.4732818603515625,0.0,0.0,-0.0,0.32444953322961023,0.9868703946584096
1674846221.0039485,-98.72857666015625,7.4706573486328125,0.0,0.0,-0.0,0.3246153907520697,0.9868569970957044
1674846221.0997121,-98.74263763427734,7.4646148681640625,0.0,0.0,-0.0,0.3261463725575745,0.9867330077023021
1674846221.1655965,-98.77249145507812,7.46173095703125,0.0,0.0,-0.0,0.3324361901546302,0.9862175486382103
1674846221.2516658,-98.78778839111328,7.4528656005859375,0.0,0.0,-0.0,0.33357592597809105,0.9861231017177189
1674846221.3323758,-98.83845520019531,7.4453125,0.0,0.0,-0.0,0.33680168941070265,0.9858540554269812
1674846221.4169466,-98.85488891601562,7.439910888671875,0.0,0.0,-0.0,0.33778443115285456,0.9857715796942537
1674846221.5034063,-98.87213134765625,7.4386444091796875,0.0,0.0,-0.0,0.34141247082500864,0.9854650385641244
1674846221.5748932,-98.87902069091797,7.4299468994140625,0.0,0.0,-0.0,0.34189405761563746,0.9854241044076694
1674846221.6608303,-98.90304565429688,7.422637939453125,0.0,0.0,-0.0,0.3405385982449375,0.9855391705136729
1674846221.7340932,-98.92298889160156,7.418853759765625,0.0,0.0,-0.0,0.34049705021761445,0.9855426904110952
1674846221.8179753,-98.94044494628906,7.4139862060546875,0.0,0.0,-0.0,0.3399444520611667,0.9855894653948122
1674846221.9004176,-98.96684265136719,7.4083099365234375,0.0,0.0,-0.0,0.34010592085806496,0.9855758055575861
1674846221.9753885,-98.99574279785156,7.399444580078125,0.0,0.0,-0.0,0.34264755074315406,0.9853599439879716
1674846222.066403,-99.03170013427734,7.3921356201171875,0.0,0.0,-0.0,0.3430500600668129,0.9853256127509145
1674846222.142302,-99.04024505615234,7.3892974853515625,0.0,0.0,-0.0,0.34253439101004596,0.9853695885364308
1674846222.2210968,-99.06195068359375,7.3802490234375,0.0,0.0,-0.0,0.3469141531313353,0.9849940021979168
1674846222.31057,-99.08517456054688,7.3746337890625,0.0,0.0,-0.0,0.35208234490859164,0.9845447285992845
1674846222.3824966,-99.10964965820312,7.3659515380859375,0.0,0.0,-0.0,0.3592357213754628,0.9839120351889513
1674846222.472547,-99.10282897949219,7.363861083984375,0.0,0.0,-0.0,0.3681157099221785,0.9831091186731863
1674846222.557082,-99.1236572265625,7.3538055419921875,0.0,0.0,-0.0,0.38110892976465915,0.9818993685482376
1674846222.634432,-99.14945983886719,7.3471832275390625,0.0,0.0,-0.0,0.39130317829711875,0.9809212051260544
1674846222.7232304,-99.17571258544922,7.33660888671875,0.0,0.0,-0.0,0.40632210770795385,0.979433677896655
1674846222.7849395,-99.18238830566406,7.3285675048828125,0.0,0.0,-0.0,0.42598468272330764,0.9774027537811187
1674846222.8727896,-99.20608520507812,7.3165130615234375,0.0,0.0,-0.0,0.4433358917334576,0.9755320968073438
1674846222.960514,-99.23944854736328,7.3070831298828125,0.0,0.0,-0.0,0.4638039236576543,0.9732310296207021
1674846223.037965,-99.24266815185547,7.293426513671875,0.0,0.0,-0.0,0.4827375413500828,0.9710117046523803
1674846223.123342,-99.26466369628906,7.2861328125,0.0,0.0,-0.0,0.5031530867464887,0.9685211746894049
1674846223.192445,-99.28167724609375,7.274566650390625,0.0,0.0,-0.0,0.5211631597706043,0.9662403018315275
1674846223.2834175,-99.31422424316406,7.2610015869140625,0.0,0.0,-0.0,0.5414261873966748,0.9635804468353553
1674846223.3678346,-99.34495544433594,7.24847412109375,0.0,0.0,-0.0,0.5555598138898213,0.9616666046325034
1674846223.43632,-99.35917663574219,7.2333984375,0.0,0.0,-0.0,0.5714042292910428,0.9594640113695864
1674846223.5235853,-99.36897277832031,7.2229461669921875,0.0,0.0,-0.0,0.5839728648912826,0.9576739605351346
1674846223.5959125,-99.40658569335938,7.2066192626953125,0.0,0.0,-0.0,0.5920426489637778,0.9565047036239623
1674846223.685529,-99.42242431640625,7.194732666015625,0.0,0.0,-0.0,0.5953392055942411,0.9560225738690813
1674846223.767481,-99.438720703125,7.18670654296875,0.0,0.0,-0.0,0.5938616906282738,0.9562389854356668
1674846223.841898,-99.46240234375,7.1727752685546875,0.0,0.0,-0.0,0.5913914181060919,0.9565996404401056
1674846223.9335744,-99.46955108642578,7.1635284423828125,0.0,0.0,-0.0,0.5837226697261874,0.9577099630244662
1674846224.0141265,-99.499267578125,7.1513671875,0.0,0.0,-0.0,0.5736197742119249,0.9591512179121179
1674846224.0945752,-99.52243041992188,7.1464691162109375,0.0,0.0,-0.0,0.5638895191365809,0.9605161759593503
1674846224.1779082,-99.5461654663086,7.1360626220703125,0.0,0.0,-0.0,0.5578241996222194,0.961355516896353
1674846224.2588196,-99.5606918334961,7.128204345703125,0.0,0.0,-0.0,0.5548195482988899,0.9617680370667996
1674846224.3314114,-99.58357238769531,7.11962890625,0.0,0.0,-0.0,0.5467894848051751,0.9628598602112721
1674846224.422424,-99.59754943847656,7.1099395751953125,0.0,0.0,-0.0,0.5437340881795962,0.9632712175211303
1674846224.4933093,-99.63888549804688,7.0984039306640625,0.0,0.0,-0.0,0.5398211422183612,0.9637947460084968
1674846224.5815153,-99.6448974609375,7.0954437255859375,0.0,0.0,-0.0,0.5347668344359304,0.9644655212246996
1674846224.6734731,-99.67876434326172,7.0818328857421875,0.0,0.0,-0.0,0.5322860154561748,0.96479250619844
1674846224.7366064,-99.69564819335938,7.071807861328125,0.0,0.0,-0.0,0.5319410988040351,0.9648378504954582
1674846224.8302069,-99.70396423339844,7.0655975341796875,0.0,0.0,-0.0,0.5323396879820519,0.9647854475863367
1674846224.903696,-99.72518920898438,7.052581787109375,0.0,0.0,-0.0,0.5383236880540719,0.9639941203594263
1674846224.9852765,-99.73178100585938,7.0432281494140625,0.0,0.0,-0.0,0.5462939570128079,0.9629267273172072
1674846225.060165,-99.74821472167969,7.03009033203125,0.0,0.0,-0.0,0.5521151557743896,0.9621374774236314
1674846225.1419103,-99.77468872070312,7.0211029052734375,0.0,0.0,-0.0,0.5559815268237481,0.9616087619126319
1674846225.2304375,-99.80686950683594,7.0073699951171875,0.0,0.0,-0.0,0.5639629761274946,0.9605059565571906
1674846225.3031766,-99.81131744384766,6.995758056640625,0.0,0.0,-0.0,0.5710681063113441,0.9595113627865565
1674846225.386408,-99.83785247802734,6.9872283935546875,0.0,0.0,-0.0,0.5759777733289955,0.9588170196134176
1674846225.4731126,-99.8717041015625,6.9732208251953125,0.0,0.0,-0.0,0.5803610086127764,0.9581922442942674
1674846225.5459733,-99.89280700683594,6.958740234375,0.0,0.0,-0.0,0.589731739585842,0.9568411307103284
1674846225.6398506,-99.92024230957031,6.9469451904296875,0.0,0.0,-0.0,0.5948941734178971,0.9560878126322601
1674846225.7247005,-99.91926574707031,6.9396209716796875,0.0,0.0,-0.0,0.5995943602865884,0.9553964068418535
1674846225.7913249,-99.95616149902344,6.9278411865234375,0.0,0.0,-0.0,0.6018107512505004,0.9550685408232463
1674846225.8770082,-99.95785522460938,6.9165496826171875,0.0,0.0,-0.0,0.607000682674542,0.9542962170711875
1674846225.9543629,-99.9808578491211,6.907867431640625,0.0,0.0,-0.0,0.6099469510980599,0.9538549173437908
1674846226.0381532,-100.00086975097656,6.8938751220703125,0.0,0.0,-0.0,0.6158302479278082,0.952967509108416
1674846226.1255898,-100.02288055419922,6.882171630859375,0.0,0.0,-0.0,0.6184495510361749,0.9525697726220503
1674846226.204281,-100.03733825683594,6.872406005859375,0.0,0.0,-0.0,0.6193158059192575,0.9524378738143633
1674846226.2852077,-100.052978515625,6.8623199462890625,0.0,0.0,-0.0,0.6216730601690491,0.9520780459753445
1674846226.3575003,-100.06975555419922,6.8487396240234375,0.0,0.0,-0.0,0.617569473859524,0.952703593055935
1674846226.4500842,-100.08404541015625,6.838897705078125,0.0,0.0,-0.0,0.6212918045393647,0.9521363331818575
1674846226.5276537,-100.10601806640625,6.8302459716796875,0.0,0.0,-0.0,0.6156442318533616,0.9529956931628185
1674846226.6027033,-100.14271545410156,6.8107757568359375,0.0,0.0,-0.0,0.6172682284208908,0.9527493566550886
1674846226.6889966,-100.15568542480469,6.800262451171875,0.0,0.0,-0.0,0.6157101700895621,0.9529857035347992
1674846226.7685416,-100.189453125,6.7918701171875,0.0,0.0,-0.0,0.6179690793873789,0.9526428537649556
1674846226.8564482,-100.18608093261719,6.77716064453125,0.0,0.0,-0.0,0.618350266726104,0.952584878562465
1674846226.9417276,-100.21752166748047,6.765869140625,0.0,0.0,-0.0,0.6175701709563464,0.95270348713164
1674846227.0167236,-100.22285461425781,6.75506591796875,0.0,0.0,-0.0,0.6227087393485059,0.9519195344051601
1674846227.098806,-100.27389526367188,6.74322509765625,0.0,0.0,-0.0,0.6220229113079828,0.9520245295168587
1674846227.1724737,-100.279052734375,6.7320556640625,0.0,0.0,-0.0,0.6265504340639939,0.951329330571438
1674846227.2538888,-100.28024291992188,6.72564697265625,0.0,0.0,-0.0,0.6405214952535778,0.9491533633302851
1674846227.3413203,-100.28436279296875,6.715972900390625,0.0,0.0,-0.0,0.6467802087413783,0.9481635519682928
1674846227.4132574,-100.31810760498047,6.698944091796875,0.0,0.0,-0.0,0.6609150813964657,0.9458939816361892
1674846227.4991536,-100.32363891601562,6.6840972900390625,0.0,0.0,-0.0,0.6791413701239903,0.9428977496340609
1674846227.5797846,-100.34139251708984,6.6723175048828125,0.0,0.0,-0.0,0.6918052475361832,0.940769804927772
1674846227.6587949,-100.35090637207031,6.65240478515625,0.0,0.0,-0.0,0.7088126545558646,0.9378526784900395
1674846227.7462125,-100.37283325195312,6.63897705078125,0.0,0.0,-0.0,0.7299846384766607,0.9341265027795782
1674846227.8200307,-100.38652038574219,6.622283935546875,0.0,0.0,-0.0,0.7475772810816701,0.930950626787029
1674846227.9120095,-100.395751953125,6.6051177978515625,0.0,0.0,-0.0,0.7661064932190688,0.9275277970217697
1674846227.9973123,-100.40614318847656,6.5898590087890625,0.0,0.0,-0.0,0.7854115892415607,0.9238769635664166
1674846228.0701947,-100.41801452636719,6.571746826171875,0.0,0.0,-0.0,0.8005664587706097,0.9209506623433986
1674846228.146647,-100.44428253173828,6.554962158203125,0.0,0.0,-0.0,0.8234968351840312,0.9164224858079528
1674846228.2338827,-100.46075439453125,6.541534423828125,0.0,0.0,-0.0,0.8454283927167294,0.9119788364364123
1674846228.312421,-100.47840881347656,6.52386474609375,0.0,0.0,-0.0,0.8649414060211741,0.9079330124444325
1674846228.4015384,-100.50213623046875,6.50323486328125,0.0,0.0,-0.0,0.8841646952474254,0.9038627482494986
1674846228.4754167,-100.51173400878906,6.4823455810546875,0.0,0.0,-0.0,0.9057576544207396,0.8991911821762383
1674846228.5520515,-100.5388412475586,6.4657135009765625,0.0,0.0,-0.0,0.9324405261535842,0.8932737064862911
1674846228.6321487,-100.55237579345703,6.4456329345703125,0.0,0.0,-0.0,0.9594317507680485,0.8871260898063058
1674846228.7170563,-100.54717254638672,6.4305267333984375,0.0,0.0,-0.0,0.988994522158642,0.8802074155213233
1674846228.7982836,-100.5693130493164,6.41046142578125,0.0,0.0,-0.0,1.015783327583065,0.8737718089394504
1674846228.8739178,-100.57392883300781,6.389862060546875,0.0,0.0,-0.0,1.0446897825217494,0.8666516649951589
1674846228.961697,-100.58106231689453,6.368377685546875,0.0,0.0,-0.0,1.0784805747395618,0.8580990294137941
1674846229.032726,-100.59384155273438,6.347259521484375,0.0,0.0,-0.0,1.1125295277827496,0.8492333018265604
1674846229.1238046,-100.5920639038086,6.3297119140625,0.0,0.0,-0.0,1.1474323361722554,0.8398898031004991
1674846229.202028,-100.58280944824219,6.3119964599609375,0.0,0.0,-0.0,1.1810705516116504,0.8306427534788784
1674846229.281269,-100.60237884521484,6.288726806640625,0.0,0.0,-0.0,1.217042544404933,0.8204942364385835
1674846229.3682985,-100.6240234375,6.259185791015625,0.0,0.0,-0.0,1.257725468056453,0.8086969999125938
1674846229.441192,-100.60910034179688,6.2438812255859375,0.0,0.0,-0.0,1.2976747661961103,0.7967868603102433
1674846229.5325975,-100.63065338134766,6.2152252197265625,0.0,0.0,-0.0,1.34330383291505,0.7827947799185131
1674846229.6135683,-100.62548828125,6.1988067626953125,0.0,0.0,-0.0,1.3888447328324869,0.7684234817733103
1674846229.6818516,-100.62786865234375,6.175628662109375,0.0,0.0,-0.0,1.438146238651963,0.7524165770215252
1674846229.8143618,-100.63475799560547,6.147979736328125,0.0,0.0,-0.0,1.4899330139383635,0.735110609299774
1674846229.8561664,-100.61500549316406,6.133148193359375,0.0,0.0,-0.0,1.5413475132588734,0.7174414809673706
1674846229.932054,-100.6184310913086,6.1049346923828125,0.0,0.0,-0.0,1.5960689242364854,0.6981153532039345
1674846230.0164979,-100.61004638671875,6.0811309814453125,0.0,0.0,-0.0,1.651181806688947,0.6781228004431278
1674846230.1064029,-100.59070587158203,6.0601043701171875,0.0,0.0,-0.0,1.6994692940121547,0.6601824771519857
1674846230.1785703,-100.59662628173828,6.0369873046875,0.0,0.0,-0.0,1.7549605340603958,0.639091175655298
1674846230.2670562,-100.595703125,6.013641357421875,0.0,0.0,-0.0,1.8061119970323216,0.6192132234783057
1674846230.34685,-100.58792877197266,5.988189697265625,0.0,0.0,-0.0,1.8593096978198664,0.5981106266684563
1674846230.434319,-100.5798110961914,5.965545654296875,0.0,0.0,-0.0,1.9049779280121564,0.5796567278952972
1674846230.5118563,-100.55696105957031,5.9393463134765625,0.0,0.0,-0.0,1.9540553414346,0.5594885942117046
1674846230.5963542,-100.55146789550781,5.9169769287109375,0.0,0.0,-0.0,2.0033089750890554,0.5389093637474206
1674846230.6663327,-100.52635192871094,5.8907470703125,0.0,0.0,-0.0,2.0477759362759995,0.5200490350864084
1674846230.7573445,-100.50801086425781,5.879608154296875,0.0,0.0,-0.0,2.084343216868348,0.5043462607738849
1674846230.8385024,-100.49978637695312,5.8525390625,0.0,0.0,-0.0,2.1257119381545646,0.4863786712097292
1674846230.9237068,-100.48375701904297,5.8374481201171875,0.0,0.0,-0.0,2.154118336593962,0.4739200117762568
1674846230.995787,-100.4569091796875,5.8154296875,0.0,0.0,-0.0,2.179684908790571,0.46262504530852977
1674846231.0872428,-100.44549560546875,5.7958526611328125,0.0,0.0,-0.0,2.2006140005328283,0.4533224991573787
1674846231.1732883,-100.42901611328125,5.7808074951171875,0.0,0.0,-0.0,2.2178652374370365,0.44561731526907944
1674846231.243336,-100.40597534179688,5.76605224609375,0.0,0.0,-0.0,2.232697750595017,0.4389659139589501
1674846231.3352158,-100.41026306152344,5.7441864013671875,0.0,0.0,-0.0,2.2463195451334053,0.43283616336452496
1674846231.4160872,-100.39630889892578,5.7265472412109375,0.0,0.0,-0.0,2.2583136817571283,0.42742221956690524
1674846231.489544,-100.39227294921875,5.7077789306640625,0.0,0.0,-0.0,2.27594398827452,0.4194363580097739
1674846231.5827234,-100.36329650878906,5.6920013427734375,0.0,0.0,-0.0,2.290329672691333,0.41289601175125
1674846231.6668189,-100.34400177001953,5.6738739013671875,0.0,0.0,-0.0,2.3106751431659167,0.4036097023255192
1674846231.7376332,-100.3251953125,5.6584014892578125,0.0,0.0,-0.0,2.3327031147714163,0.393508385895757
1674846231.8319554,-100.31294250488281,5.644073486328125,0.0,0.0,-0.0,2.36069583795224,0.3806031133412001
1674846231.8960114,-100.31875610351562,5.62628173828125,0.0,0.0,-0.0,2.401160923217434,0.36181668055420074
1674846231.9958332,-100.2928237915039,5.61041259765625,0.0,0.0,-0.0,2.448126300987103,0.3398272181490538
1674846232.0729713,-100.26338958740234,5.602264404296875,0.0,0.0,-0.0,2.5087206274451135,0.31118150734618516
1674846232.1480548,-100.23603820800781,5.600067138671875,0.0,0.0,-0.0,2.5832690759433414,0.27554998416509974
1674846232.240917,-100.22422790527344,5.589996337890625,0.0,0.0,-0.0,2.673775439227936,0.2317814518804703
1674846232.317792,-100.2098617553711,5.59259033203125,0.0,0.0,-0.0,2.7681000011436394,0.18566277951897342
1674846232.3987403,-100.18378448486328,5.605255126953125,0.0,0.0,-0.0,2.8660392753065347,0.13734121359305934
1674846232.4810498,-100.20552062988281,5.603973388671875,0.0,0.0,-0.0,2.940603021980396,0.10032574819171712
1674846232.5538113,-100.17097473144531,5.61865234375,0.0,0.0,-0.0,3.0572283235250546,0.04216965677780778
1674846232.6486397,-100.13658905029297,5.6365966796875,0.0,0.0,-0.0,-3.1246774193337203,-0.00845751629768999
1674846232.7305548,-100.1338882446289,5.6469268798828125,0.0,0.0,-0.0,-3.0218589278323407,-0.059831108402050553
1674846232.8117301,-100.0947036743164,5.6661834716796875,0.0,0.0,-0.0,-2.9188196757836105,-0.11115630397939429
1674846232.8879938,-100.05731201171875,5.683685302734375,0.0,0.0,-0.0,-2.8223609980599598,-0.15893892955483355
1674846232.960657,-100.03184509277344,5.7008209228515625,0.0,0.0,-0.0,-2.738756897213355,-0.20005874565292836
1674846233.0470397,-100.02670288085938,5.7166900634765625,0.0,0.0,-0.0,-2.6618180068843253,-0.23759317781205824
1674846233.1382475,-100.01296997070312,5.733001708984375,0.0,0.0,-0.0,-2.595869566113994,-0.26948821344287704
1674846233.2142456,-99.97615051269531,5.7538909912109375,0.0,0.0,-0.0,-2.536848100620106,-0.2977856952753994
1674846233.2946806,-99.97157287597656,5.771820068359375,0.0,0.0,-0.0,-2.4780795497261643,-0.32570430013325946
1674846233.3752174,-99.96528625488281,5.7845611572265625,0.0,0.0,-0.0,-2.417783734826065,-0.35405597084090495
1674846233.4565034,-99.96638488769531,5.808135986328125,0.0,0.0,-0.0,-2.36723328458051,-0.3775783711855283
1674846233.538376,-99.96171569824219,5.8311309814453125,0.0,0.0,-0.0,-2.315078945964468,-0.40159413711046205
1674846233.617394,-99.93800354003906,5.8516082763671875,0.0,0.0,-0.0,-2.2659714309862595,-0.4239575927287696
1674846233.8045592,-99.93057250976562,5.8733978271484375,0.0,0.0,-0.0,-2.219250446836244,-0.44499717239764136
1674846233.853861,-99.90594482421875,5.8949737548828125,0.0,0.0,-0.0,-2.176861525490899,-0.46387612485303975
1674846233.8932626,-99.91450500488281,5.91778564453125,0.0,0.0,-0.0,-2.1453048812029336,-0.47779582058173337
1674846233.9436607,-99.90353393554688,5.9336700439453125,0.0,0.0,-0.0,-2.1184208567810385,-0.4895607165240725
1674846234.0241697,-99.88046264648438,5.959320068359375,0.0,0.0,-0.0,-2.1112625425202465,-0.49267848895700006
1674846234.1071973,-99.84651184082031,5.9788360595703125,0.0,0.0,-0.0,-2.101122115303018,-0.49708429516532365
1674846234.199502,-99.8543701171875,5.9970703125,0.0,0.0,-0.0,-2.10723235274368,-0.49443104605739674
1674846234.2668557,-99.82144165039062,6.0266571044921875,0.0,0.0,-0.0,-2.122378567026312,-0.4878342583831903
1674846234.351895,-99.81664276123047,6.041290283203125,0.0,0.0,-0.0,-2.13059307890264,-0.4842447810069927
1674846234.4433663,-99.7882080078125,6.0615386962890625,0.0,0.0,-0.0,-2.1535055539425643,-0.474189787892803
1674846234.5191877,-99.79129028320312,6.07318115234375,0.0,0.0,-0.0,-2.1743023348348647,-0.46500933837220776
1674846234.5973892,-99.77676391601562,6.09381103515625,0.0,0.0,-0.0,-2.1954534387562044,-0.4556209120547346
1674846234.6923504,-99.75825500488281,6.1052703857421875,0.0,0.0,-0.0,-2.21285705147242,-0.44785763882397484
1674846234.763636,-99.7389144897461,6.117950439453125,0.0,0.0,-0.0,-2.2279274510651765,-0.4411077292276325
1674846234.844724,-99.72237396240234,6.133148193359375,0.0,0.0,-0.0,-2.2398479131864057,-0.4357508917210403
1674846234.9318469,-99.6920166015625,6.145477294921875,0.0,0.0,-0.0,-2.248460049653957,-0.43187111256286903
1674846235.0025618,-99.67670440673828,6.158111572265625,0.0,0.0,-0.0,-2.2494966989548777,-0.43140355925504464
1674846235.0985389,-99.65401458740234,6.1780242919921875,0.0,0.0,-0.0,-2.255844396908923,-0.4285380746227226
1674846235.17385,-99.6390609741211,6.1900177001953125,0.0,0.0,-0.0,-2.250301090932182,-0.4310406796176082
1674846235.2482798,-99.6243667602539,6.20697021484375,0.0,0.0,-0.0,-2.2448861304289087,-0.43348214418497033
1674846235.3414385,-99.60580444335938,6.2259368896484375,0.0,0.0,-0.0,-2.23702643643555,-0.4370202171809672
1674846235.4165103,-99.60012817382812,6.2406158447265625,0.0,0.0,-0.0,-2.223073261231633,-0.44328463428563
1674846235.498615,-99.58085632324219,6.25946044921875,0.0,0.0,-0.0,-2.2135040994828263,-0.44756835099923664
1674846235.5691147,-99.56486511230469,6.279754638671875,0.0,0.0,-0.0,-2.202944527548791,-0.45228353798943427
1674846235.6622434,-99.56309509277344,6.294342041015625,0.0,0.0,-0.0,-2.1910011572992842,-0.457601433847127
1674846235.7447064,-99.54562377929688,6.3118896484375,0.0,0.0,-0.0,-2.1842086515303234,-0.460618592406672
1674846235.818274,-99.53163146972656,6.3349151611328125,0.0,0.0,-0.0,-2.180214641185905,-0.46239021088591103
1674846235.899185,-99.51872253417969,6.349761962890625,0.0,0.0,-0.0,-2.174154045668517,-0.46507497772163986
1674846235.9739537,-99.5120849609375,6.3656768798828125,0.0,0.0,-0.0,-2.17104746478253,-0.4664494995644088
1674846236.060215,-99.4798812866211,6.3855438232421875,0.0,0.0,-0.0,-2.172978645711452,-0.46559517129612504
1674846236.152657,-99.47463989257812,6.40277099609375,0.0,0.0,-0.0,-2.176371340861079,-0.4640932382181612
1674846236.229584,-99.45314025878906,6.42340087890625,0.0,0.0,-0.0,-2.1882989397937895,-0.45880236418763004
1674846236.313452,-99.44400024414062,6.4413299560546875,0.0,0.0,-0.0,-2.202392366053487,-0.4525297500475534
1674846236.3911927,-99.42384338378906,6.4611358642578125,0.0,0.0,-0.0,-2.2286403032729942,-0.4407878251252722
1674846236.4716597,-99.40159606933594,6.47955322265625,0.0,0.0,-0.0,-2.258109820734377,-0.4275143678418202
1674846236.5518527,-99.38569641113281,6.4949951171875,0.0,0.0,-0.0,-2.2979795959766145,-0.40940930826362393
1674846236.6399217,-99.367431640625,6.5098419189453125,0.0,0.0,-0.0,-2.3427424366667076,-0.38888876781452864
1674846236.7170324,-99.35444641113281,6.5179595947265625,0.0,0.0,-0.0,-2.3911242459608073,-0.36649044747323667
1674846236.8042839,-99.33895874023438,6.52545166015625,0.0,0.0,-0.0,-2.4458865982644573,-0.34088021148419106
1674846236.869261,-99.29316711425781,6.5302581787109375,0.0,0.0,-0.0,-2.498391370168177,-0.31608554280273216
1674846236.962147,-99.27291870117188,6.532623291015625,0.0,0.0,-0.0,-2.5494594458779156,-0.29176021340533703
1674846237.0505714,-99.24647521972656,6.5390777587890625,0.0,0.0,-0.0,-2.593414763943341,-0.270670001923958
1674846237.1226282,-99.22105407714844,6.5397491455078125,0.0,0.0,-0.0,-2.631259440351149,-0.2524066242430845
1674846237.2058208,-99.19718933105469,6.5402679443359375,0.0,0.0,-0.0,-2.6595392156794113,-0.23869979207527978
1674846237.2850006,-99.19023132324219,6.54095458984375,0.0,0.0,-0.0,-2.678570014540226,-0.22944878364823956
1674846237.3703575,-99.16316223144531,6.5481719970703125,0.0,0.0,-0.0,-2.6856784906618905,-0.22598792805873677
1674846237.4538808,-99.13200378417969,6.5532073974609375,0.0,0.0,-0.0,-2.6859633780202823,-0.22584916709073663
1674846237.5238636,-99.11151123046875,6.5676116943359375,0.0,0.0,-0.0,-2.686709404438713,-0.22548577598746766
1674846237.6086895,-99.0958023071289,6.5679779052734375,0.0,0.0,-0.0,-2.6746463968533774,-0.23135781011241513
1674846237.68733,-99.06063842773438,6.5878753662109375,0.0,0.0,-0.0,-2.663627610308706,-0.23671418818626916
1674846237.7701244,-99.05796813964844,6.5881805419921875,0.0,0.0,-0.0,-2.647935132389749,-0.24433006711782393
1674846237.866228,-99.02886962890625,6.602142333984375,0.0,0.0,-0.0,-2.6390592899765584,-0.2486310641854396
1674846237.937052,-99.01005554199219,6.6134033203125,0.0,0.0,-0.0,-2.6323573594719694,-0.2518754012979501
1674846238.0174541,-98.99425506591797,6.6210784912109375,0.0,0.0,-0.0,-2.6319344073592785,-0.2520800536630901
1674846238.1088998,-98.97552490234375,6.6300201416015625,0.0,0.0,-0.0,-2.636544709928128,-0.24984867628212015
1674846238.1742423,-98.95602416992188,6.643218994140625,0.0,0.0,-0.0,-2.6452789326076824,-0.2456176992647928
1674846238.2626586,-98.93356323242188,6.6522979736328125,0.0,0.0,-0.0,-2.663722993918568,-0.23666785154523517
1674846238.3557765,-98.91033935546875,6.65869140625,0.0,0.0,-0.0,-2.684731964094151,-0.226448922744521
1674846238.4280174,-98.88497924804688,6.668121337890625,0.0,0.0,-0.0,-2.7152099611164435,-0.21158006827811138
1674846238.5068057,-98.86389923095703,6.6696929931640625,0.0,0.0,-0.0,-2.747790816471409,-0.1956310754750475
1674846238.5988739,-98.8375244140625,6.6727752685546875,0.0,0.0,-0.0,-2.7931971483949765,-0.173318087342163
1674846238.6661937,-98.8125991821289,6.66802978515625,0.0,0.0,-0.0,-2.8385884569595548,-0.1509231946967358
1674846238.7600534,-98.7946548461914,6.6658477783203125,0.0,0.0,-0.0,-2.8816478364905254,-0.12960678393957867
1674846238.8475218,-98.77082824707031,6.6646270751953125,0.0,0.0,-0.0,-2.930442332035405,-0.10537914457702476
1674846238.9210742,-98.7391357421875,6.6602325439453125,0.0,0.0,-0.0,-2.9738564397578635,-0.08376982207697994
1674846239.0037262,-98.7190170288086,6.6583709716796875,0.0,0.0,-0.0,-3.020936488214739,-0.060291495562192036
1674846239.0899272,-98.68687438964844,6.6519927978515625,0.0,0.0,-0.0,-3.068857194701204,-0.03635971324341253
1674846239.159744,-98.66766357421875,6.635589599609375,0.0,0.0,-0.0,-3.11567139724009,-0.012960265328086026
1674846239.2579978,-98.653076171875,6.6329803466796875,0.0,0.0,-0.0,3.1222321982922607,0.009680076465603378
1674846239.3301082,-98.63363647460938,6.624908447265625,0.0,0.0,-0.0,3.0761041628425883,0.0327383943691896
1674846239.4069953,-98.59855651855469,6.6182098388671875,0.0,0.0,-0.0,3.027060507093459,0.057234778623204745
1674846239.4963036,-98.58917236328125,6.611572265625,0.0,0.0,-0.0,2.9846019805142436,0.07841475296466074
1674846239.5702803,-98.57548522949219,6.59869384765625,0.0,0.0,-0.0,2.950479748943663,0.09541109714008604
1674846239.650978,-98.55211639404297,6.5709686279296875,0.0,0.0,-0.0,2.918068881333718,0.11152936700279695
1674846239.8109903,-98.53736114501953,6.556060791015625,0.0,0.0,-0.0,2.8848745990371283,0.12800684278971441
1674846239.8518634,-98.51741027832031,6.5408172607421875,0.0,0.0,-0.0,2.8557617639089314,0.14242943762643043
1674846239.9005978,-98.49656677246094,6.531463623046875,0.0,0.0,-0.0,2.818079237879235,0.16105222981617753
1674846239.9716997,-98.47805786132812,6.5135040283203125,0.0,0.0,-0.0,2.799901946932616,0.17001545588034392
1674846240.0538025,-98.45592498779297,6.5009613037109375,0.0,0.0,-0.0,2.7749905521551796,0.18227631001925929
1674846240.1432617,-98.43614959716797,6.487335205078125,0.0,0.0,-0.0,2.764493224120844,0.1874345105868765
1674846240.2120917,-98.42532348632812,6.47869873046875,0.0,0.0,-0.0,2.7599885597949756,0.18964644759757762
1674846240.2996023,-98.41394805908203,6.462066650390625,0.0,0.0,-0.0,2.7626576438235633,0.18833595576568393
1674846240.375039,-98.389892578125,6.4518890380859375,0.0,0.0,-0.0,2.7670171156343155,0.18619478125026218
