time,x,y,z,qx,qy,qz,qw
1675085241.659708,0.16478954835982274,-0.20510312506348902,0.0747548908564916,-0.011449621082074665,-0.0027051168044825375,0.2367035717195362,0.992988332507103
1675085241.6597283,0.16446422976020159,-0.20506741230182507,0.0747171550604933,-0.011447383666321866,-0.0026721555797772994,0.23697732933138144,0.9929721795069623
1675085241.6597466,0.16413899195775564,-0.20503179048476414,0.07467942085469195,-0.011442140911000955,-0.0026568544654793423,0.23725523475538754,0.9929557648579174
1675085241.701288,0.1638137980050207,-0.20499624864411603,0.07464165389395183,-0.01143986192745345,-0.0026778005306594774,0.2375294536957552,0.9929395295129346
1675085241.7012937,0.1634886515387915,-0.2049607676048468,0.07460385114410144,-0.011450684971850237,-0.00275157932933564,0.23779224049120587,0.9929238994123022
1675085241.7013097,0.1598592661241722,-0.2057034820381049,0.07504552169070959,-0.011091518505704858,-0.0025331563074662495,0.2387613991108463,0.9928673552135796
1675085241.7013159,0.1594239005068404,-0.2057360125431241,0.07505509311313363,-0.011074708875625356,-0.0025329852624724823,0.23899790012420621,0.9928533110292928
1675085241.7013242,0.15898862350334328,-0.20576866160569288,0.07506467824559018,-0.011056741729136031,-0.002517351723268275,0.23927104891947978,0.9928370739337433
1675085241.74564,0.15855347731420352,-0.20580143646554186,0.07507428486911359,-0.011039015979203851,-0.0024887905868827063,0.23957056762703494,0.9928192458906747
1675085241.7456703,0.15811842432388232,-0.2058343416693125,0.07508388851684936,-0.011022466539694638,-0.0024759358214216202,0.23988495516265915,0.9928004982535228
1675085241.7457078,0.15768348460900233,-0.20586734227192854,0.07509345803592658,-0.0110203141771821,-0.0024947358513979665,0.2401776914631118,0.9927829755307854
1675085241.745727,0.15724867219967578,-0.20590044069378927,0.07510297646648147,-0.011026410062122629,-0.0025478237428621007,0.24045954537382058,0.9927660519058591
1675085241.7457585,0.15681394348418734,-0.20593368814445626,0.0751125112599661,-0.011038072168911539,-0.00259048765056137,0.24076616408699447,0.992747609523495
1675085241.745792,0.15637932092956525,-0.20596719244869993,0.07512218839631808,-0.011056784970895756,-0.002563398055584735,0.24115756665489302,0.9927240484871968
1675085241.7458096,0.15594471774268256,-0.20600096972259696,0.0751320425858294,-0.01105328931575253,-0.0024761774637774153,0.24161553585430565,0.9926965155066146
1675085241.7458258,0.15551036952552738,-0.2060348992513302,0.07514193902628019,-0.011054353653403057,-0.002400365804115309,0.2420729736045072,0.9926689454185881
1675085241.7893283,0.15507615292228275,-0.2060688830695577,0.07515168586046748,-0.011078974253464395,-0.00241975122708481,0.2424726280961337,0.9926447289944677
1675085241.789345,0.15464203054857814,-0.20610287052502044,0.07516136262568768,-0.011109776338692768,-0.002496275170646221,0.24279738217336339,0.9926249760147414
1675085241.789356,0.15420796944746953,-0.20613698385481893,0.07517113428853936,-0.011134633233218274,-0.002565652426239074,0.24310893768521274,0.9926060136692463
1675085241.7894125,0.15377399522748486,-0.2061714627843621,0.0751812616434516,-0.011145742741476767,-0.0025415913697563537,0.24350365349519051,0.9925820426840263
1675085241.7894397,0.15334013197122726,-0.20620640623023453,0.07519172708788625,-0.011143143051829334,-0.002448072587980188,0.2440041742260207,0.9925516525993315
1675085241.7894726,0.1529065492783191,-0.20624152172089175,0.07520239323903188,-0.011139844060196472,-0.0023387728325164146,0.24449286316979668,0.9925219251363371
1675085241.7894952,0.15247314822313984,-0.20627636379089362,0.07521310216444632,-0.011120519159644031,-0.0023169209129060217,0.2448444954621694,0.9925005290688312
1675085241.7895098,0.15204005231927675,-0.20631104866143618,0.07522379761978217,-0.011127189268207827,-0.0023770811724023186,0.24510160921135857,0.9924847904898322
1675085241.789558,0.15160697755644126,-0.20634584367789335,0.07523448338919293,-0.011139105091109542,-0.0024642976583242617,0.24532718375646864,0.9924709428266131
1675085241.8335283,0.1511739227813913,-0.20638089621919586,0.07524538472866997,-0.011119246091539466,-0.0025431658934448563,0.2456069826667021,0.9924538479780399
1675085241.8335755,0.15524757748731974,-0.20480611673642146,0.07445855818503117,-0.01137293322196534,-0.0025941260144388186,0.2431932259806397,0.9926002476076505
1675085241.8336084,0.15489707732442545,-0.20474756942464847,0.07441835704872038,-0.011384686787400308,-0.0025910962399342667,0.24350881548589803,0.9925810653117004
1675085241.8336449,0.15454665480356378,-0.20468915082082698,0.07437816474122563,-0.011396086526131784,-0.0025882439695472464,0.24382892887769303,0.9925615841265104
1675085241.833659,0.1541962947533728,-0.2046308568275491,0.07433797990867494,-0.01140676233959749,-0.0025885703743239044,0.2441499845231332,0.9925420211683895
1675085241.8336864,0.1538459177992361,-0.20457266365268575,0.07429778552101501,-0.011414173306663264,-0.002605083226911296,0.24446101597110598,0.9925230478727988
1675085241.8337128,0.1534956701840274,-0.20451460455808237,0.07425760237553106,-0.01143312385419085,-0.0026250945167980238,0.24477739432853549,0.9925036913078891
1675085241.8337576,0.15314549948983944,-0.20445667960767405,0.07421742606684675,-0.011446721410537644,-0.0026535218210744544,0.24510907304192342,0.992483386836098
1675085241.8338442,0.1527953619979859,-0.2043989103763426,0.07417729559496994,-0.011454878692057042,-0.0026530603276081607,0.24547405083033152,0.9924610408004522
1675085241.8814359,0.15244527562293217,-0.2043413353818621,0.07413724772689878,-0.011464157283126634,-0.0026107066629714897,0.2458889196865547,0.9924356125853248
1675085241.8814723,0.1520952686464211,-0.20428393819914448,0.07409723841218949,-0.011474367483306271,-0.00257806720421828,0.24632860920879074,0.9924086113166928
1675085241.881503,0.15023196538734923,-0.20561284352688758,0.07408586766037356,-0.01174991594050221,-0.002381204851736804,0.2482032843272377,0.9922923070930646
1675085241.8815453,0.14985690172528515,-0.20566591809799664,0.07405695594031338,-0.0117778570407258,-0.002391795477113422,0.24857947643514414,0.992268926225045
1675085241.881561,0.14948192530011023,-0.2057191220598821,0.07402804231081678,-0.011806045559045967,-0.0024039184941324673,0.24894904532926654,0.9922459201328978
1675085241.8815787,0.14910707162613257,-0.20577246984190636,0.07399914062149374,-0.011833011912903741,-0.0024069946071192654,0.24934504033298274,0.9922212427204866
1675085241.8816104,0.14873232228019,-0.20582597968840957,0.07397029225186498,-0.011848845865075959,-0.002367787425546336,0.24977251050235097,0.9921946075676021
1675085241.8816385,0.1483575786105698,-0.20587966749708783,0.07394147947127028,-0.011858139671495141,-0.0023143729743056525,0.25021660915405447,0.9921669108958036
1675085241.8817163,0.1479830592000407,-0.2059334405362725,0.07391267842746041,-0.011874860665466594,-0.0022931353227178186,0.2506260295175669,0.9921413040302692
1675085241.9253764,0.1476086964339623,-0.2059872537960691,0.07388382799136163,-0.01190145059348362,-0.0023372170378368725,0.25096701415379424,0.9921198967236495
1675085241.9253838,0.14522436719030538,-0.20624082837953767,0.07442684460934203,-0.011765536929231915,-0.0020211162105888366,0.2530088199531969,0.9919920609517053
1675085241.9253874,0.1448493927790498,-0.20629000209628162,0.07444862867141566,-0.011772492419016149,-0.0020119640908907786,0.25337487525936436,0.9919689350458729
1675085241.9253922,0.14447452252543383,-0.20633931214540996,0.07447042486169021,-0.011776942408976709,-0.0019868338329292077,0.2537603896303739,0.9919445539266715
1675085241.9254,0.14409975864608976,-0.20638876635128725,0.07449225016694205,-0.011777528470670259,-0.0019380027244745252,0.25416537188360183,0.991918915853969
1675085241.9254043,0.14372503081530247,-0.20643836615483063,0.07451408796697546,-0.011777067879481986,-0.0019011372081386329,0.25456832570795235,0.9918933670386935
1675085241.9254086,0.143350551992419,-0.20648804833970658,0.07453589530577182,-0.011782078831893038,-0.0019012740234138367,0.2549323586269138,0.99187023237691
1675085241.925413,0.14297600624892456,-0.20653786124842788,0.07455766745878152,-0.01179400364041404,-0.0019280710718591718,0.2552683518166723,0.991848826949769
1675085241.9254165,0.14260162922147207,-0.20658778597156432,0.0745794194562712,-0.011806663640570285,-0.0019589336126916495,0.2555968836840448,0.9918278662703635
1675085241.9254212,0.1422273220129296,-0.20663788930847402,0.07460124975856866,-0.01181414167789897,-0.001970140593820706,0.2559763577203066,0.9918036451289252
1675085241.9693668,0.14185315307343344,-0.20668820436575472,0.07462321320911142,-0.011806862501729068,-0.0019223477363408804,0.2564165369322097,0.991775556740446
1675085241.9694,0.14147910613613604,-0.2067387322888516,0.07464524118751774,-0.011801177149040023,-0.0018725376800209457,0.2568981969295757,0.9917447589047964
1675085241.969414,0.14110523350192614,-0.20678938740130137,0.07466730608526907,-0.011804421453398247,-0.0018401670139258077,0.2573619384345923,0.9917150256302332
1675085241.9694295,0.1407315029355065,-0.20684012476423175,0.07468930593592532,-0.011796859320118978,-0.0018682977728514008,0.2577841390242838,0.9916879348788122
1675085241.9694536,0.1403579015306304,-0.20689084990708878,0.07471121067277599,-0.011790611711421806,-0.001953809174819114,0.25812531251047194,0.991666005142764
1675085241.96948,0.1399841690244344,-0.2069417309349031,0.07473311226409791,-0.011787729337835567,-0.002080994498125417,0.2584512943530561,0.9916450085187385
1675085241.9695134,0.1411408859369976,-0.2055848564607572,0.0728912508852511,-0.012448363538967683,-0.002477260999569818,0.2581924999382277,0.9916596684414206
1675085241.975754,0.14083091667712863,-0.2055447043388439,0.07278612005738175,-0.012470804041338343,-0.0024873460549126054,0.2585844941260009,0.9916343494573868
1675085241.9757905,0.1405209807762073,-0.20550469181267486,0.07268101708328976,-0.012485741997924925,-0.0024655893227270623,0.2589951589451606,0.9916078162586333
1675085241.9758348,0.14021109982317972,-0.20546482591412407,0.0725759315119458,-0.012500659513213877,-0.0024532673200095647,0.25942471938228906,0.9915800172620214
1675085241.9758706,0.13990130165567818,-0.20542509118984906,0.07247085310824869,-0.012517174924752626,-0.002465286545952042,0.2598433923436305,0.9915528678740495
1675085241.9759045,0.13959156049989904,-0.20538544799515118,0.07236575181672582,-0.01253146399868548,-0.0025186974531066675,0.2602140483837772,0.9915287877996749
1675085241.9759421,0.13928186667103487,-0.2053459325042643,0.07226066535705013,-0.012551589153462666,-0.002570270381760053,0.2605836423043873,0.9915047247779455
1675085241.9759674,0.13897219871788039,-0.20530660808439127,0.07215564832419734,-0.012572659660696418,-0.0025806459975183955,0.2610099025785774,0.9914769476918448
1675085241.9760008,0.13866251711808755,-0.2052675331975858,0.07205081648660232,-0.012561105406702296,-0.0025033769955908752,0.2615263048843096,0.9914433685151902
1675085241.9760222,0.1383528267068621,-0.20522864666147103,0.07194607416559894,-0.012546987001313695,-0.002385978127689941,0.26207704203876087,0.9914074940681442
1675085242.0238543,0.13804334057142656,-0.20518979230058706,0.07184131759866563,-0.01255798589602251,-0.0023226763861920225,0.26252938612383825,0.9913778960517184
1675085242.0238965,0.13773402356996375,-0.20515093185044053,0.0717364862603093,-0.012587224662340458,-0.0023627586594832006,0.26287476735675946,0.9913551842135314
1675085242.0239153,0.1374248649763593,-0.2051119829901397,0.07163155276854136,-0.012625359242586679,-0.0024934607125649227,0.26309260602851003,0.9913407638093131
1675085242.023935,0.1371156140256512,-0.20507322760375105,0.07152679880940684,-0.01267652573747238,-0.0025770640597035394,0.26332568746043006,0.9913252979953355
1675085242.0239635,0.13680611658797126,-0.2050348492944828,0.07142247969081848,-0.012675395071524476,-0.002519164029759388,0.2636926768138125,0.9913012095042937
1675085242.0239768,0.1364969527807464,-0.2049966900988655,0.0713184810913652,-0.012641115928078256,-0.0023294456632833613,0.26417012074293533,0.9912699400030104
1675085242.0240266,0.13635687304817096,-0.20634521937845116,0.07318687784523943,-0.012726925574888462,-0.002140678608740204,0.263660672066693,0.991303215264591
1675085242.0240529,0.13600325720534226,-0.206396216090222,0.07319940257299373,-0.012742881577705874,-0.002113785728616813,0.2640487672560685,0.9912776447820014
1675085242.024071,0.13564957253545867,-0.20644734075621873,0.07321191611766428,-0.012764855314931337,-0.0021242105409830275,0.2643939140606266,0.9912548448718259
1675085242.0240874,0.13529606962185775,-0.20649854063938128,0.0732244063734258,-0.012787367600426676,-0.002154170929831709,0.2647011057310717,0.9912345158820816
1675085242.0675888,0.1349426646501545,-0.20654983405608665,0.07323690600628494,-0.012809425854322369,-0.002167479941588592,0.2649960076201807,0.9912149783467799
1675085242.067628,0.13458936650009656,-0.20660125166728854,0.07324948260048719,-0.012810473936330488,-0.002119444929580778,0.26531754269931984,0.9911937298993843
1675085242.0676475,0.13423618960166434,-0.2066527932852999,0.07326213253015398,-0.012815525058177344,-0.0020399615717829607,0.2656662022480877,0.9911706494450607
1675085242.0676622,0.13388313497022564,-0.20670441119006924,0.07327482754503864,-0.012811581286910727,-0.0019613896101976624,0.2659938723951911,0.9911489567182469
1675085242.0676913,0.13353021153795075,-0.20675601786758604,0.07328745696254346,-0.012813051338072572,-0.0019573420132435997,0.26623522229742164,0.9911329441353761
1675085242.0677288,0.13317732630147766,-0.2068075567088684,0.07330001346384735,-0.01282431824218983,-0.0020161282916543017,0.26637181030399004,0.9911238391641245
1675085242.0677643,0.13166988739200247,-0.2080408779795388,0.07254496645176924,-0.012938931799515592,-0.0021073633815244493,0.26946816618110814,0.990916714333625
1675085242.0677903,0.1313179616617225,-0.20816446858752483,0.07250122489897151,-0.01294911297575029,-0.0021052255172984676,0.2698465536357901,0.9908912528928652
1675085242.0688212,0.1309661777399698,-0.2082881611621743,0.07245751452721731,-0.01295824250917648,-0.0020742519729383107,0.27022737655860707,0.9908655975745198
1675085242.1094089,0.13061450380770562,-0.20841196977224627,0.07241384848725992,-0.012967486078368532,-0.0020153128241973297,0.2706109110108327,0.9908397246184861
1675085242.1573942,0.13026293729646332,-0.2085358663660038,0.0723701930149391,-0.01297529726387502,-0.0019766978010189364,0.2709603562590696,0.9908161198843034
1675085242.1574168,0.12991150410109994,-0.20865979695346012,0.07232652761057876,-0.012989367527726054,-0.0019739470917643333,0.27124333591753286,0.9907969566286757
1675085242.1574438,0.12956018219671436,-0.2087837321550696,0.07228281935110231,-0.01300807884507529,-0.0020236928259527486,0.2714520799408304,0.9907827787099264
