time,x,y,z,qx,qy,qz,qw
1675007807.9306545,25.9959659576416,19.44145393371582,1.7695064544677734,0.00526560953024285,-0.045614322230739746,0.08249911528788773,0.9988835688622649
1675007807.9948215,26.008878707885742,19.441883087158203,1.770339846611023,0.005697659658610331,-0.04584852972365181,0.08239457982909329,0.9988822422655493
1675007808.0458572,26.01949691772461,19.442373275756836,1.7718063592910767,0.005787507618969356,-0.04588805624070159,0.08251058074425983,0.9988792221514754
1675007808.1128979,26.033164978027344,19.44314956665039,1.772922158241272,0.0046922056502457276,-0.046091322991875454,0.0827571146481968,0.9988737320202414
1675007808.1788335,26.045156478881836,19.442955017089844,1.7732566595077515,0.006765945005360433,-0.046645411366315115,0.0827363120617756,0.998863752041844
1675007808.2501476,26.05489730834961,19.44222640991211,1.7762649059295654,0.007267714621496647,-0.045761112466237305,0.08319374407558884,0.9988634005041891
1675007808.322521,26.067398071289062,19.442672729492188,1.777235507965088,0.006837425976057058,-0.045989745965074394,0.08331672140953524,0.9988591640710494
1675007808.388773,26.079734802246094,19.443235397338867,1.7784671783447266,0.006430934822063779,-0.04588222672310677,0.08280588240566843,0.9988718935398796
1675007808.4561124,26.091806411743164,19.44388771057129,1.7800605297088623,0.006154878496139576,-0.04564306366756434,0.0830118140469236,0.9988709339612449
1675007808.5343018,26.103965759277344,19.44407081604004,1.7815964221954346,0.00664748274703205,-0.04522457830150002,0.08321981079375786,0.9988703635964479
1675007808.6208572,26.11719512939453,19.444419860839844,1.7826813459396362,0.005960977942335379,-0.045195404827718874,0.08274560365152671,0.9988819467466289
1675007808.6703088,26.129669189453125,19.4448299407959,1.7841720581054688,0.006397708730018958,-0.04490785502713164,0.08290688686172482,0.9988809797485716
1675007808.721401,26.14423179626465,19.44498062133789,1.785177230834961,0.006793198126849324,-0.04486968235795258,0.083237014005815,0.9988737101295153
1675007808.785844,26.156526565551758,19.44536590576172,1.786101222038269,0.006256239661035294,-0.04451668052734968,0.08271669859937826,0.9988896048166802
1675007808.8682284,26.168310165405273,19.446311950683594,1.7880768775939941,0.006046855493832819,-0.04369885874699082,0.08283931314725944,0.9988965433541115
1675007808.933935,26.184715270996094,19.44664764404297,1.7886654138565063,0.006003484078559318,-0.043814610830731765,0.08282068714078605,0.9988957421033478
1675007808.992023,26.19464874267578,19.44757652282715,1.7902642488479614,0.005324566799487449,-0.04341716107742192,0.08211503346401994,0.9989159230507849
1675007809.049698,26.20665168762207,19.448200225830078,1.7915234565734863,0.005246013357174554,-0.043371308656775555,0.0825744110197014,0.998907096213109
1675007809.1208603,26.220783233642578,19.447927474975586,1.7926956415176392,0.005317950977045773,-0.04331055675570025,0.08267577954372696,0.9989055343919482
1675007809.1986353,26.23497200012207,19.448989868164062,1.7939937114715576,0.004835515821056028,-0.043097219592937316,0.08175534289777746,0.998927607362896
1675007809.249304,26.245899200439453,19.449811935424805,1.7951350212097168,0.0048492986816898375,-0.04323460122679586,0.08215807699566503,0.9989178386549112
1675007809.3143733,26.257625579833984,19.45022964477539,1.7968722581863403,0.004392876737895771,-0.0431136458074764,0.08208370533575449,0.9989214055827259
1675007809.38136,26.271297454833984,19.450910568237305,1.7978284358978271,0.004133026486668492,-0.04303959557834703,0.08168881885147597,0.998930685557035
1675007809.458851,26.28441619873047,19.45174789428711,1.7984405755996704,0.004262397362710971,-0.04342665604289828,0.08201175086294704,0.9989196845608445
1675007809.524986,26.297470092773438,19.45195770263672,1.8000127077102661,0.0036954367452348828,-0.043427464703220106,0.08177338472196491,0.9989253737955663
1675007809.6302075,26.307790756225586,19.452415466308594,1.801989197731018,0.003711288961295067,-0.04326177948422808,0.08126058284616182,0.9989376075718742
1675007809.6910996,26.320232391357422,19.453121185302734,1.8028424978256226,0.0033361720371297846,-0.043613365837538776,0.08157925104765086,0.9989277870560429
1675007809.7427666,26.33298683166504,19.45305061340332,1.8038969039916992,0.0025545461792957688,-0.04395640202340225,0.08121997011181516,0.9989322616066416
1675007809.812713,26.3447322845459,19.454120635986328,1.8053220510482788,0.002585456058702071,-0.044134863234397664,0.0804807660244432,0.9989452040146962
1675007809.8759575,26.357616424560547,19.454830169677734,1.8065301179885864,0.0022840394610676986,-0.0441705083945986,0.08058464004643644,0.998943035600322
1675007809.9261096,26.368623733520508,19.454395294189453,1.8086532354354858,0.001514044880452107,-0.04434570238364031,0.08050662010473009,0.9989433747601654
1675007809.9899828,26.380611419677734,19.455055236816406,1.809685468673706,0.0009353555664513572,-0.04435214203376344,0.07977101637299505,0.9989584723634791
1675007810.0552392,26.393295288085938,19.456207275390625,1.8102778196334839,0.001388564850378212,-0.044855463548367364,0.0798460217408174,0.9989510296093744
1675007810.1188645,26.404516220092773,19.455522537231445,1.8124048709869385,0.0010624736236562668,-0.044852402697962084,0.08012541136120716,0.9989457241114598
1675007810.185124,26.41582489013672,19.456525802612305,1.8133035898208618,0.0006018496475512304,-0.04511842379676958,0.07911165576484927,0.9989632073818272
1675007810.2499707,26.430660247802734,19.45789909362793,1.8142006397247314,0.00030188347218081595,-0.04552735266948329,0.0790190373686854,0.998960574299337
1675007810.3308785,26.443525314331055,19.45728874206543,1.815313696861267,0.0001962791968265931,-0.045530106192719334,0.07944298319390942,0.9989522035065537
1675007810.3829758,26.45573616027832,19.45804786682129,1.8168776035308838,7.670058516728235e-05,-0.04561465180230849,0.07865789590924624,0.9989668068145475
1675007810.4495528,26.466455459594727,19.45876121520996,1.8180441856384277,-0.00024103567810774244,-0.045617074732541396,0.07861659064812095,0.9989677267024883
1675007810.5250301,26.47923469543457,19.458942413330078,1.819622278213501,-0.001412275793948409,-0.04564961528965374,0.07859693498355591,0.9989680252102805
1675007810.607886,26.493244171142578,19.45888328552246,1.8204749822616577,-7.412523366939653e-05,-0.045884622707397425,0.07808116370440289,0.9989750830185455
1675007810.6671908,26.506519317626953,19.45966148376465,1.8219918012619019,-6.402671064153225e-05,-0.04590951020766105,0.07825013687722555,0.9989714931619256
1675007810.7322776,26.517995834350586,19.459705352783203,1.8230620622634888,-0.0004796980074023344,-0.04635609648420792,0.07825009570275596,0.9989665082623858
1675007810.7955573,26.529388427734375,19.4604434967041,1.8247281312942505,-0.0009226445550360497,-0.04632340278297177,0.07773526710285399,0.9989770398359465
1675007810.8614511,26.54241180419922,19.460723876953125,1.8257811069488525,-0.00023320774567233934,-0.046479806754796585,0.07812111958201072,0.9989675039167919
1675007810.924606,26.554445266723633,19.460771560668945,1.8274050951004028,-0.00044406553053006064,-0.04669196338161963,0.07830940237862707,0.9989614346892558
1675007810.9896061,26.566530227661133,19.461437225341797,1.828490972518921,-0.0004616683695311748,-0.04710864418358652,0.07787440261900853,0.9989650479961337
1675007811.0565968,26.578428268432617,19.46222686767578,1.8299752473831177,-0.00048126842360419667,-0.04705724593230305,0.07786955947178897,0.9989657531361472
1675007811.1203907,26.590368270874023,19.461456298828125,1.8318793773651123,0.00035826255268341654,-0.04700606620322142,0.07852135692693542,0.9989532465514994
1675007811.1850657,26.601076126098633,19.462080001831055,1.8332774639129639,0.0006105986833928576,-0.04717921018272093,0.0779060130877144,0.9989630897908923
1675007811.2530756,26.614545822143555,19.462427139282227,1.8341963291168213,0.000885812794227794,-0.047483304231163946,0.07845368867755616,0.9989486126857401
1675007811.3184016,26.62702751159668,19.463077545166016,1.8352887630462646,0.0003216893756291896,-0.04755565815381573,0.07833401408170972,0.9989504457007271
1675007811.3908286,26.638202667236328,19.4622859954834,1.8372180461883545,0.0016247364854821693,-0.047204741717797184,0.07806922713374889,0.9989588575332122
1675007811.4556968,26.652786254882812,19.463653564453125,1.838370680809021,0.001516749657959628,-0.0470507913191023,0.07828406987283032,0.998956565579286
1675007811.5225236,26.665592193603516,19.463420867919922,1.8393653631210327,0.0020604907407286506,-0.04744914217574812,0.07834100537849326,0.9989502481493417
1675007811.612884,26.67727279663086,19.462783813476562,1.8413217067718506,0.0026506456282733726,-0.047278648507382164,0.07834232456368813,0.998951622507457
1675007811.676832,26.688032150268555,19.46384620666504,1.842755913734436,0.0027557396121437104,-0.04699999755919547,0.07855468210343833,0.9989506254667045
1675007811.7239795,26.705280303955078,19.46457290649414,1.8435072898864746,0.0021831007904764394,-0.047262501014912486,0.07824630848826343,0.9989541917197634
1675007811.8002563,26.71420669555664,19.46547508239746,1.8445054292678833,0.0029015302477058058,-0.04702817281097293,0.07803866702789436,0.9989602275210625
1675007811.8606555,26.727367401123047,19.465988159179688,1.845401406288147,0.0029205970976081334,-0.04705663025956818,0.0784008654522402,0.9989527845011985
1675007811.925121,26.737503051757812,19.466371536254883,1.8473259210586548,0.002658484453308613,-0.04684466402234264,0.07786054977926145,0.9989661359306844
1675007811.9897256,26.750246047973633,19.46786117553711,1.848406434059143,0.0017338351315763164,-0.04710634836423878,0.077510785478301,0.9989707823978741
1675007812.0591955,26.763484954833984,19.467344284057617,1.8497436046600342,0.0029016712271540263,-0.046813726964076284,0.07828086010859203,0.9989580127319507
1675007812.123891,26.77570152282715,19.467023849487305,1.850923776626587,0.003087507632144249,-0.046988955764270535,0.07823426020636556,0.9989566425672629
1675007812.206304,26.786821365356445,19.468503952026367,1.8523424863815308,0.0027083648122542933,-0.04678043798470853,0.07747892879028725,0.9989742447123013
1675007812.2567585,26.799196243286133,19.4688777923584,1.8537715673446655,0.002765380741219911,-0.0465796609179329,0.07793571201668804,0.9989676498387604
1675007812.33769,26.81129264831543,19.468534469604492,1.854862093925476,0.0031572046527005263,-0.046708555095307996,0.0781406528779365,0.9989616766318737
1675007812.4036076,26.823516845703125,19.46866226196289,1.8563785552978516,0.0039625451491505335,-0.04628247739152367,0.07787809995968682,0.9989706820092109
1675007812.4584534,26.836275100708008,19.46930503845215,1.8574165105819702,0.0036771988985471503,-0.046199663356391175,0.07806519162272238,0.9989683932189455
1675007812.5239363,26.84964370727539,19.46963882446289,1.8587646484375,0.003302900975086421,-0.04596392332386567,0.0779821854252757,0.9989732291050875
1675007812.6133258,26.861085891723633,19.469951629638672,1.8600447177886963,0.0038753410337617226,-0.04599427903948491,0.07765236659158282,0.9989785302350214
1675007812.6914775,26.873247146606445,19.470386505126953,1.8614985942840576,0.0040030130449556205,-0.04572659986476998,0.07770172054129837,0.9989804653798209
1675007812.73747,26.88651466369629,19.470571517944336,1.8624460697174072,0.0036110053284742817,-0.04593272886219536,0.07737997931705841,0.9989848856688717
1675007812.7874463,26.896820068359375,19.47065544128418,1.8639219999313354,0.004243875495326001,-0.0456620322411019,0.07713782750670664,0.99899177220168
1675007812.8565705,26.91084861755371,19.471715927124023,1.864991307258606,0.004236833500713497,-0.04514078985305735,0.07729811825208083,0.9989946188092392
1675007812.9273674,26.923507690429688,19.47190284729004,1.8658838272094727,0.0038872380179867665,-0.04530247821006934,0.07728552741878666,0.9989935368470014
1675007812.9941108,26.935766220092773,19.472665786743164,1.86723792552948,0.0035257887799655684,-0.045117368795626854,0.07681173847438472,0.9990052573485395
1675007813.0610507,26.947002410888672,19.473094940185547,1.8687783479690552,0.0036695367712274523,-0.04494743187445774,0.07684312530954678,0.9990063803257984
1675007813.127641,26.959592819213867,19.473121643066406,1.8700822591781616,0.0037362987317663527,-0.044814733105353055,0.07701461476156954,0.9990044821571494
1675007813.1939504,26.971187591552734,19.4735164642334,1.8713113069534302,0.00340376778430639,-0.044641594829661346,0.07662437720230816,0.9990143603229317
1675007813.2563598,26.98599624633789,19.47421646118164,1.8721296787261963,0.0038356233144213113,-0.04445087346452669,0.0766270278652665,0.9990158637553689
1675007813.3223135,26.99533462524414,19.474102020263672,1.8739159107208252,0.0038390107223691956,-0.044424612995454214,0.07704838757482783,0.9990080524809262
1675007813.3905637,27.009902954101562,19.47443389892578,1.8749580383300781,0.0037779662457167328,-0.04445291862270007,0.07681858042710991,0.9990122440154946
1675007813.4637642,27.021154403686523,19.475378036499023,1.87627112865448,0.0034380993101124414,-0.04430119239571967,0.07679711284459287,0.9990147946415358
1675007813.5258272,27.033994674682617,19.475200653076172,1.8776445388793945,0.0034123951332240185,-0.044208989927681824,0.07695763676625547,0.9990127631765386
1675007813.6085832,27.045211791992188,19.47614860534668,1.8794219493865967,0.0028873433509249056,-0.04414714321169197,0.0764089007647839,0.9990246069751815
1675007813.6759114,27.0580997467041,19.47600555419922,1.8806113004684448,0.003964790937384386,-0.044295951571048826,0.07677135300646268,0.9990146368259308
1675007813.7299142,27.07064437866211,19.47672462463379,1.881748080253601,0.0031010869824211478,-0.04458692014063662,0.0765779670252382,0.9990162356431498
1675007813.7942464,27.081695556640625,19.476669311523438,1.883521318435669,0.0032374364780761436,-0.04463095024057193,0.07641441228567868,0.9990187067813481
1675007813.8628035,27.096044540405273,19.477495193481445,1.883941888809204,0.0041620530692982535,-0.04513469229198761,0.07642360582762717,0.9990116148528189
1675007813.939981,27.108131408691406,19.47762680053711,1.8857755661010742,0.004078305677459562,-0.04527558870408101,0.07662342915130627,0.9990063151484789
1675007813.9997597,27.12078857421875,19.47785186767578,1.8870666027069092,0.0037308065944512726,-0.04572686304752762,0.0762309291113757,0.9990091633617131
1675007814.0670364,27.132583618164062,19.478477478027344,1.8884556293487549,0.0037614769914255694,-0.0460638756577107,0.07604506246213716,0.9990087856603688
1675007814.128537,27.143720626831055,19.47841453552246,1.8902604579925537,0.004009225043858648,-0.04623093968668244,0.07640217732362863,0.9989996946823596
1675007814.195796,27.156753540039062,19.478862762451172,1.8912206888198853,0.003969848953383321,-0.04664665921140872,0.07616674882691737,0.9989994061387042
1675007814.2755039,27.168113708496094,19.4791316986084,1.892762303352356,0.004093675318959984,-0.04677536533581576,0.07605729122956253,0.9989998039971216
1675007814.3277156,27.180816650390625,19.479639053344727,1.8939861059188843,0.004374588532027388,-0.04703498048834798,0.07605548390513968,0.9989963638223147
1675007814.3901296,27.191911697387695,19.4791316986084,1.8955471515655518,0.004348151586872033,-0.04701855048089848,0.07609054391558213,0.998995930790952
1675007814.4745712,27.204763412475586,19.480220794677734,1.897159457206726,0.0042795315959273435,-0.046888507661684654,0.07598193772252293,0.9989996320869534
1675007814.556922,27.21780776977539,19.480207443237305,1.8983871936798096,0.004914414920948785,-0.04718281478976518,0.0763374869847975,0.9989883725121289
1675007814.6255147,27.229543685913086,19.480714797973633,1.8998123407363892,0.004245790149964109,-0.04740118229783794,0.07589614369211421,0.9989952548909558
1675007814.67445,27.242639541625977,19.48171043395996,1.9010356664657593,0.004631234867125746,-0.04743310302886263,0.07588015394597643,0.9989945784918245
1675007814.729402,27.256927490234375,19.481834411621094,1.902034044265747,0.004565399525966119,-0.047967122409055755,0.07606524370908349,0.9989847789633225
1675007814.7919595,27.269390106201172,19.4821720123291,1.9035958051681519,0.0046166984354109155,-0.04810873687284363,0.07606759613494597,0.9989829464472952
1675007814.8572917,27.280296325683594,19.482995986938477,1.9044911861419678,0.004319626868915599,-0.0482883060503792,0.0757203727615217,0.9989878380348144
1675007814.9216864,27.298322677612305,19.483394622802734,1.9057120084762573,0.004769555128946778,-0.04848821504649846,0.07577207562238705,0.9989837163954131
1675007814.9886427,27.309215545654297,19.483482360839844,1.9070088863372803,0.004597142873494233,-0.04887076659304545,0.07580605162048977,0.9989786844153211
1675007815.054509,27.31842613220215,19.484155654907227,1.9085630178451538,0.004878876215063887,-0.04914720285420919,0.07558356720097398,0.9989790382652721
1675007815.1275334,27.33070945739746,19.484697341918945,1.9096016883850098,0.00475844108216614,-0.04973158601598724,0.07529118243718623,0.9989775156721671
1675007815.1926358,27.34246826171875,19.485107421875,1.910696029663086,0.00464673067255643,-0.04995834948332621,0.07507479622856549,0.998978936951171
1675007815.2597759,27.353439331054688,19.48557472229004,1.9126421213150024,0.0043858500570405886,-0.04981403930377657,0.07505538800357549,0.9989815222701957
1675007815.3431323,27.3662166595459,19.485858917236328,1.9139001369476318,0.004612243150104011,-0.0497936265816126,0.07513739613152451,0.9989798758180262
1675007815.3925638,27.379131317138672,19.485830307006836,1.9150866270065308,0.005078031210975772,-0.04964305807638601,0.07502650981721326,0.9989830553359245
1675007815.4776866,27.390798568725586,19.486083984375,1.916519045829773,0.004979962923570936,-0.04946034033100846,0.07502341792094995,0.998985552397053
1675007815.5534022,27.4045467376709,19.486465454101562,1.917810320854187,0.005491451723140326,-0.04917956308290121,0.0750488049878554,0.9989876432031143
1675007815.6080177,27.41967010498047,19.487314224243164,1.9182016849517822,0.005148240042569017,-0.04929976639627769,0.07495358109816808,0.9989885607208708
1675007815.6695487,27.429784774780273,19.48675537109375,1.9203060865402222,0.005610134698145626,-0.04885617477150064,0.07495410006323647,0.9989931787372602
1675007815.7291417,27.44304656982422,19.487268447875977,1.9211326837539673,0.005634965806342904,-0.04881934150131777,0.07478206250610013,0.9989968080188861
1675007815.7920368,27.45508575439453,19.48748207092285,1.9225670099258423,0.005860038956878623,-0.04836916298652523,0.0746046756203751,0.9990051884801735
1675007815.8722227,27.468231201171875,19.487646102905273,1.9240697622299194,0.005662124579523482,-0.04792481813761843,0.07457515153549821,0.9990114814133519
1675007815.9226217,27.48688507080078,19.488941192626953,1.9243812561035156,0.0049309629146245355,-0.047900482705796436,0.07440336690600496,0.9990162699665653
1675007815.9874825,27.493942260742188,19.48904800415039,1.9258935451507568,0.004833283603784885,-0.04812798605251922,0.0740954297452339,0.999019415660113
1675007816.0536587,27.505630493164062,19.489336013793945,1.9276570081710815,0.005594052342349872,-0.0478602763347167,0.07420953300478945,0.9990191915075
1675007816.134846,27.517837524414062,19.489154815673828,1.9286706447601318,0.0055048607913151595,-0.04785478904974198,0.07437646863599658,0.9990163161748977
1675007816.1886387,27.533130645751953,19.489900588989258,1.9297590255737305,0.005378258498957851,-0.04781324712386801,0.07374535141222216,0.9990287425043163
1675007816.2671568,27.541751861572266,19.490203857421875,1.9309542179107666,0.005198654349619209,-0.047985074684889384,0.07341334599071796,0.9990331090147339
1675007816.3345003,27.55421257019043,19.49079704284668,1.932354211807251,0.005276206276196812,-0.047766968298795724,0.07369763862182316,0.9990303584023665
1675007816.4003234,27.570926666259766,19.49163246154785,1.9322168827056885,0.005125141869928692,-0.04788703904971271,0.07335866986214969,0.9990354189868155
1675007816.4624891,27.582408905029297,19.492389678955078,1.933814287185669,0.004892263200696839,-0.0479010542499687,0.07312835186968461,0.9990398661310911
1675007816.531991,27.595626831054688,19.49298667907715,1.9347560405731201,0.004579123374527458,-0.048030893858770386,0.07302051786965498,0.9990407842985335
1675007816.6255014,27.60777473449707,19.492990493774414,1.9362748861312866,0.004358912855639708,-0.04793686648841333,0.07280294176922687,0.9990462270455145
1675007816.692428,27.620616912841797,19.493541717529297,1.937648892402649,0.004301330070422367,-0.04792404212029552,0.07276420984311288,0.9990471738876259
1675007816.7749577,27.633710861206055,19.493837356567383,1.9390883445739746,0.004202567382118376,-0.047638296068554464,0.0731990507849669,0.9990428027583117
1675007816.8199735,27.647188186645508,19.494159698486328,1.9403657913208008,0.003753253328646103,-0.047551028873062215,0.07280558349527287,0.9990516716557232
1675007816.8635077,27.659454345703125,19.494403839111328,1.9415624141693115,0.004241171281724024,-0.04759600763710308,0.07267485187545834,0.9990528166372274
1675007816.9447384,27.67092514038086,19.494583129882812,1.9433201551437378,0.004236246420007801,-0.047472072586858434,0.07299443084859394,0.9990484762217481
1675007816.99702,27.685197830200195,19.494897842407227,1.944381833076477,0.003852369613807102,-0.047643645871354966,0.07267463528201239,0.9990528132400183
1675007817.0616136,27.69598960876465,19.495107650756836,1.9460177421569824,0.004977517715866449,-0.04775392754100659,0.07257785186594463,0.999051525897214
1675007817.1258285,27.712039947509766,19.495084762573242,1.9472260475158691,0.00462041765734115,-0.0477548747933011,0.07306578369750552,0.9990432052894405
1675007817.1930814,27.722545623779297,19.49519920349121,1.949001669883728,0.004244750519647795,-0.047557947507910855,0.07262589757118591,0.9990541550405947
1675007817.2578728,27.73465347290039,19.496402740478516,1.950171947479248,0.004502283842239704,-0.04754666734976222,0.07184165363100176,0.9990680731094672
1675007817.334901,27.749235153198242,19.49618911743164,1.9509693384170532,0.005047373012209946,-0.04789344135864991,0.0725999600035552,0.9990493333856177
1675007817.391892,27.760879516601562,19.49622344970703,1.9528605937957764,0.004516220376554771,-0.04779203894199107,0.07236821687134944,0.9990556181537282
1675007817.4539435,27.77250099182129,19.497753143310547,1.9540302753448486,0.003984395791771591,-0.04812482494112243,0.07196723785465824,0.9990596539782427
1675007817.523005,27.790058135986328,19.49772834777832,1.9548842906951904,0.004083561635445999,-0.04827415428718004,0.07239517971050186,0.9990499786700102
1675007817.6265128,27.799938201904297,19.498493194580078,1.9571014642715454,0.003539933753306072,-0.048304253674622794,0.07180932455409157,0.999060937072211
1675007817.7022135,27.812170028686523,19.49941635131836,1.958387851715088,0.0034597638313910188,-0.048685172185399306,0.07154402099841424,0.9990611725483948
1675007817.7636669,27.825075149536133,19.499134063720703,1.959933876991272,0.003566820502169869,-0.04938817205321777,0.07194373770356419,0.9990452234252447
1675007817.8263206,27.83797264099121,19.499197006225586,1.9612685441970825,0.002979096214608147,-0.04944932131450803,0.07173485054705402,0.9990489617309596
1675007817.8842216,27.849424362182617,19.50054931640625,1.9624865055084229,0.002699346500760411,-0.04977237747970783,0.07120989448296615,0.9990546563813617
1675007817.9455984,27.861488342285156,19.500768661499023,1.9638428688049316,0.002481288685250669,-0.050230295363322235,0.07141588437765921,0.9990454903263554
1675007818.00958,27.872703552246094,19.500280380249023,1.965385913848877,0.002819657830979565,-0.050376225389656734,0.0715084236899721,0.9990416231282475
1675007818.0593784,27.886106491088867,19.500886917114258,1.9667283296585083,0.002624057309734295,-0.05053531682945812,0.07113464695033378,0.9990465023748704
1675007818.140423,27.8986759185791,19.501007080078125,1.9677530527114868,0.0028062384083264516,-0.05076105321216542,0.0712927936472351,0.9990406183314827
1675007818.1927128,27.911834716796875,19.501283645629883,1.9688549041748047,0.0023676812986042238,-0.050886373035086155,0.07111420606354323,0.9990426862523217
1675007818.2568152,27.92512321472168,19.50257110595703,1.969756007194519,0.0028455251876073843,-0.05095068009084307,0.07094860006284913,0.9990442816884948
1675007818.3235786,27.937837600708008,19.502613067626953,1.971341609954834,0.0026181399723966886,-0.050836014536522485,0.07117503070312993,0.9990419758029773
1675007818.3890214,27.951862335205078,19.50258445739746,1.9727954864501953,0.002845564650824525,-0.050564722738759824,0.07094724795448802,0.9990492093367602
1675007818.4566667,27.962480545043945,19.502803802490234,1.9743040800094604,0.003541721328811768,-0.05069119336292932,0.07089412779230544,0.9990476809602011
1675007818.5388088,27.97818374633789,19.502761840820312,1.9749455451965332,0.003314335306009877,-0.050634325137986554,0.07127588024434056,0.9990419105635572
1675007818.6055436,27.98993682861328,19.50350570678711,1.9762083292007446,0.002921152717594226,-0.05038558656825326,0.0706720530596228,0.9990562585763448
1675007818.6798265,28.001829147338867,19.50438690185547,1.9783798456192017,0.0026546186225944405,-0.05028658451611806,0.07066382511375284,0.9990579554448257
1675007818.7314844,28.01695442199707,19.504446029663086,1.979638934135437,0.0029235057943148004,-0.05026703479165358,0.07097951500848637,0.9990523025108041
1675007818.7932813,28.02798080444336,19.504018783569336,1.9811694622039795,0.003010828313807893,-0.05000581131398547,0.07078909727253467,0.9990588538567937
1675007818.8660197,28.040483474731445,19.50479507446289,1.982432246208191,0.003011100013596494,-0.050031086443157485,0.0709078667058534,0.9990564322416785
1675007818.9301517,28.05289649963379,19.505033493041992,1.9836082458496094,0.002755007037762285,-0.05018307504655398,0.07077965009132914,0.9990570957997648
1675007818.9977224,28.065380096435547,19.505163192749023,1.98512601852417,0.003270015559900416,-0.0500061912519964,0.07056512194529346,0.9990624911425705
1675007819.0792265,28.07802391052246,19.505586624145508,1.9862862825393677,0.003130540702344207,-0.05003434920979588,0.07062957997136657,0.9990611731819479
1675007819.1280243,28.090158462524414,19.505815505981445,1.9875640869140625,0.002553959282112464,-0.049989013820613076,0.07041110108537033,0.9990662578285596
1675007819.210337,28.10433006286621,19.506547927856445,1.9886950254440308,0.0027901476674268323,-0.050033321848855665,0.07012429028384676,0.9990704824216889
1675007819.2589138,28.11578369140625,19.50653076171875,1.9902024269104004,0.0027049782003091697,-0.04987130462268652,0.0706155952328386,0.9990639568020212
1675007819.326772,28.128677368164062,19.506484985351562,1.991315484046936,0.0032273657874436605,-0.04971691584460191,0.07058395779797998,0.9990658235559096
1675007819.3946855,28.140872955322266,19.506479263305664,1.9929002523422241,0.0036638206103793533,-0.049087965474807274,0.07053835516868284,0.9990738442125582
1675007819.4591038,28.153884887695312,19.507080078125,1.9939379692077637,0.0034175292199924846,-0.04910572270183936,0.07068078308988886,0.9990714343596868
1675007819.5259516,28.168516159057617,19.507442474365234,1.9954074621200562,0.003115721243595165,-0.04858025839315478,0.07055023936294838,0.9990805435326535
1675007819.5934935,28.18187713623047,19.507598876953125,1.9964994192123413,0.00413240175318839,-0.04825680307017495,0.07058806884069439,0.9990824440751522
1675007819.6599774,28.193134307861328,19.508108139038086,1.9979504346847534,0.0034438143694487536,-0.04789373575565997,0.07069965854511982,0.9990857881158678
1675007819.741056,28.207679748535156,19.508251190185547,1.9989986419677734,0.0038639981909040777,-0.04761898442178155,0.07062922353543533,0.999089759454772
1675007819.7965324,28.22179412841797,19.508546829223633,2.000420570373535,0.00428472020200882,-0.047222849074947705,0.07064080761433547,0.999093657599287
1675007819.8658636,28.23150062561035,19.508516311645508,2.001918315887451,0.0041495956737356045,-0.046913259060078455,0.07089034801742819,0.9990930892898653
1675007819.926051,28.246145248413086,19.509727478027344,2.0032732486724854,0.003873330271877254,-0.04654527314542194,0.07041918098809818,0.9991061185210894
1675007819.9908895,28.25728416442871,19.509910583496094,2.0046370029449463,0.004943339382222794,-0.04636154315893689,0.0707123811677726,0.9991014638712821
1675007820.0569134,28.270122528076172,19.509807586669922,2.005843162536621,0.004963099201100459,-0.04613639811980918,0.07124053382409709,0.999094660297981
1675007820.1260965,28.28308868408203,19.510292053222656,2.006924867630005,0.004670584756149452,-0.0458036444559081,0.0709338097509767,0.9991044242470372
1675007820.2019362,28.295209884643555,19.510799407958984,2.0080578327178955,0.005071418866927768,-0.045754895128124265,0.07062678915145904,0.9991097726206671
1675007820.280173,28.308870315551758,19.510892868041992,2.0093436241149902,0.005078992366215548,-0.04527423154041452,0.07118513136710299,0.999105338058609
1675007820.3282416,28.32158660888672,19.510746002197266,2.010618209838867,0.00538143991175718,-0.04490248739228172,0.07114720368715123,0.9991097018619124
1675007820.3968344,28.333505630493164,19.5118350982666,2.011960506439209,0.00530866154685112,-0.04465022156352597,0.07081304956935489,0.9991185985654953
1675007820.4616024,28.34663200378418,19.511924743652344,2.0133020877838135,0.005277366568188599,-0.04413797840022232,0.07102023933337669,0.999120679664768
1675007820.541324,28.3591251373291,19.512292861938477,2.014431953430176,0.0053169993486434615,-0.043946167589777256,0.07083138620609393,0.9991260838074684
1675007820.595197,28.37322425842285,19.513038635253906,2.015308380126953,0.005538364680411072,-0.04362130833299277,0.07082873724606975,0.9991293138352833
1675007820.6677516,28.386625289916992,19.512784957885742,2.0166163444519043,0.0061361624880744755,-0.042969251661794064,0.07123940900349371,0.9991279963559682
1675007820.7411847,28.39956283569336,19.513032913208008,2.017733573913574,0.005750060246458369,-0.04242727699106555,0.07098105565287335,0.9991391249105853
1675007820.8231726,28.41295623779297,19.51439094543457,2.0189173221588135,0.005009792293795211,-0.04208959112574449,0.07055078693760712,0.9991515984181595
1675007820.8835871,28.42634391784668,19.51456069946289,2.0199379920959473,0.00472987755693503,-0.04192566864579402,0.07094664520691563,0.9991467615118574
1675007820.9355228,28.438518524169922,19.514371871948242,2.021778106689453,0.004864966427111271,-0.04113663873970982,0.07075346307625535,0.9991581951293381
1675007820.9968107,28.451995849609375,19.51540756225586,2.0225329399108887,0.0047443759813864585,-0.04115877268817411,0.0706018419908669,0.9991608368803259
