time,x,y,z,qx,qy,qz,qw
1675007677.9082823,5.949347496032715,17.392597198486328,-0.05664943531155586,-0.07983333900236987,0.08524722589043833,1.4342384309331404,0.7513002608269989
1675007678.9601924,5.972290515899658,17.539470672607422,-0.05813262239098549,-0.07541466513060947,0.08854790911645842,1.4779141356790741,0.7367983968163061
1675007680.0730228,6.0013957023620605,17.7018985748291,-0.06275951862335205,-0.07464531401464797,0.07860493462940459,1.4616067620534787,0.7425666041636847
1675007681.1109757,6.037621974945068,17.8836612701416,-0.07040659338235855,-0.07374756493964775,0.0750023198886756,1.4388869014910388,0.7502220341721024
1675007682.1849642,6.059905052185059,18.027420043945312,-0.0758972018957138,-0.07673903945307897,0.07308167244618638,1.4464417059175854,0.7476987800738953
1675007683.2953312,6.079533100128174,18.137741088867188,-0.08312903344631195,-0.07936201091832995,0.07022104192608485,1.4244861755380918,0.7549258240836598
1675007684.2358236,6.10722541809082,18.217737197875977,-0.08592182397842407,-0.08369082692749497,0.06294568355242906,1.3369022290830157,0.7828913993439529
1675007685.235353,6.159148216247559,18.32188606262207,-0.0871807187795639,-0.0864044155451331,0.04663070331406413,1.1745501617471181,0.8308929752214965
1675007686.3061035,6.218995571136475,18.45889663696289,-0.08511518687009811,-0.08181089660461625,0.04895937948740802,1.2211154143589402,0.8178238857935826
1675007687.3191175,6.276312351226807,18.596914291381836,-0.08235598355531693,-0.07901078533967057,0.04885931682584191,1.2495584276175054,0.8096532928678994
1675007688.319787,6.328205108642578,18.70917320251465,-0.08382315933704376,-0.07883038471702282,0.04650769530169296,1.2210919516165326,0.8179521389561635
1675007689.3798718,6.401299953460693,18.8446044921875,-0.08290184289216995,-0.07674074626535476,0.035002255645035514,1.1235407664712822,0.8452033400785748
1675007690.4536288,6.480420112609863,18.9921875,-0.08827163279056549,-0.0697609775501982,0.02515198771619145,1.0822112132861401,0.8563247299997099
1675007691.5160336,6.567659378051758,19.133638381958008,-0.08489621430635452,-0.06641272234046607,0.019799407434887752,1.0660491337536935,0.8605901190393968
1675007692.59272,6.656252384185791,19.240184783935547,-0.07643194496631622,-0.06918957989679812,0.014970136506859227,0.9900507547815898,0.8792825359597147
1675007693.687012,6.780904293060303,19.272846221923828,-0.06745459139347076,-0.06410050533713152,-0.0049747390219787545,0.7101726397334229,0.9371597785322313
1675007694.7325084,6.887741565704346,19.345367431640625,-0.08487779647111893,-0.0505635529044679,-0.014263511880953532,0.5973900002992527,0.9554446712525962
1675007695.7878928,6.99685525894165,19.404460906982422,-0.07795395702123642,-0.046162102858326316,-0.015432507246942293,0.5487736811094158,0.9623547391764183
1675007696.8645163,7.124608516693115,19.461719512939453,-0.04678132012486458,-0.044444294163578174,-0.019822156092317696,0.4209104442619475,0.9776924462649623
1675007698.7615132,7.2794928550720215,19.504215240478516,-0.05633482709527016,-0.029881547475625006,-0.030472214257648397,0.30624631785287587,0.9881092570219189
1675007699.031119,7.416430950164795,19.53458595275879,-0.05361561104655266,-0.02549102142708851,-0.035817284456649355,0.24933311152246315,0.992027878123934
1675007700.0363765,7.563788414001465,19.543317794799805,-0.02221587300300598,-0.018820001933244603,-0.04065900749420899,0.10505779054073422,0.9983801686478031
1675007701.0610926,7.698769569396973,19.519542694091797,-0.005295941140502691,-0.010751906739526172,-0.042334466844800855,0.054774762575779214,0.999389730443936
1675007702.0549176,7.837205410003662,19.511606216430664,0.004570772871375084,-0.007741407213858974,-0.04048001856676663,0.04333629909255116,0.9995546914065592
1675007703.0484245,7.979946613311768,19.513914108276367,0.019356902688741684,-0.005282495226361128,-0.03915504901360252,0.014923400498544374,0.9997774338403027
1675007704.0416245,8.143145561218262,19.507732391357422,0.03606593236327171,-0.0017199199219421445,-0.03801514112581904,-0.023350767148516475,0.999750657586246
1675007705.0379102,8.30489730834961,19.488916397094727,0.05706994980573654,-0.0014785469893023953,-0.03626642374272603,-0.03516856289572743,0.9996805202244046
1675007706.1169498,8.480854988098145,19.47102928161621,0.07412900030612946,-0.0007885328648021044,-0.03423544874032053,-0.0400782270906526,0.9996525339616027
1675007707.2040062,8.646034240722656,19.457279205322266,0.08600622415542603,-0.001361169875942927,-0.03753469465165639,-0.04391590286724619,0.9995823673536736
1675007708.2780616,8.822315216064453,19.444398880004883,0.09584307670593262,0.0016223918212253578,-0.04476265482501288,-0.03845573760590932,0.9995647690283985
1675007709.3187902,9.002501487731934,19.43977165222168,0.11817017197608948,0.0018334199760887842,-0.049861346674778664,-0.033759537590705345,0.9995467976954142
1675007710.3903458,9.192716598510742,19.425676345825195,0.1420462429523468,0.005214326291560715,-0.05011432994854509,-0.03563900565891916,0.9995251437106969
1675007711.4630609,9.369176864624023,19.418357849121094,0.16208261251449585,0.006066535900417715,-0.04330980247597651,-0.03378859217961939,0.9996193742568728
1675007712.527224,9.553503036499023,19.399646759033203,0.18162351846694946,0.0067088385820437595,-0.0400770647104671,-0.03560831224579626,0.9996363529978797
1675007713.6117713,9.750041007995605,19.387859344482422,0.2015189379453659,0.005731740907272896,-0.041965334106622704,-0.04249293741023504,0.9995513967773813
1675007714.6630478,9.906208038330078,19.378660202026367,0.2190142720937729,0.00855376266040956,-0.04350398610134961,-0.04161340661951655,0.9995398282196869
1675007715.7406123,10.062861442565918,19.367576599121094,0.24328772723674774,0.010506945190452194,-0.04427570594256479,-0.040446445833563015,0.9995390902723529
1675007716.8119164,10.21938419342041,19.354534149169922,0.24704866111278534,0.01105882364811194,-0.044965643780031386,-0.039260507047543955,0.9995418109845724
1675007717.8639548,10.382967948913574,19.340330123901367,0.266226202249527,0.008591868385173574,-0.04040599954068412,-0.037269716401682536,0.9996147307669481
1675007718.9701796,10.538415908813477,19.33151626586914,0.27883800864219666,0.009037912020997062,-0.03745253900907783,-0.03669096657634995,0.9996477713744228
1675007719.9385667,10.688352584838867,19.321300506591797,0.2895731031894684,0.01049350716738609,-0.0354262734186808,-0.035574697269807366,0.9996728585504504
1675007720.9483535,10.838569641113281,19.310771942138672,0.3074166476726532,0.012257917626873652,-0.03392787705697102,-0.03424549824764149,0.9996925492321642
1675007721.9412494,10.992642402648926,19.30015754699707,0.3270787298679352,0.014767955916205526,-0.03494512151670481,-0.03163553796113548,0.999697073115225
1675007722.9491436,11.147637367248535,19.29399871826172,0.34543299674987793,0.013752694782316924,-0.0359907368051104,-0.03163055010832205,0.9996913791305773
1675007723.938962,11.262262344360352,19.291263580322266,0.35036659240722656,0.013652916016937409,-0.03729607627009107,-0.03421938261798655,0.9996586753550819
1675007724.9696717,11.329639434814453,19.286128997802734,0.3549346327781677,0.013430034017777204,-0.037474710174631075,-0.040006412268847366,0.9996044225894296
1675007726.0051992,11.395726203918457,19.278871536254883,0.3632383346557617,0.012812056481510896,-0.03829445828268227,-0.04478219241839225,0.9995483108478947
1675007727.0784833,11.461526870727539,19.275333404541016,0.3722725808620453,0.012420978136777682,-0.0388407478573303,-0.046703685279750405,0.9995223782282647
1675007728.1418185,11.55695915222168,19.267608642578125,0.38042083382606506,0.012886473825713394,-0.04130002507137554,-0.04444708283834929,0.9995221247874435
1675007729.2101214,11.652210235595703,19.261932373046875,0.3920924663543701,0.011664793527282006,-0.04415961398398715,-0.045599242772899284,0.9994823486902985
1675007730.2838538,11.747551918029785,19.25409698486328,0.4019291400909424,0.010777507755832094,-0.04605074510929322,-0.04931973957988977,0.9994195207003581
1675007731.3681123,11.84997272491455,19.243907928466797,0.40942129492759705,0.010204999596209852,-0.0476316816311832,-0.05456157523703543,0.9993347324348714
1675007732.4302258,11.950834274291992,19.23430633544922,0.4208037555217743,0.008607328357368297,-0.048371653976941896,-0.059998831482812306,0.999251592244017
1675007733.4887464,12.07313346862793,19.223026275634766,0.4383739233016968,0.00958957502756208,-0.04875606052390085,-0.06250581346521367,0.9992068393644621
1675007734.5749452,12.197809219360352,19.210899353027344,0.4484436511993408,0.009416196866813567,-0.050231033279744895,-0.06416407724022885,0.9991629196448826
1675007735.6356268,12.32984733581543,19.195682525634766,0.4629557430744171,0.007599605137442052,-0.049118042556361055,-0.06785212885210466,0.999119132223358
1675007736.68069,12.479817390441895,19.1792049407959,0.4758528470993042,0.00619359789043554,-0.04501042399045748,-0.07088706849917097,0.999116552046348
1675007737.7642384,12.63101577758789,19.16221046447754,0.49059951305389404,0.006127123818098262,-0.04090489695757937,-0.07146928068882989,0.9991501161985201
1675007738.7669725,12.720437049865723,19.151620864868164,0.4985620081424713,0.007676449505825868,-0.038902181619959494,-0.07074090715400574,0.999180771118612
1675007739.7496233,12.846667289733887,19.136768341064453,0.5112633109092712,0.00712427117390209,-0.03804248950054053,-0.07068683769585751,0.9991907555757423
1675007740.7890446,12.962956428527832,19.12164306640625,0.5225833654403687,0.008083444761304792,-0.038285155987850275,-0.07124187530170756,0.9991771322475919
1675007741.7744045,13.097183227539062,19.109352111816406,0.5336443781852722,0.00817643846559612,-0.0406818470976031,-0.0717588098176932,0.9991442923285024
1675007742.7569702,13.229087829589844,19.09406852722168,0.5479760766029358,0.007972264064020823,-0.044269729745854434,-0.0710769900662871,0.9991189607089079
1675007743.7493606,13.359026908874512,19.07882308959961,0.5619328618049622,0.009628975425749859,-0.04534138525764778,-0.07006968754520829,0.9991217720507438
1675007744.783629,13.492825508117676,19.06427001953125,0.5746333599090576,0.009549366192463583,-0.04531507233339768,-0.07188675872423549,0.9990901011191274
1675007745.7846563,13.63239574432373,19.04766845703125,0.5876763463020325,0.009294821066812441,-0.044386182546886005,-0.07286565344452334,0.999083270148477
1675007746.7835402,13.814382553100586,19.027536392211914,0.6044699549674988,0.009605070287400427,-0.04384017181318559,-0.0743890048179686,0.999060688834507
1675007747.7597973,13.976221084594727,19.008176803588867,0.6199913620948792,0.008514243041149346,-0.04286973236817893,-0.07515922338805156,0.9990587871483716
1675007748.7797067,14.134689331054688,18.9905948638916,0.6350516080856323,0.008361357278921976,-0.04353977396683021,-0.07610371219211587,0.9990340648991993
1675007749.7554042,14.341194152832031,18.962900161743164,0.6593342423439026,0.012888961731623872,-0.04481239842257356,-0.07293897731552114,0.9990687429944793
1675007750.8466258,14.62612533569336,18.93655014038086,0.6914412379264832,0.009741575001415467,-0.0503396847649658,-0.03383411055097385,0.9995304286679699
1675007751.9313998,14.878877639770508,18.927127838134766,0.7094268798828125,0.0027747026266161513,-0.04143665262674987,-0.005334545275815208,0.9997809363865977
1675007752.9584308,15.140486717224121,18.9221134185791,0.7358099818229675,-0.0009581980310768755,-0.04174520047101193,0.03599377325578653,0.9996203357472755
1675007753.9611874,15.36121940612793,18.92217254638672,0.7545303702354431,-0.0036217672495961538,-0.03975409805807818,0.0389175265291405,0.9996122413108192
1675007754.9881768,15.564369201660156,18.923561096191406,0.7779611945152283,-0.0025713302618521052,-0.04033441084996983,0.060703176023855845,0.9993361266199773
1675007756.0370703,15.792963981628418,18.93360710144043,0.7967197299003601,-0.007909654627559088,-0.03765576952346703,0.09447560929414206,0.998703167871283
1675007757.131989,16.02882957458496,18.946563720703125,0.8178049921989441,-0.006992829437807641,-0.03933083947044061,0.09005899454860938,0.9987901730389321
1675007758.1746755,16.256052017211914,18.958581924438477,0.8396804332733154,-0.00623166134167731,-0.04026007736559667,0.08888637278703976,0.998808098309925
1675007759.236431,16.470109939575195,18.968515396118164,0.8617834448814392,-0.006993991971098312,-0.04075271118456518,0.09054722283836479,0.9987650636914377
1675007760.3239095,16.683021545410156,18.979516983032227,0.8810310363769531,-0.005417376237855997,-0.03647270332666951,0.09449682005283698,0.9987165738600724
1675007761.3202257,16.886064529418945,18.98794174194336,0.9018926024436951,-0.006490291781479639,-0.03743228375531047,0.09559045406753629,0.9986807197108112
1675007762.3754704,17.10196876525879,19.00025177001953,0.9237698316574097,-0.009099799921275185,-0.041192822346202716,0.09626592226421668,0.9986241531817324
1675007763.4302118,17.318801879882812,19.011756896972656,0.9435513019561768,-0.008762076036051858,-0.03863322910617923,0.09617924635947436,0.9986520638149997
1675007764.5423608,17.524158477783203,19.022724151611328,0.9663134813308716,-0.007799144170953556,-0.03709804104212987,0.0948877685462841,0.9986987513903827
1675007765.5158937,17.74249839782715,19.032657623291016,0.9844294786453247,-0.006219759449440259,-0.038705359636470385,0.09761693479194634,0.9986201690822465
1675007766.5820239,17.959312438964844,19.043001174926758,1.0079782009124756,-0.005097390907871433,-0.03343536562756107,0.09806105778427271,0.9986575175257988
1675007767.6816058,18.181636810302734,19.057767868041992,1.0266581773757935,-0.00909643641684373,-0.036358038057087434,0.0979976616497377,0.998628487923605
1675007768.742633,18.39818572998047,19.06951141357422,1.0474516153335571,-0.007053061445687397,-0.03774984973171876,0.09902470243420844,0.9985936900845997
1675007769.7094522,18.603256225585938,19.07905387878418,1.0662761926651,-0.007148156889989099,-0.03744245078692295,0.09970643109076388,0.9985795214061174
1675007770.7310076,18.807649612426758,19.092147827148438,1.0834660530090332,-0.005506418025051716,-0.03649456435420499,0.10099233877609226,0.998557824061741
1675007771.734403,19.009361267089844,19.10407829284668,1.1020348072052002,-0.006967770148132621,-0.037854197155789304,0.10053487624011817,0.9985552200502795
1675007772.710398,19.213470458984375,19.115074157714844,1.1197173595428467,-0.00795353241386525,-0.03694656353209465,0.09852739736761484,0.9986120889215601
1675007773.7161322,19.411617279052734,19.12380027770996,1.140152931213379,-0.008508117315472036,-0.03480382066240108,0.09912456611433891,0.9986154463369866
1675007774.7166572,19.622533798217773,19.135278701782227,1.1594395637512207,-0.0062390737674017,-0.03571216754939715,0.09883117036455386,0.9986179681215948
1675007775.7173598,19.83673667907715,19.144454956054688,1.1773219108581543,-0.0014628645542107577,-0.03725618813217509,0.10143834131761566,0.9985412075167154
1675007776.7556121,20.050642013549805,19.15651512145996,1.1975431442260742,-0.0003944870548995948,-0.038841965916263176,0.10201850290566454,0.9985111448203721
1675007777.7195709,20.2642822265625,19.169803619384766,1.2184269428253174,-0.003130277038374673,-0.0427246611400658,0.09938655702575082,0.9985380960808267
1675007778.7512305,20.474193572998047,19.181856155395508,1.2386674880981445,-0.005198721642800476,-0.04101729593529708,0.099056119788876,0.9985629574512667
1675007779.7567756,20.686193466186523,19.193572998046875,1.2576974630355835,-0.00285833943045939,-0.038183431693140375,0.09994379297104782,0.9985699934350251
1675007780.7417371,20.887929916381836,19.204994201660156,1.276153326034546,-0.00402814188025329,-0.038286931845793674,0.09863184489358715,0.9986010839807459
1675007781.7128947,21.094295501708984,19.21704864501953,1.2945784330368042,-0.004341529146110383,-0.03827725028522771,0.09892473747366283,0.9985937721564013
1675007782.7349756,21.29230499267578,19.225749969482422,1.3134169578552246,-0.004487739716209253,-0.0355510589510815,0.09897495179087651,0.9986174160154498
1675007783.7191842,21.483346939086914,19.2377986907959,1.3305597305297852,-0.005340643443471508,-0.03811953000483254,0.09762841225529485,0.9986263317462647
1675007784.751428,21.6745662689209,19.248022079467773,1.351192593574524,-0.00546010580334618,-0.04403616751404337,0.09763751683781254,0.9985657106682068
1675007785.745214,21.872285842895508,19.25748634338379,1.37032151222229,-0.004910101895425154,-0.04243632109673809,0.0970894626897002,0.998596629743105
1675007786.762672,22.076059341430664,19.268339157104492,1.3880780935287476,-0.005556317719655721,-0.039840709255932985,0.09769930226445821,0.9986077764914069
1675007787.756105,22.2666015625,19.27696418762207,1.4083278179168701,-0.004310799340015734,-0.04164970450013794,0.09844443852399934,0.9985721571952486
1675007788.7448337,22.45711326599121,19.287452697753906,1.4249999523162842,-0.003035259936072036,-0.04317168229840057,0.09811897639658133,0.9985645989365349
1675007789.754958,22.648929595947266,19.29587745666504,1.4446206092834473,-0.00423980298280564,-0.04268730773389134,0.09784599363934791,0.9985759848009889
1675007790.7257235,22.83746337890625,19.305587768554688,1.4627411365509033,-0.0009714406657813531,-0.04109002842542632,0.09815889581583609,0.9985854306424343
1675007791.7270038,23.030221939086914,19.31427764892578,1.4812010526657104,0.00022302222481436734,-0.03605383524486863,0.09855239905560503,0.9986237876002322
1675007792.768602,23.2097110748291,19.324846267700195,1.499726414680481,-0.0006214511351164463,-0.038639059073855946,0.09785502476962632,0.998617139962263
1675007793.7329879,23.388254165649414,19.33234405517578,1.5197597742080688,-0.0003000428740333891,-0.04354906238488307,0.09691966094016412,0.9985894223416222
1675007794.745623,23.576370239257812,19.343717575073242,1.5376052856445312,-0.0008669313260148183,-0.04519190107903974,0.09519956551045432,0.9986127231008942
1675007795.7982502,23.7648868560791,19.35047721862793,1.557756781578064,-0.000602531656314957,-0.04573546823498062,0.09343632081115039,0.9986480126808595
1675007796.864226,23.955638885498047,19.360790252685547,1.5773582458496094,0.0016987606829268077,-0.049377278166602596,0.09098597799432664,0.9986596288723245
1675007797.928207,24.139726638793945,19.36638832092285,1.5994601249694824,0.003022958445101708,-0.04926878312673134,0.0907123364968014,0.9986656570032102
1675007799.0244076,24.33540916442871,19.375825881958008,1.6184366941452026,0.0027182700266332447,-0.05146484514219434,0.08970776684449712,0.9986610165393415
1675007800.07177,24.522653579711914,19.384763717651367,1.6379542350769043,0.0031753521713554314,-0.05228224210644482,0.09118023456173004,0.998616498324831
1675007801.1663046,24.724143981933594,19.393495559692383,1.6564544439315796,0.002954907394520309,-0.04874440341460382,0.08953298089260713,0.9986987588506709
1675007802.2021744,24.920032501220703,19.402883529663086,1.6757291555404663,-0.0010867174737922863,-0.04344320580916588,0.08621180909341526,0.9988357651067351
1675007803.2724845,25.116321563720703,19.4117374420166,1.6954485177993774,-0.0014631892238208234,-0.04183735920268632,0.08444554584372023,0.9988905369874135
1675007804.2723978,25.30080795288086,19.419137954711914,1.7115312814712524,-0.0003560710505677292,-0.04081971912570027,0.08255475405547708,0.9989402490251157
1675007805.3380773,25.500707626342773,19.42658805847168,1.7284748554229736,-0.002321524976825131,-0.03527373035474118,0.08126631790333798,0.9990193431244567
1675007806.3453054,25.689489364624023,19.43206214904785,1.7474125623703003,0.00045665260976940017,-0.03606273177146166,0.08141828452479397,0.999008879644053
1675007807.4360104,25.883691787719727,19.438507080078125,1.7666208744049072,0.0040330045003243815,-0.0448770917270593,0.08202364312304951,0.9989037166988782
1675007808.4895768,26.079317092895508,19.443561553955078,1.7879811525344849,0.006604420970323965,-0.046255187286193294,0.08279888104184327,0.9988673545941987
1675007809.4768817,26.27094078063965,19.451255798339844,1.8067998886108398,0.004190415749182117,-0.04296815646239994,0.08168694421091253,0.9989314106816071
1675007810.4741125,26.45543098449707,19.458406448364258,1.8252376317977905,-9.261780297673121e-06,-0.045129721051278646,0.07866196371721748,0.9989722603286861
1675007811.4950821,26.637950897216797,19.462705612182617,1.8450640439987183,0.0010812118965883785,-0.04642614549405596,0.07809357001159593,0.9989679345367958
1675007812.4981225,26.82326889038086,19.469072341918945,1.8641959428787231,0.0036425845301392276,-0.045611079886271624,0.0778927082045018,0.998978569984649
1675007813.5000675,27.009639739990234,19.474870681762695,1.8828449249267578,0.003232135308578569,-0.043918770635479644,0.07684198211524483,0.9990184183451439
1675007814.4834945,27.191646575927734,19.479576110839844,1.903496503829956,0.003857463078043832,-0.046599960452222235,0.07611318252314084,0.9990011307807342
1675007815.511241,27.37887191772461,19.486295700073242,1.9229804277420044,0.0045173878876198685,-0.04923409923698527,0.0750537980939558,0.9989885415464436
1675007816.5623465,27.582151412963867,19.49285316467285,1.9416886568069458,0.004468316106025831,-0.04753914898279895,0.07314865636186582,0.9990444982850002
1675007817.5474565,27.772262573242188,19.498184204101562,1.9617531299591064,0.0039001232126864146,-0.04771188269283174,0.07197226113716274,0.9990646413470514
1675007818.5490005,27.962223052978516,19.503211975097656,1.9822266101837158,0.003675095936953685,-0.050484865923718564,0.07088879029470321,0.9990502108718071
1675007819.6348264,28.16827392578125,19.507862091064453,2.003199577331543,0.003117561177393817,-0.0483042214527943,0.07055093706711366,0.9990838741990741
1675007820.6994557,28.37294578552246,19.51344108581543,2.023402214050293,0.0056378011330841735,-0.04359627151811891,0.07082553670117282,0.999129460321839
1675007821.7563522,28.58171844482422,19.518373489379883,2.0418307781219482,0.004368684137015705,-0.0396119877241466,0.070285675547683,0.9991826352892061
1675007822.8402028,28.785659790039062,19.523578643798828,2.0625340938568115,0.004969704744392415,-0.040594122489957245,0.07028203571313475,0.999171912532416
1675007823.8603199,28.98200035095215,19.52758026123047,2.081944465637207,0.006572767443153588,-0.04433670263242523,0.07069596349495799,0.999121801879262
1675007824.8466258,29.17259407043457,19.531423568725586,2.0994770526885986,0.008496741159881575,-0.04167298648943188,0.07104436306598633,0.9991400567653494
1675007825.9312508,29.37976837158203,19.535228729248047,2.118300437927246,0.01049620108696309,-0.03738189308514356,0.07162233359862918,0.9991670208888715
1675007826.9744608,29.57404327392578,19.541915893554688,2.1391499042510986,0.008897456868985397,-0.043518803978902114,0.07153545997686941,0.9991104818926538
1675007828.0612447,29.77440643310547,19.546859741210938,2.1591222286224365,0.00640444454849383,-0.04786508472088011,0.06928759712312672,0.9991059851825387
1675007829.045488,29.971725463867188,19.551353454589844,2.1788206100463867,0.00742093618912465,-0.044236160841016316,0.06775411753738897,0.9991721138647927
1675007830.0285108,30.174270629882812,19.556909561157227,2.1949188709259033,0.006461395547533171,-0.03989543907371192,0.06643262035511374,0.9992421974371875
1675007831.0818644,30.369033813476562,19.56031036376953,2.2131266593933105,0.006319831998686173,-0.039584765079949485,0.06531866953178629,0.999263939570092
1675007832.0478132,30.56045150756836,19.563398361206055,2.232919931411743,0.008414193249703208,-0.04183969912479769,0.06541426202020006,0.9992347560909937
1675007833.0671024,30.74787712097168,19.566883087158203,2.2514946460723877,0.011181944154696186,-0.043295261573212514,0.06650727176804173,0.9991933355611394
1675007834.0603108,30.928409576416016,19.570261001586914,2.2711925506591797,0.012000139471478658,-0.047472459056342085,0.06652618569039298,0.9991425772258679
1675007835.0306861,31.109447479248047,19.574081420898438,2.2913222312927246,0.012947013151712235,-0.05017310414933845,0.06725564485826659,0.999093770136485
1675007836.043763,31.30122947692871,19.57818031311035,2.3091416358947754,0.0126951259333049,-0.04632263739085553,0.0674811550705745,0.9991376928957126
1675007837.0669434,31.489776611328125,19.582002639770508,2.328310251235962,0.01049427227002175,-0.0468189937653922,0.0662870191154366,0.9991591464855446
1675007838.0336745,31.6751766204834,19.58744239807129,2.3485889434814453,0.010310382141622842,-0.05430260030980887,0.06516549550294218,0.9990830165962656
1675007839.11935,31.88174819946289,19.590486526489258,2.369849443435669,0.011526281891539687,-0.052874223996876434,0.06408977872257615,0.9991158734437734
1675007840.205154,32.08810043334961,19.594051361083984,2.388768434524536,0.012154704233229195,-0.04544622133695001,0.06304706095840888,0.9992223338405115
1675007841.2365608,32.296146392822266,19.597488403320312,2.408134937286377,0.01316688378891477,-0.040554466642853296,0.06237858468500485,0.9992823558901104
1675007842.3521547,32.508750915527344,19.600543975830078,2.42617130279541,0.014144191492184762,-0.0380647555193978,0.062277273901742064,0.9993050291199778
1675007843.370863,32.71238708496094,19.604080200195312,2.446760892868042,0.016127416535761177,-0.03842626617120068,0.060780327678724835,0.9993165780287891
1675007844.4565923,32.924354553222656,19.60694694519043,2.4675281047821045,0.01619066368778127,-0.04410836940157268,0.060595436575012165,0.9992598312677852
1675007845.531572,33.14158630371094,19.61018180847168,2.4884414672851562,0.015080716052837567,-0.04160454194934265,0.05897594603352008,0.9993159666631726
1675007846.5737362,33.37007522583008,19.615009307861328,2.507575273513794,0.018718871981668935,-0.04097881591290043,0.059166071826663315,0.9993032024565853
1675007847.6325636,33.59161376953125,19.61855125427246,2.528780937194824,0.017809348587752415,-0.04438668314635917,0.05902046599236921,0.9992730061085169
1675007848.7042983,33.82305908203125,19.625869750976562,2.5493290424346924,0.018966400478979968,-0.04254542945241125,0.05891443027592259,0.9992891333086807
1675007849.7057962,34.02947235107422,19.623525619506836,2.574610471725464,0.016645467098924012,-0.04651751158016167,0.057745115071503074,0.9992726631324091
1675007850.7043612,34.2144660949707,19.626588821411133,2.5911669731140137,0.018242894599974552,-0.0486500301282154,0.057145231553736034,0.9992482071412595
1675007851.70982,34.400108337402344,19.628705978393555,2.606776475906372,0.02011964418397107,-0.04590156220355987,0.05606764957796141,0.9992867847034895
1675007852.7210753,34.541500091552734,19.630901336669922,2.621975898742676,0.023356957641928838,-0.04218650247727335,0.0629984844594154,0.9992056985201071
1675007853.7059171,34.61594009399414,19.64442253112793,2.628401756286621,0.015984518194202345,-0.04221910684362636,0.14919642418141796,0.9969522479151878
1675007854.7343132,34.71448516845703,19.659635543823242,2.6406097412109375,0.010562297993153492,-0.04122224384208909,0.2104530865526118,0.9942322709385519
1675007855.790868,34.83943176269531,19.678924560546875,2.652608633041382,0.004768079131326494,-0.04323295544081276,0.20605206123750694,0.9944569921826659
1675007856.7797577,34.952484130859375,19.6972713470459,2.66367506980896,0.005628724642606482,-0.04304418736401418,0.19166357006620577,0.9951713779357961
1675007857.8923662,35.0926513671875,19.719629287719727,2.6713051795959473,0.006542176018773276,-0.04478292750459617,0.18235475264663437,0.9955845896583456
1675007858.8695147,35.21061325073242,19.733888626098633,2.6856303215026855,0.008044569500476852,-0.04559062563879013,0.17721006552871493,0.9958021896605236
1675007859.9382048,35.369632720947266,19.754743576049805,2.696049213409424,0.00551880143354854,-0.047225093875306795,0.17349680966141104,0.9959525662764718
1675007861.0131092,35.53630065917969,19.777374267578125,2.7149593830108643,0.002291724396197856,-0.048687708779005585,0.16869954285309485,0.9961464213488846
1675007862.0666442,35.72624969482422,19.810068130493164,2.736710548400879,0.002951735859745522,-0.04870764186131148,0.17436362381235837,0.9959024507419652
1675007863.0680668,35.905941009521484,19.83536720275879,2.7523279190063477,0.0036398309169802146,-0.047094336957777955,0.18972974905557174,0.9952220243835581
1675007864.114818,36.08995056152344,19.86585235595703,2.770571708679199,0.0024318181234240757,-0.04629038515489139,0.18423378304972626,0.9954902166885027
1675007865.204528,36.290077209472656,19.89818000793457,2.793872117996216,0.002966733607489376,-0.04401454071120678,0.17563450037820996,0.9959013734434953
1675007866.2031016,36.4760856628418,19.923175811767578,2.8117587566375732,0.0012148488693298873,-0.040746636209402186,0.17124202805619326,0.9961287473626532
1675007867.305255,36.691341400146484,19.956893920898438,2.825968027114868,0.00021508269835579042,-0.041791713862359074,0.17150734373100449,0.9961076997266355
1675007868.3675222,36.89384078979492,19.984161376953125,2.8467447757720947,0.0005394090723888118,-0.04187632367681631,0.1885237974952175,0.9953418436919933
1675007869.39368,37.091575622558594,20.0166015625,2.866018056869507,0.0006974794969491943,-0.03956733502625655,0.20499058343770823,0.9945565273671559
1675007870.385184,37.2830924987793,20.04958152770996,2.883981704711914,-0.0003883994683167678,-0.042445413935961594,0.20542408366931952,0.9945061541894795
1675007871.4019558,37.462562561035156,20.077938079833984,2.90433669090271,0.000785043414406384,-0.04621100663090553,0.1998490292736631,0.9947451344270632
1675007872.4747179,37.66106033325195,20.107419967651367,2.931507110595703,0.003319733722095982,-0.04343012556361587,0.20636741767297428,0.9944416931775523
1675007873.4532828,37.839744567871094,20.138391494750977,2.943864107131958,0.005052427360133216,-0.04594246061030668,0.21407913017758895,0.9940050403641794
1675007874.5454793,38.046714782714844,20.197742462158203,2.9552464485168457,0.007455679761486749,-0.050789591284185406,0.22924999081333094,0.9930997019331049
1675007875.544687,38.19549560546875,20.209566116333008,2.992002487182617,0.006845180690815052,-0.04854080787576047,0.2193204846445214,0.9936856800832625
1675007876.595949,38.384464263916016,20.261852264404297,2.991142988204956,0.007546893413970957,-0.0494122826284585,0.21331385489661267,0.9939970950855583
1675007877.6877396,38.558677673339844,20.303247451782227,3.0144832134246826,0.006753790355998876,-0.04846429451853626,0.20907241597178794,0.9942348787785136
1675007878.753504,38.738990783691406,20.336631774902344,3.035383701324463,0.007254193736906057,-0.04842392651257803,0.2079077806298811,0.9942944900365398
1675007879.7784257,38.89271926879883,20.363059997558594,3.0460991859436035,0.010071340050278968,-0.046019499545533804,0.2184675653493375,0.9937515546678583
