time,x,y,z,qx,qy,qz,qw
1674381492.8070385,-8.251129150390625,-8.942962646484375,0.0,0.0,-0.0,0.97606967023553,0.883256011754766
1674381492.8815532,-8.267318725585938,-8.9683837890625,0.0,0.0,-0.0,0.9908940025598547,0.8797562821738154
1674381492.9597235,-8.282928466796875,-8.990341186523438,0.0,0.0,-0.0,1.003354558565916,0.8767771973075781
1674381493.0511827,-8.298385620117188,-9.015350341796875,0.0,0.0,-0.0,1.0149995178424447,0.873962339329279
1674381493.1247854,-8.310501098632812,-9.0369873046875,0.0,0.0,-0.0,1.0290283906857236,0.8705318953148965
1674381493.206605,-8.32379150390625,-9.062774658203125,0.0,0.0,-0.0,1.0379303462774039,0.8683328998401055
1674381493.2931826,-8.342025756835938,-9.079132080078125,0.0,0.0,-0.0,1.0454493558621054,0.8664621217204889
1674381493.3839781,-8.354141235351562,-9.1014404296875,0.0,0.0,-0.0,1.0519264866391542,0.8648407501791089
1674381493.4552891,-8.3680419921875,-9.125961303710938,0.0,0.0,-0.0,1.053324029841939,0.8644897233749819
1674381493.5413437,-8.383544921875,-9.147216796875,0.0,0.0,-0.0,1.0540022882206497,0.8643192102121281
1674381493.6157582,-8.39599609375,-9.170135498046875,0.0,0.0,-0.0,1.0543290565648014,0.8642370256463859
1674381493.699621,-8.411727905273438,-9.188491821289062,0.0,0.0,-0.0,1.0515635834635857,0.8649318330376833
1674381493.7839527,-8.424407958984375,-9.2078857421875,0.0,0.0,-0.0,1.0522939889869907,0.8647484839841107
1674381493.859211,-8.440963745117188,-9.225341796875,0.0,0.0,-0.0,1.053004597778567,0.8645699936904929
1674381493.9525123,-8.449752807617188,-9.244110107421875,0.0,0.0,-0.0,1.0479863538163485,0.8658281357784523
1674381494.020321,-8.465087890625,-9.262008666992188,0.0,0.0,-0.0,1.0495476539485948,0.8654372803512702
1674381494.1078262,-8.47467041015625,-9.28326416015625,0.0,0.0,-0.0,1.050139196414503,0.8652890560006171
1674381494.1895654,-8.488235473632812,-9.299667358398438,0.0,0.0,-0.0,1.0482406927154173,0.8657645006214921
1674381494.2681313,-8.498550415039062,-9.316848754882812,0.0,0.0,-0.0,1.0480352819996737,0.8658158951184851
1674381494.3569343,-8.507949829101562,-9.331619262695312,0.0,0.0,-0.0,1.048694246879211,0.8656509874010028
1674381494.4264834,-8.522064208984375,-9.339950561523438,0.0,0.0,-0.0,1.052091222534073,0.8647993947230107
1674381494.5179305,-8.528045654296875,-9.354400634765625,0.0,0.0,-0.0,1.0510372313629381,0.8650638883408898
1674381494.5985737,-8.536270141601562,-9.363082885742188,0.0,0.0,-0.0,1.0532239252665982,0.8645148810991745
1674381494.6700487,-8.5435791015625,-9.372451782226562,0.0,0.0,-0.0,1.0540978534791783,0.8642951772560508
1674381494.7553475,-8.5506591796875,-9.384201049804688,0.0,0.0,-0.0,1.0525771496976448,0.8646773729272325
1674381494.8317962,-8.557769775390625,-9.393295288085938,0.0,0.0,-0.0,1.048229957924282,0.8657671867308578
1674381494.926795,-8.564529418945312,-9.402420043945312,0.0,0.0,-0.0,1.0418721430595606,0.8673536841902931
1674381495.0028126,-8.57281494140625,-9.408172607421875,0.0,0.0,-0.0,1.035079024361844,0.8690391190833208
1674381495.0766819,-8.580276489257812,-9.415695190429688,0.0,0.0,-0.0,1.034135699509886,0.8692723742707156
1674381495.1665294,-8.586013793945312,-9.42755126953125,0.0,0.0,-0.0,1.0288950479819932,0.8705647031523056
1674381495.2383611,-8.591537475585938,-9.436904907226562,0.0,0.0,-0.0,1.0263258019718509,0.8711960884853589
1674381495.3303459,-8.601181030273438,-9.444580078125,0.0,0.0,-0.0,1.0265408618807654,0.8711432932085509
1674381495.406321,-8.605819702148438,-9.452224731445312,0.0,0.0,-0.0,1.0242764801807893,0.8716986731566371
1674381495.4823074,-8.611495971679688,-9.463592529296875,0.0,0.0,-0.0,1.0263657840014615,0.8711862740183273
1674381495.5671535,-8.617111206054688,-9.469711303710938,0.0,0.0,-0.0,1.0282262430670044,0.8707291985265782
1674381495.6405632,-8.625137329101562,-9.482162475585938,0.0,0.0,-0.0,1.0360838290025858,0.8687904491967218
1674381495.7285209,-8.62835693359375,-9.489349365234375,0.0,0.0,-0.0,1.0369297121315766,0.8685809393275203
1674381495.8121126,-8.636428833007812,-9.498260498046875,0.0,0.0,-0.0,1.042901966891117,0.8670973015435139
1674381495.885173,-8.638519287109375,-9.505615234375,0.0,0.0,-0.0,1.0481978567587489,0.8657752190849877
1674381495.9713929,-8.645187377929688,-9.515701293945312,0.0,0.0,-0.0,1.052961006945711,0.8645809459524579
1674381496.056625,-8.647476196289062,-9.523162841796875,0.0,0.0,-0.0,1.0582254082060396,0.8632552884739446
1674381496.137444,-8.653411865234375,-9.534530639648438,0.0,0.0,-0.0,1.062715172410787,0.8621199705412084
1674381496.2215762,-8.659088134765625,-9.54095458984375,0.0,0.0,-0.0,1.065479308054867,0.8614188478077794
1674381496.289068,-8.668304443359375,-9.551254272460938,0.0,0.0,-0.0,1.0733089045717157,0.8594239446177621
1674381496.3751626,-8.674346923828125,-9.565719604492188,0.0,0.0,-0.0,1.0733976334141733,0.8594012618576611
1674381496.4620297,-8.68218994140625,-9.5771484375,0.0,0.0,-0.0,1.0775281182597103,0.8583434677906489
1674381496.5335004,-8.691009521484375,-9.59027099609375,0.0,0.0,-0.0,1.0759866204048905,0.8587386652086428
1674381496.6284776,-8.699752807617188,-9.602874755859375,0.0,0.0,-0.0,1.0724822972025756,0.8596351783439972
1674381496.6936407,-8.707504272460938,-9.614883422851562,0.0,0.0,-0.0,1.0714918875151995,0.8598880772287711
1674381496.7801642,-8.718032836914062,-9.628585815429688,0.0,0.0,-0.0,1.0684943108500062,0.8606522165097978
1674381496.866247,-8.728256225585938,-9.64520263671875,0.0,0.0,-0.0,1.0678836503403213,0.8608076484932564
1674381496.9403844,-8.734237670898438,-9.654830932617188,0.0,0.0,-0.0,1.06873737706617,0.8605903263160524
1674381497.031419,-8.741256713867188,-9.669586181640625,0.0,0.0,-0.0,1.068726153021477,0.8605931844933616
1674381497.1072645,-8.752426147460938,-9.68316650390625,0.0,0.0,-0.0,1.067103276458175,0.8610061609724479
1674381497.1927724,-8.762313842773438,-9.7020263671875,0.0,0.0,-0.0,1.0658112710695042,0.8613345347256954
1674381497.2714822,-8.773269653320312,-9.70477294921875,0.0,0.0,-0.0,1.0630783170939015,0.8620279528604264
1674381497.3543322,-8.781448364257812,-9.720382690429688,0.0,0.0,-0.0,1.063749792053353,0.8618577321328768
1674381497.4320612,-8.791763305664062,-9.734512329101562,0.0,0.0,-0.0,1.0646399444358008,0.8616319263302834
1674381497.5087702,-8.801223754882812,-9.743576049804688,0.0,0.0,-0.0,1.0606418282807286,0.8626447932914527
1674381497.5954711,-8.811248779296875,-9.759628295898438,0.0,0.0,-0.0,1.0562826211681562,0.8637452090636977
1674381497.6777542,-8.815322875976562,-9.769500732421875,0.0,0.0,-0.0,1.0601892719942183,0.8627592249993777
1674381497.7567136,-8.825851440429688,-9.784896850585938,0.0,0.0,-0.0,1.0642830372973493,0.8617224838046239
1674381497.835562,-8.836868286132812,-9.79986572265625,0.0,0.0,-0.0,1.0657847130823292,0.8613412808858417
1674381497.9110653,-8.848617553710938,-9.812408447265625,0.0,0.0,-0.0,1.0711277307419929,0.8599810108244547
1674381497.995311,-8.857086181640625,-9.829345703125,0.0,0.0,-0.0,1.0717995556994377,0.8598095374257054
1674381498.0805004,-8.8677978515625,-9.845504760742188,0.0,0.0,-0.0,1.0736133824868233,0.8593461004190646
1674381498.156844,-8.877944946289062,-9.864547729492188,0.0,0.0,-0.0,1.0738048030957046,0.8592971507649919
1674381498.241036,-8.8905029296875,-9.879486083984375,0.0,0.0,-0.0,1.0688155161829953,0.8605704276175161
1674381498.3140602,-8.905075073242188,-9.90191650390625,0.0,0.0,-0.0,1.067618891797184,0.8608750127914121
1674381498.3998096,-8.918609619140625,-9.918899536132812,0.0,0.0,-0.0,1.0579702473110697,0.8633196799216318
1674381498.4855056,-8.933364868164062,-9.939712524414062,0.0,0.0,-0.0,1.0459482716856574,0.8663375546912145
1674381498.5646493,-8.948974609375,-9.956649780273438,0.0,0.0,-0.0,1.036435250245592,0.868703427413663
1674381498.6561854,-8.965316772460938,-9.974746704101562,0.0,0.0,-0.0,1.0274301416120646,0.8709248760852193
1674381498.735226,-8.978622436523438,-9.9923095703125,0.0,0.0,-0.0,1.0183405574794986,0.8731492582248359
1674381498.810262,-8.99761962890625,-10.01019287109375,0.0,0.0,-0.0,1.0028838979662456,0.8768903426199866
1674381498.8956022,-9.014938354492188,-10.028610229492188,0.0,0.0,-0.0,0.9888574439237444,0.8802399413785572
1674381498.9642568,-9.03265380859375,-10.046279907226562,0.0,0.0,-0.0,0.9727275721722606,0.8840383181229003
1674381499.0565581,-9.050064086914062,-10.063552856445312,0.0,0.0,-0.0,0.955870418022239,0.887946508792816
1674381499.1449695,-9.065536499023438,-10.077972412109375,0.0,0.0,-0.0,0.9366322116336017,0.8923296363960589
1674381499.2194078,-9.08697509765625,-10.097335815429688,0.0,0.0,-0.0,0.9183558828230964,0.8964171460712728
1674381499.3029413,-9.097427368164062,-10.10650634765625,0.0,0.0,-0.0,0.8970629558684761,0.9010848876751771
1674381499.3835278,-9.116195678710938,-10.120498657226562,0.0,0.0,-0.0,0.8804809678406994,0.9046492054665276
1674381499.4570498,-9.129852294921875,-10.128494262695312,0.0,0.0,-0.0,0.8593559812265213,0.9090999388586556
1674381499.548612,-9.144851684570312,-10.140884399414062,0.0,0.0,-0.0,0.842362684996038,0.912606598532403
1674381499.6146219,-9.156280517578125,-10.150299072265625,0.0,0.0,-0.0,0.8247848082922913,0.9161645645033284
1674381499.7012439,-9.173187255859375,-10.1602783203125,0.0,0.0,-0.0,0.8043753945771415,0.9202068611238291
1674381499.7889202,-9.188232421875,-10.169754028320312,0.0,0.0,-0.0,0.7838028642252463,0.9241844858535645
1674381499.8693566,-9.203323364257812,-10.177078247070312,0.0,0.0,-0.0,0.7595066566854407,0.9287561028893064
1674381499.9462702,-9.220443725585938,-10.189590454101562,0.0,0.0,-0.0,0.7343001452982795,0.933354135702178
1674381500.0204546,-9.234542846679688,-10.201187133789062,0.0,0.0,-0.0,0.7073834255464834,0.9381004342796035
1674381500.1136787,-9.25335693359375,-10.205078125,0.0,0.0,-0.0,0.6719009188264659,0.9440974013500029
1674381500.204994,-9.26788330078125,-10.218276977539062,0.0,0.0,-0.0,0.6344698072161274,0.9501015950259752
1674381500.2746732,-9.2952880859375,-10.21868896484375,0.0,0.0,-0.0,0.598716741174963,0.9555259069187608
1674381500.3553655,-9.310317993164062,-10.224929809570312,0.0,0.0,-0.0,0.5540072912642772,0.9618791822846903
1674381500.4496164,-9.3349609375,-10.2227783203125,0.0,0.0,-0.0,0.5136680687909244,0.9671990417369697
1674381500.5143228,-9.343124389648438,-10.233383178710938,0.0,0.0,-0.0,0.4701128201015654,0.9725012051006969
1674381500.6065857,-9.370468139648438,-10.237213134765625,0.0,0.0,-0.0,0.4243526429237974,0.9775749231685733
1674381500.6761777,-9.396148681640625,-10.2354736328125,0.0,0.0,-0.0,0.37923512213154753,0.9820763902962815
1674381500.7662442,-9.42218017578125,-10.234222412109375,0.0,0.0,-0.0,0.3332067992989403,0.9861537253427726
1674381500.8491716,-9.444717407226562,-10.23870849609375,0.0,0.0,-0.0,0.2944321422016258,0.9891832709202427
1674381500.9266062,-9.466781616210938,-10.235382080078125,0.0,0.0,-0.0,0.25517001457561456,0.9918720674329805
1674381501.0043325,-9.491439819335938,-10.226043701171875,0.0,0.0,-0.0,0.22484734531811737,0.9936871122092493
1674381501.0876515,-9.513153076171875,-10.2294921875,0.0,0.0,-0.0,0.19807630409532057,0.9950997295658421
1674381501.1712396,-9.53363037109375,-10.225479125976562,0.0,0.0,-0.0,0.1750292456916973,0.9961730388268136
1674381501.249947,-9.553237915039062,-10.224365234375,0.0,0.0,-0.0,0.15922307522980333,0.996832674944267
1674381501.323905,-9.573944091796875,-10.224334716796875,0.0,0.0,-0.0,0.14953763473769607,0.99720611391135
1674381501.4090652,-9.59063720703125,-10.228668212890625,0.0,0.0,-0.0,0.1422695979414979,0.9974709868917345
1674381501.4859796,-9.616561889648438,-10.224578857421875,0.0,0.0,-0.0,0.13894319087018617,0.9975878191075809
1674381501.571661,-9.638229370117188,-10.223861694335938,0.0,0.0,-0.0,0.14173281223905723,0.9974900269393346
1674381501.6559672,-9.660400390625,-10.224044799804688,0.0,0.0,-0.0,0.1439629135220594,0.9974104533390127
1674381501.7355843,-9.683883666992188,-10.22357177734375,0.0,0.0,-0.0,0.14220283415626164,0.9974733589480406
1674381501.8163052,-9.705352783203125,-10.227371215820312,0.0,0.0,-0.0,0.13840004694760258,0.9976066336857868
1674381501.8893797,-9.732696533203125,-10.22802734375,0.0,0.0,-0.0,0.13340962213616633,0.9977760588984025
1674381501.978296,-9.755401611328125,-10.223983764648438,0.0,0.0,-0.0,0.12568087792186552,0.9980261892790461
1674381502.0620458,-9.778533935546875,-10.226715087890625,0.0,0.0,-0.0,0.11870299295164526,0.9982392169019888
1674381502.134992,-9.801071166992188,-10.227081298828125,0.0,0.0,-0.0,0.11516386357171361,0.9983426185872117
1674381502.238061,-9.82244873046875,-10.229690551757812,0.0,0.0,-0.0,0.10992501326708813,0.998489941631437
1674381502.2942586,-9.844924926757812,-10.227691650390625,0.0,0.0,-0.0,0.10383808907711504,0.9986525091378274
1674381502.386308,-9.869384765625,-10.227951049804688,0.0,0.0,-0.0,0.09340344256075547,0.9989096728079182
1674381502.4663906,-9.896484375,-10.230117797851562,0.0,0.0,-0.0,0.08111163812734694,0.9991777254839835
1674381502.548091,-9.92156982421875,-10.226455688476562,0.0,0.0,-0.0,0.06937392094762239,0.9993984677030705
1674381502.6304483,-9.944915771484375,-10.221923828125,0.0,0.0,-0.0,0.0565356849887399,0.999600491144412
1674381502.6972303,-9.967575073242188,-10.218292236328125,0.0,0.0,-0.0,0.04159781426550748,0.9997837105283471
1674381502.7812436,-9.992431640625,-10.217697143554688,0.0,0.0,-0.0,0.021058482869909478,0.9999445680495266
1674381502.87441,-10.021743774414062,-10.216644287109375,0.0,0.0,-0.0,0.0026170967528749704,0.9999991438506954
1674381502.951864,-10.047576904296875,-10.216415405273438,0.0,0.0,0.0,-0.02060681964276141,0.999946920342608
1674381503.0338101,-10.0699462890625,-10.216827392578125,0.0,0.0,0.0,-0.04186898760023719,0.9997808814872878
1674381503.098991,-10.091171264648438,-10.217300415039062,0.0,0.0,0.0,-0.06644803867311312,0.9994481330365577
1674381503.1918495,-10.1163330078125,-10.209442138671875,0.0,0.0,0.0,-0.08940679889576945,0.999000969426912
1674381503.2806885,-10.139801025390625,-10.206329345703125,0.0,0.0,0.0,-0.10621673030488785,0.9985900822114014
1674381503.3531384,-10.162216186523438,-10.196212768554688,0.0,0.0,0.0,-0.12011272843989924,0.9981971585251515
1674381503.4398506,-10.18817138671875,-10.189544677734375,0.0,0.0,0.0,-0.13015966688876426,0.9978830549707333
1674381503.5197732,-10.211380004882812,-10.180084228515625,0.0,0.0,0.0,-0.13990240966585693,0.9975544119386309
1674381503.60394,-10.240890502929688,-10.173904418945312,0.0,0.0,0.0,-0.14889031346518347,0.9972302388608744
