time,x,y,z,qx,qy,qz,qw
1674382212.240932,-8.626846313476562,-2.4178619384765625,0.0,0.0,0.0,-0.10239297478013053,0.9986897460670363
1674382212.3257477,-8.597763061523438,-2.4190673828125,0.0,0.0,0.0,-0.12916642075643708,0.9979152292497816
1674382212.3977034,-8.57427978515625,-2.421234130859375,0.0,0.0,0.0,-0.1579120804504385,0.9968845908302602
1674382212.4782767,-8.547286987304688,-2.422271728515625,0.0,0.0,0.0,-0.19291288636849044,0.9953516828965849
1674382212.5598967,-8.523727416992188,-2.4273681640625,0.0,0.0,0.0,-0.22902518253266357,0.993450594851041
1674382212.6493351,-8.4951171875,-2.4255218505859375,0.0,0.0,0.0,-0.2751667912740366,0.9905503249663443
1674382212.719434,-8.468856811523438,-2.4278717041015625,0.0,0.0,0.0,-0.31580429669937315,0.9875593367094124
1674382212.8110294,-8.441741943359375,-2.4319305419921875,0.0,0.0,0.0,-0.35981111794862297,0.9838605961371354
1674382212.8782337,-8.410888671875,-2.4357452392578125,0.0,0.0,0.0,-0.4031546757919062,0.9797519901069177
1674382212.9725657,-8.38824462890625,-2.437774658203125,0.0,0.0,0.0,-0.4537199150648271,0.9743774528280643
1674382213.051057,-8.362838745117188,-2.44146728515625,0.0,0.0,0.0,-0.5006979085809644,0.9688260300475381
1674382213.1321428,-8.348052978515625,-2.441864013671875,0.0,0.0,0.0,-0.555328186182971,0.9616983568127897
1674382213.2152987,-8.333892822265625,-2.442779541015625,0.0,0.0,0.0,-0.608610462386853,0.9540553566691898
1674382213.2942944,-8.330184936523438,-2.4406890869140625,0.0,0.0,0.0,-0.6606824992434022,0.9459317088857466
1674382213.381261,-8.3175048828125,-2.4368438720703125,0.0,0.0,0.0,-0.7228710907165967,0.9353901538677363
1674382213.4675634,-8.308502197265625,-2.4264678955078125,0.0,0.0,0.0,-0.7844670182477164,0.924057599286759
1674382213.53592,-8.30419921875,-2.4142303466796875,0.0,0.0,0.0,-0.8398955160374129,0.9131102412802472
1674382213.624008,-8.298309326171875,-2.3971099853515625,0.0,0.0,0.0,-0.9040148817179721,0.89957212103498
1674382213.6931112,-8.295669555664062,-2.3796844482421875,0.0,0.0,0.0,-0.9565666388616926,0.8877863427445879
1674382213.7844737,-8.297225952148438,-2.3559722900390625,0.0,0.0,0.0,-1.0138281541672696,0.8742468270732731
1674382213.8538826,-8.30230712890625,-2.3386688232421875,0.0,0.0,0.0,-1.0585473628216389,0.8631740211635981
1674382213.9474127,-8.30657958984375,-2.3166351318359375,0.0,0.0,0.0,-1.1113332330713537,0.8495489823402136
1674382214.0256577,-8.313491821289062,-2.2901763916015625,0.0,0.0,0.0,-1.155195130350949,0.8377768265374301
1674382214.1057272,-8.315032958984375,-2.26165771484375,0.0,0.0,0.0,-1.205394118912483,0.823809740636337
1674382214.1828198,-8.316070556640625,-2.233001708984375,0.0,0.0,0.0,-1.250225009092589,0.8108972882698358
1674382214.2816815,-8.31488037109375,-2.2024383544921875,0.0,0.0,0.0,-1.295500149067291,0.7974434067536553
1674382214.3423526,-8.312393188476562,-2.1742401123046875,0.0,0.0,0.0,-1.3404749786404118,0.7836741662380847
1674382214.4231236,-8.310089111328125,-2.1461181640625,0.0,0.0,0.0,-1.3782847785496872,0.7717916324204007
1674382214.5014799,-8.303237915039062,-2.116485595703125,0.0,0.0,0.0,-1.4216618026776198,0.7578200047144257
1674382214.5831692,-8.303497314453125,-2.090118408203125,0.0,0.0,0.0,-1.4567779240631669,0.7462477871533497
1674382214.66223,-8.296035766601562,-2.061309814453125,0.0,0.0,0.0,-1.4952544176686013,0.7333041940304629
1674382214.7402413,-8.28961181640625,-2.035125732421875,0.0,0.0,0.0,-1.5254820576147947,0.7229449366470716
1674382214.8216448,-8.288482666015625,-2.0123138427734375,0.0,0.0,0.0,-1.550173592610613,0.7143602985948233
1674382214.894873,-8.280715942382812,-1.98223876953125,0.0,0.0,0.0,-1.5770563241801818,0.7048900777781997
1674382214.9861236,-8.279159545898438,-1.9533233642578125,0.0,0.0,0.0,-1.597255541516145,0.6976904300892155
1674382215.06713,-8.277008056640625,-1.9281463623046875,0.0,0.0,0.0,-1.6115493329629698,0.6925526237688933
1674382215.1387987,-8.271682739257812,-1.9047393798828125,0.0,0.0,0.0,-1.6199492191260998,0.6895168226973287
1674382215.2333531,-8.265670776367188,-1.8769073486328125,0.0,0.0,0.0,-1.6292007730211127,0.6861591476513275
1674382215.300392,-8.262527465820312,-1.850433349609375,0.0,0.0,0.0,-1.6331061062538024,0.6847373702464352
1674382215.3878434,-8.256317138671875,-1.82122802734375,0.0,0.0,0.0,-1.6358074021958597,0.6837524073657022
1674382215.461304,-8.248870849609375,-1.7907562255859375,0.0,0.0,0.0,-1.639493772127878,0.6824062486306157
1674382215.5449014,-8.249267578125,-1.76483154296875,0.0,0.0,0.0,-1.635076363324252,0.6840190863641193
1674382215.6302314,-8.245376586914062,-1.7364959716796875,0.0,0.0,0.0,-1.6282294700757747,0.6865123545915903
1674382215.7039297,-8.23980712890625,-1.7093658447265625,0.0,0.0,0.0,-1.6254824377870627,0.6875104152106605
1674382215.7914217,-8.238571166992188,-1.683013916015625,0.0,0.0,0.0,-1.6153491472768913,0.69118084365468
1674382215.8645651,-8.236068725585938,-1.6531829833984375,0.0,0.0,0.0,-1.6078365880833891,0.6938905561707936
1674382215.9493628,-8.232421875,-1.62530517578125,0.0,0.0,0.0,-1.597944114878914,0.69744374198112
1674382216.0307045,-8.233139038085938,-1.596649169921875,0.0,0.0,0.0,-1.586558230912691,0.701512205352038
1674382216.113016,-8.234527587890625,-1.56939697265625,0.0,0.0,0.0,-1.5747951381490246,0.7056915754432044
1674382216.3017228,-8.232757568359375,-1.543182373046875,0.0,0.0,0.0,-1.564213145792582,0.709430452353084
1674382216.3511083,-8.227401733398438,-1.5113372802734375,0.0,0.0,0.0,-1.555377845784322,0.7125369710102979
1674382216.4009147,-8.230606079101562,-1.488861083984375,0.0,0.0,0.0,-1.5413926997103922,0.7174257419189497
1674382216.4505093,-8.224334716796875,-1.4592437744140625,0.0,0.0,0.0,-1.5351556551870897,0.7195947215674436
1674382216.5160573,-8.23236083984375,-1.437408447265625,0.0,0.0,0.0,-1.523639581813898,0.7235811182542041
1674382216.5997252,-8.229019165039062,-1.4131927490234375,0.0,0.0,0.0,-1.5165356342684329,0.7260282606476933
1674382216.675356,-8.230743408203125,-1.38922119140625,0.0,0.0,0.0,-1.5074628838721804,0.7291402854346484
1674382216.772509,-8.233184814453125,-1.36517333984375,0.0,0.0,0.0,-1.502294390579336,0.730906414798499
1674382216.8348799,-8.233535766601562,-1.3426666259765625,0.0,0.0,0.0,-1.494192476448115,0.7336650979318275
1674382216.9220266,-8.233901977539062,-1.3187713623046875,0.0,0.0,0.0,-1.4893926715706223,0.7352937442636344
1674382216.995588,-8.229598999023438,-1.2923431396484375,0.0,0.0,0.0,-1.4862082649942976,0.7363719252668226
1674382217.0851517,-8.230804443359375,-1.2684478759765625,0.0,0.0,0.0,-1.4827856188336712,0.7375286881961255
1674382217.1553426,-8.233551025390625,-1.2448883056640625,0.0,0.0,0.0,-1.4803871033635139,0.7383380353387706
1674382217.242471,-8.230819702148438,-1.2202301025390625,0.0,0.0,0.0,-1.4780577338585978,0.7391230336922017
1674382217.3236895,-8.226348876953125,-1.194488525390625,0.0,0.0,0.0,-1.4808481506738957,0.7381825434617836
1674382217.404173,-8.228897094726562,-1.1731109619140625,0.0,0.0,0.0,-1.4790419808657302,0.7387914643570447
1674382217.480931,-8.227676391601562,-1.14794921875,0.0,0.0,0.0,-1.479366176879371,0.7386822112769035
1674382217.555694,-8.227294921875,-1.12554931640625,0.0,0.0,0.0,-1.4800656976821966,0.7384464087547075
1674382217.638344,-8.22735595703125,-1.099761962890625,0.0,0.0,0.0,-1.4788278201349172,0.7388636252311112
1674382217.715159,-8.227508544921875,-1.0755157470703125,0.0,0.0,0.0,-1.4779046612441933,0.7391745841216442
1674382217.7993255,-8.229354858398438,-1.0496063232421875,0.0,0.0,0.0,-1.4791024834257156,0.7387710766498198
1674382217.8832896,-8.2315673828125,-1.02618408203125,0.0,0.0,0.0,-1.4782556159947222,0.7390563862955488
1674382217.9550858,-8.223800659179688,-1.0008087158203125,0.0,0.0,0.0,-1.478732467459442,0.7388957513293076
1674382218.0412757,-8.231719970703125,-0.982025146484375,0.0,0.0,0.0,-1.475662075496321,0.7399293255860332
1674382218.1222749,-8.235260009765625,-0.957794189453125,0.0,0.0,0.0,-1.4710835451946278,0.7414673388048968
1674382218.2034333,-8.221054077148438,-0.9316558837890625,0.0,0.0,0.0,-1.4761155835071196,0.7397767726335885
1674382218.2787266,-8.226318359375,-0.9089508056640625,0.0,0.0,0.0,-1.4729932696933368,0.7408262988530631
1674382218.3601296,-8.219696044921875,-0.8824615478515625,0.0,0.0,0.0,-1.4731320125047866,0.7407797005294219
1674382218.436039,-8.22760009765625,-0.862823486328125,0.0,0.0,0.0,-1.4697045328737228,0.7419298135365608
1674382218.529971,-8.223617553710938,-0.843170166015625,0.0,0.0,0.0,-1.4706053375266481,0.7416277536413725
1674382218.604555,-8.228073120117188,-0.8275909423828125,0.0,0.0,0.0,-1.4674853007042612,0.7426733293136938
1674382218.680197,-8.229721069335938,-0.80450439453125,0.0,0.0,0.0,-1.4666614007659404,0.7429491301863739
1674382218.7719524,-8.232925415039062,-0.7850189208984375,0.0,0.0,0.0,-1.4643424696894807,0.7437247164215758
1674382218.8392327,-8.232513427734375,-0.767730712890625,0.0,0.0,0.0,-1.4639576292148146,0.7438533328891616
1674382218.9332433,-8.233718872070312,-0.7476043701171875,0.0,0.0,0.0,-1.4671710538718081,0.7427785384519151
1674382218.999552,-8.230819702148438,-0.7365264892578125,0.0,0.0,0.0,-1.4626907172601868,0.7442765494179702
1674382219.0874403,-8.238449096679688,-0.72119140625,0.0,0.0,0.0,-1.461264044441744,0.7447527771144529
1674382219.1616833,-8.233856201171875,-0.6978607177734375,0.0,0.0,0.0,-1.4621347485248017,0.7444621785112298
1674382219.2504969,-8.232101440429688,-0.682861328125,0.0,0.0,0.0,-1.4594940491122794,0.7453430801406784
1674382219.3212485,-8.230194091796875,-0.6683197021484375,0.0,0.0,0.0,-1.4561408912872766,0.7464597755469529
1674382219.4080226,-8.231521606445312,-0.6535491943359375,0.0,0.0,0.0,-1.4573606663285645,0.7460537989623197
1674382219.4779713,-8.230667114257812,-0.6305694580078125,0.0,0.0,0.0,-1.457806534260578,0.745905331890366
1674382219.56769,-8.231155395507812,-0.6159515380859375,0.0,0.0,0.0,-1.4535797941777373,0.7473112794062904
1674382219.6558855,-8.2318115234375,-0.597991943359375,0.0,0.0,0.0,-1.4553388589772414,0.7467265639157863
1674382219.7303977,-8.232437133789062,-0.5793914794921875,0.0,0.0,0.0,-1.4511274369626581,0.7481254813527918
1674382219.8290262,-8.232086181640625,-0.5566253662109375,0.0,0.0,0.0,-1.4525598383076583,0.7476500493500678
1674382219.8883784,-8.2264404296875,-0.535858154296875,0.0,0.0,0.0,-1.4452775887517244,0.7500631330975328
1674382219.9799798,-8.226730346679688,-0.51422119140625,0.0,0.0,0.0,-1.4401577984046212,0.7517537018762875
1674382220.0484266,-8.231124877929688,-0.49383544921875,0.0,0.0,0.0,-1.4318979887928824,0.7544707240354626
1674382220.1346593,-8.23486328125,-0.465545654296875,0.0,0.0,0.0,-1.4225639616707508,0.7575256146428454
1674382220.209019,-8.238815307617188,-0.442352294921875,0.0,0.0,0.0,-1.411982425725801,0.7609688382570513
1674382220.3027856,-8.243072509765625,-0.4214324951171875,0.0,0.0,0.0,-1.3897274638961643,0.7681409587371323
1674382220.367785,-8.246307373046875,-0.394775390625,0.0,0.0,0.0,-1.3737339402454316,0.7732365165197849
1674382220.453194,-8.25030517578125,-0.3697052001953125,0.0,0.0,0.0,-1.3437150550195058,0.7826668157380373
1674382220.5381448,-8.259262084960938,-0.35235595703125,0.0,0.0,0.0,-1.319984321308069,0.7899970379082103
1674382220.6167974,-8.259033203125,-0.3228607177734375,0.0,0.0,0.0,-1.2863916037316503,0.8001831468687021
1674382220.699039,-8.271926879882812,-0.299774169921875,0.0,0.0,0.0,-1.2590220971805526,0.8083154748716284
1674382220.7762883,-8.276443481445312,-0.272003173828125,0.0,0.0,0.0,-1.2285594375413178,0.8171888073855149
1674382220.8715024,-8.283676147460938,-0.252166748046875,0.0,0.0,0.0,-1.1973246426602646,0.8260901864560293
1674382220.9367416,-8.29547119140625,-0.2289886474609375,0.0,0.0,0.0,-1.169063445891491,0.8339705767680973
1674382221.0311768,-8.30914306640625,-0.20574951171875,0.0,0.0,0.0,-1.1421240632030494,0.8413273941863609
1674382221.103921,-8.319854736328125,-0.1842498779296875,0.0,0.0,0.0,-1.1131762224241988,0.8490625242928607
1674382221.1909847,-8.337127685546875,-0.1614990234375,0.0,0.0,0.0,-1.0933593705400984,0.8542553056563983
1674382221.2576056,-8.34417724609375,-0.139434814453125,0.0,0.0,0.0,-1.0640859072968354,0.8617724895184782
1674382221.3578384,-8.359237670898438,-0.116180419921875,0.0,0.0,0.0,-1.0409444402068695,0.8675844461379931
1674382221.4170804,-8.373397827148438,-0.092926025390625,0.0,0.0,0.0,-1.0185984316410388,0.873086400207412
1674382221.5035107,-8.38665771484375,-0.0701446533203125,0.0,0.0,0.0,-0.9997375075981164,0.8776454771123405
1674382221.5946193,-8.402786254882812,-0.0481719970703125,0.0,0.0,0.0,-0.9789445728767572,0.8825810914055009
1674382221.6616125,-8.415359497070312,-0.0260772705078125,0.0,0.0,0.0,-0.9577144146279943,0.8875220613321884
1674382221.7512896,-8.434112548828125,-0.006439208984375,0.0,0.0,0.0,-0.9429758281324359,0.8908934456534517
1674382221.8228743,-8.449722290039062,0.014617919921875,0.0,0.0,0.0,-0.9258731198451315,0.894744955680911
1674382221.9210942,-8.462844848632812,0.034332275390625,0.0,0.0,0.0,-0.911877923908249,0.8978479938705726
1674382221.9841075,-8.48394775390625,0.0554351806640625,0.0,0.0,0.0,-0.894238770605578,0.9016963328042799
1674382222.0699823,-8.501312255859375,0.076873779296875,0.0,0.0,0.0,-0.8771598812738077,0.9053556100954108
1674382222.1541526,-8.520187377929688,0.1018524169921875,0.0,0.0,0.0,-0.8595197448049744,0.9090658256521272
1674382222.2806015,-8.539398193359375,0.1226806640625,0.0,0.0,0.0,-0.8442533568824241,0.9122197007604447
1674382222.3477342,-8.554473876953125,0.1447601318359375,0.0,0.0,0.0,-0.8295744404819276,0.9152020904341687
1674382222.4001412,-8.574356079101562,0.1642913818359375,0.0,0.0,0.0,-0.813339055277525,0.9184432913436249
1674382222.4743674,-8.588668823242188,0.18243408203125,0.0,0.0,0.0,-0.801076718921089,0.9208512134883514
1674382222.5666845,-8.613845825195312,0.20257568359375,0.0,0.0,0.0,-0.7827742569323783,0.9243808000329452
1674382222.6328566,-8.626800537109375,0.2213134765625,0.0,0.0,0.0,-0.7683923639709207,0.9271000144272572
1674382222.7174504,-8.646194458007812,0.2407379150390625,0.0,0.0,0.0,-0.7519510466660122,0.9301498718138358
1674382222.790733,-8.66461181640625,0.260040283203125,0.0,0.0,0.0,-0.7365634671490389,0.9329473206362584
1674382222.8771484,-8.684555053710938,0.277008056640625,0.0,0.0,0.0,-0.7230551792004112,0.9353576014606151
1674382222.9557834,-8.705245971679688,0.295684814453125,0.0,0.0,0.0,-0.7041757561897951,0.938654737074123
1674382223.039289,-8.7215576171875,0.3108062744140625,0.0,0.0,0.0,-0.6877487425944822,0.9414555402231638
1674382223.125057,-8.739837646484375,0.3253173828125,0.0,0.0,0.0,-0.6725004246782333,0.9439985403956727
1674382223.1954372,-8.758926391601562,0.3404083251953125,0.0,0.0,0.0,-0.6540439959064148,0.9470031479204858
1674382223.2906637,-8.781219482421875,0.3553619384765625,0.0,0.0,0.0,-0.6343725280585549,0.9501167665631332
1674382223.3581522,-8.803146362304688,0.3681488037109375,0.0,0.0,0.0,-0.6214325937500998,0.9521148130441864
1674382223.4474504,-8.8189697265625,0.38116455078125,0.0,0.0,0.0,-0.6007778988310846,0.955221474454404
1674382223.515696,-8.840164184570312,0.396087646484375,0.0,0.0,0.0,-0.5823233832535177,0.9579110406937287
1674382223.608585,-8.863143920898438,0.40386962890625,0.0,0.0,0.0,-0.5660489211506264,0.9602152172636537
1674382223.6876154,-8.889434814453125,0.4210052490234375,0.0,0.0,0.0,-0.5438579076320782,0.96325459103321
1674382223.7597733,-8.912689208984375,0.4339599609375,0.0,0.0,0.0,-0.5234382627690697,0.9659465950668313
1674382223.856625,-8.931381225585938,0.4479217529296875,0.0,0.0,0.0,-0.5033825123534714,0.9684926127231198
1674382223.9221432,-8.949432373046875,0.45831298828125,0.0,0.0,0.0,-0.479747613242914,0.9713679636153011
1674382224.0054584,-8.972152709960938,0.46942138671875,0.0,0.0,0.0,-0.4628913939491711,0.9733357912035812
1674382224.0850284,-8.994857788085938,0.4784088134765625,0.0,0.0,0.0,-0.4399956088247991,0.9758979284705077
1674382224.1646235,-9.013137817382812,0.490325927734375,0.0,0.0,0.0,-0.41821031660837443,0.9782170617345174
1674382224.277721,-9.037673950195312,0.498291015625,0.0,0.0,0.0,-0.3984816744467142,0.9802171177676033
1674382224.3279214,-9.06121826171875,0.5062103271484375,0.0,0.0,0.0,-0.3825181030243422,0.9817656737610732
1674382224.4189606,-9.086456298828125,0.514434814453125,0.0,0.0,0.0,-0.37056092304012,0.9828846220482788
1674382224.4848688,-9.111709594726562,0.5225067138671875,0.0,0.0,0.0,-0.359091104509236,0.9839249507782687
1674382224.5697427,-9.13580322265625,0.533782958984375,0.0,0.0,0.0,-0.34977609005866744,0.9847460250050902
1674382224.6429942,-9.15814208984375,0.544342041015625,0.0,0.0,0.0,-0.3391478874224189,0.9856567586575282
1674382224.727761,-9.18621826171875,0.55419921875,0.0,0.0,0.0,-0.3333099332001739,0.9861451724912255
1674382224.8148606,-9.20965576171875,0.561553955078125,0.0,0.0,0.0,-0.32816533958532107,0.9865686139171749
1674382224.8906612,-9.233795166015625,0.5736846923828125,0.0,0.0,0.0,-0.3233678909305569,0.9869576006046417
1674382224.9761713,-9.261154174804688,0.581390380859375,0.0,0.0,0.0,-0.32225781942882226,0.9870467984632074
1674382225.0476725,-9.287673950195312,0.5929412841796875,0.0,0.0,0.0,-0.3177588485566224,0.987405191626996
1674382225.1326995,-9.314804077148438,0.6056060791015625,0.0,0.0,0.0,-0.31679086901821535,0.9874816488899139
1674382225.2193153,-9.340377807617188,0.6142120361328125,0.0,0.0,0.0,-0.3156965347599219,0.9875678078860207
1674382225.2921975,-9.364013671875,0.6248626708984375,0.0,0.0,0.0,-0.3136928741472756,0.9877247935693183
1674382225.3797557,-9.389617919921875,0.6358642578125,0.0,0.0,0.0,-0.31228238087439547,0.987834710368123
1674382225.4591734,-9.411300659179688,0.645050048828125,0.0,0.0,0.0,-0.30995638676078047,0.9880148970474262
1674382225.542747,-9.442977905273438,0.6563262939453125,0.0,0.0,0.0,-0.30885153466287163,0.9881000179707405
1674382225.616031,-9.465438842773438,0.66717529296875,0.0,0.0,0.0,-0.3069723135391325,0.9882441058298684
1674382225.6987038,-9.491714477539062,0.6754913330078125,0.0,0.0,0.0,-0.30603676180016587,0.9883155132591777
1674382225.791405,-9.515045166015625,0.6843414306640625,0.0,0.0,0.0,-0.30681733305354586,0.988255949898761
1674382225.8565187,-9.545516967773438,0.6947021484375,0.0,0.0,0.0,-0.30721456925392293,0.9882255800411606
1674382225.9450953,-9.563186645507812,0.703338623046875,0.0,0.0,0.0,-0.30642063398198266,0.9882862397844896
1674382226.0200243,-9.586776733398438,0.714691162109375,0.0,0.0,0.0,-0.303368868355433,0.9885179566283803
1674382226.1027832,-9.60931396484375,0.7226715087890625,0.0,0.0,0.0,-0.3002784885373684,0.9887502599470152
1674382226.176806,-9.63031005859375,0.73345947265625,0.0,0.0,0.0,-0.2911465675589154,0.9894229081080478
1674382226.2641544,-9.660110473632812,0.7423553466796875,0.0,0.0,0.0,-0.2866585997119865,0.9897459283098154
1674382226.3372905,-9.677566528320312,0.7497100830078125,0.0,0.0,0.0,-0.27914459522217244,0.9902755885645326
1674382226.4262528,-9.7005615234375,0.7569122314453125,0.0,0.0,0.0,-0.26831753473008996,0.9910142023364479
1674382226.5130985,-9.721206665039062,0.7628326416015625,0.0,0.0,0.0,-0.2546485066109724,0.9919052118282417
1674382226.5915468,-9.744522094726562,0.7671966552734375,0.0,0.0,0.0,-0.23198920776776477,0.9932801654797525
1674382226.6694925,-9.76153564453125,0.772247314453125,0.0,0.0,0.0,-0.20784551268305013,0.9946048885533141
1674382226.7416396,-9.784637451171875,0.7743072509765625,0.0,0.0,0.0,-0.17687589050252678,0.9960919130999084
1674382226.8343024,-9.802810668945312,0.7736663818359375,0.0,0.0,0.0,-0.14595442422511795,0.9973383448296202
1674382226.9008753,-9.818405151367188,0.7772064208984375,0.0,0.0,0.0,-0.109379123025591,0.9985048986340581
1674382226.9897816,-9.8431396484375,0.7762603759765625,0.0,0.0,0.0,-0.07746679225686866,0.999249955791989
1674382227.0578928,-9.852066040039062,0.77777099609375,0.0,0.0,0.0,-0.04593116304531538,0.9997363026228626
1674382227.1487818,-9.877029418945312,0.7775115966796875,0.0,0.0,0.0,-0.017184081230582227,0.9999630886461095
1674382227.2317362,-9.89794921875,0.7742462158203125,0.0,0.0,-0.0,0.014878697802190099,0.9999723281715865
1674382227.3097782,-9.909713745117188,0.77099609375,0.0,0.0,-0.0,0.04396131404892791,0.9997584350846144
1674382227.385706,-9.936798095703125,0.7704010009765625,0.0,0.0,-0.0,0.06909220131941028,0.9994033428073479
1674382227.4604473,-9.950210571289062,0.76751708984375,0.0,0.0,-0.0,0.09096342381017201,0.9989658852224866
1674382227.5510697,-9.968963623046875,0.7641754150390625,0.0,0.0,-0.0,0.11300495458510343,0.9984041596616876
1674382227.6196826,-9.9835205078125,0.763946533203125,0.0,0.0,-0.0,0.12443575240341828,0.9980650922406383
1674382227.7033367,-9.994415283203125,0.7593536376953125,0.0,0.0,-0.0,0.14097536376339803,0.9975167717696514
1674382227.7788894,-10.008926391601562,0.75592041015625,0.0,0.0,-0.0,0.1554373760831953,0.9969814226230617
1674382227.864593,-10.022445678710938,0.752227783203125,0.0,0.0,-0.0,0.16923630071484835,0.9964220200099716
1674382227.950137,-10.031784057617188,0.7481231689453125,0.0,0.0,-0.0,0.1816297084223045,0.9958791644557856
1674382228.0240135,-10.042892456054688,0.74542236328125,0.0,0.0,-0.0,0.19619034707879493,0.9951925253786852
1674382228.0964603,-10.051788330078125,0.742584228515625,0.0,0.0,-0.0,0.20750330638444983,0.9946226235156914
1674382228.1840656,-10.06597900390625,0.739654541015625,0.0,0.0,-0.0,0.21634989425278583,0.9941547937059098
1674382228.268467,-10.062088012695312,0.738677978515625,0.0,0.0,-0.0,0.21760919167092013,0.9940866171863069
1674382228.3564997,-10.072433471679688,0.7371368408203125,0.0,0.0,-0.0,0.22547814963786347,0.9936516787623791
1674382228.4278123,-10.070465087890625,0.73529052734375,0.0,0.0,-0.0,0.23201283670944653,0.9932787980665965
1674382228.5009863,-10.072662353515625,0.73583984375,0.0,0.0,-0.0,0.2351737206550682,0.9930946271685758
1674382228.5869884,-10.070465087890625,0.7352447509765625,0.0,0.0,-0.0,0.2403391583631195,0.9927883208806808
1674382228.6663132,-10.067977905273438,0.7353515625,0.0,0.0,-0.0,0.24694018227505263,0.9923872469552681
1674382228.7519596,-10.06719970703125,0.7364044189453125,0.0,0.0,-0.0,0.2564933486435816,0.9917876603642911
1674382228.8208196,-10.06298828125,0.7358551025390625,0.0,0.0,-0.0,0.2645401451356322,0.991265060184637
1674382228.907537,-10.057174682617188,0.737274169921875,0.0,0.0,-0.0,0.26742283066936856,0.9910739394962548
1674382228.98241,-10.054061889648438,0.7395477294921875,0.0,0.0,-0.0,0.2675248749566901,0.9910671362738939
1674382229.0759203,-10.04583740234375,0.743988037109375,0.0,0.0,-0.0,0.25773667772052217,0.9917079606798215
1674382229.1619651,-10.032623291015625,0.74755859375,0.0,0.0,-0.0,0.2462339537878907,0.99243067343947
1674382229.227959,-10.01934814453125,0.750701904296875,0.0,0.0,-0.0,0.235106752985944,0.9930985548039144
1674382229.315528,-10.0087890625,0.75360107421875,0.0,0.0,-0.0,0.22838690898411743,0.9934870096208442
1674382229.3874736,-9.996353149414062,0.7565765380859375,0.0,0.0,-0.0,0.2249627006369236,0.9936806398728063
1674382229.4722745,-9.974090576171875,0.7595672607421875,0.0,0.0,-0.0,0.22431858569064134,0.9937167374594208
1674382229.5467327,-9.962509155273438,0.7641754150390625,0.0,0.0,-0.0,0.21861772086002526,0.994031732684855
1674382229.6318345,-9.9432373046875,0.766387939453125,0.0,0.0,-0.0,0.21265197086614135,0.9943527157332083
1674382229.706679,-9.921432495117188,0.771881103515625,0.0,0.0,-0.0,0.20252832646589622,0.9948771645146058
1674382229.7926466,-9.903106689453125,0.7740631103515625,0.0,0.0,-0.0,0.19605349761186933,0.9951992244254729
1674382229.8671694,-9.875869750976562,0.775787353515625,0.0,0.0,-0.0,0.1938291171063229,0.9953074587601312
1674382229.960411,-9.85711669921875,0.777801513671875,0.0,0.0,-0.0,0.18560594678400455,0.9956968937316081
1674382230.0418603,-9.83514404296875,0.7807769775390625,0.0,0.0,-0.0,0.180151105479268,0.9959459395988176
1674382230.1162539,-9.818038940429688,0.7840118408203125,0.0,0.0,-0.0,0.17175352156554316,0.9963148565859328
1674382230.2029223,-9.793960571289062,0.7846832275390625,0.0,0.0,-0.0,0.16314224322788987,0.9966749203873679
1674382230.2798889,-9.77423095703125,0.783721923828125,0.0,0.0,-0.0,0.15852378890680985,0.9968604202474648
1674382230.3625674,-9.76593017578125,0.786407470703125,0.0,0.0,-0.0,0.14823491154256818,0.9972545585369961
1674382230.4371734,-9.750946044921875,0.7886199951171875,0.0,0.0,-0.0,0.14363607602909742,0.9974221929846591
1674382230.52564,-9.73187255859375,0.7906341552734375,0.0,0.0,-0.0,0.13472938238821594,0.997731857121155
1674382230.5988808,-9.710723876953125,0.794281005859375,0.0,0.0,-0.0,0.12852808474090407,0.9979357769897228
1674382230.6904616,-9.683135986328125,0.7961883544921875,0.0,0.0,-0.0,0.11849433588060446,0.9982453998893315
1674382230.7594059,-9.659210205078125,0.79681396484375,0.0,0.0,-0.0,0.105568907234307,0.998607224152394
1674382230.845688,-9.637420654296875,0.798309326171875,0.0,0.0,-0.0,0.09498229195244469,0.9988725074638949
1674382230.9385607,-9.622482299804688,0.801513671875,0.0,0.0,-0.0,0.07936205150923872,0.9992128113968654
1674382231.0057,-9.603057861328125,0.80206298828125,0.0,0.0,-0.0,0.06348389862963377,0.9994962666237487
1674382231.1022837,-9.583038330078125,0.8040313720703125,0.0,0.0,-0.0,0.044665038234836855,0.9997506396590542
1674382231.1683576,-9.566680908203125,0.80645751953125,0.0,0.0,-0.0,0.026925016869725774,0.9999093818019633
1674382231.2595906,-9.540023803710938,0.8071136474609375,0.0,0.0,-0.0,0.0063842408795770625,0.9999949051878751
1674382231.326363,-9.523361206054688,0.8092498779296875,0.0,0.0,0.0,-0.012141529430725577,0.9999815729644782
1674382231.4186003,-9.498672485351562,0.8099822998046875,0.0,0.0,0.0,-0.03151494700343449,0.9998758535832285
1674382231.4873314,-9.485885620117188,0.808929443359375,0.0,0.0,0.0,-0.054458920534331025,0.999629301151983
1674382231.571244,-9.466232299804688,0.8100128173828125,0.0,0.0,0.0,-0.07619268718054409,0.9992744220633977
1674382231.6562781,-9.439407348632812,0.810028076171875,0.0,0.0,0.0,-0.09459812224431002,0.9988816079374773
1674382231.7324228,-9.418899536132812,0.80828857421875,0.0,0.0,0.0,-0.11659032451277551,0.9983013181667129
