time,x,y,z,qx,qy,qz,qw
1674382508.4138143,-4.44573974609375,-5.2490386962890625,0.0,0.0,-0.0,0.28686218185695866,0.989731383441024
1674382508.498248,-4.4734344482421875,-5.2547454833984375,0.0,0.0,-0.0,0.2999151796346536,0.9887774147453234
1674382508.5679066,-4.5002899169921875,-5.267669677734375,0.0,0.0,-0.0,0.3204143746931941,0.9871942534702165
1674382508.6515818,-4.522613525390625,-5.2708587646484375,0.0,0.0,-0.0,0.3341107922392774,0.9860786683432965
1674382508.745535,-4.5455169677734375,-5.2718505859375,0.0,0.0,-0.0,0.3498189825325997,0.9847422931786158
1674382508.8131986,-4.5716094970703125,-5.2859344482421875,0.0,0.0,-0.0,0.36680044451645877,0.983229266266112
1674382508.9013171,-4.5979461669921875,-5.2941741943359375,0.0,0.0,-0.0,0.38166926939085755,0.9818462649098266
1674382508.9769542,-4.616912841796875,-5.3066558837890625,0.0,0.0,-0.0,0.40303541346767796,0.9797639274168528
1674382509.0658054,-4.6403350830078125,-5.3148956298828125,0.0,0.0,-0.0,0.4179945787259748,0.9782394479779919
1674382509.1362138,-4.6667327880859375,-5.335845947265625,0.0,0.0,-0.0,0.43829173926355364,0.9760834898788111
1674382509.2202804,-4.6847381591796875,-5.3474578857421875,0.0,0.0,-0.0,0.46186623188187875,0.9734532416866157
1674382509.3118238,-4.70452880859375,-5.3616943359375,0.0,0.0,-0.0,0.49447016657453846,0.9695927686295667
1674382509.383814,-4.7245941162109375,-5.3777923583984375,0.0,0.0,-0.0,0.5239421940600809,0.9658813704304047
1674382509.4738555,-4.74566650390625,-5.392730712890625,0.0,0.0,-0.0,0.5599673979296654,0.961059943066229
1674382509.5384512,-4.765899658203125,-5.40692138671875,0.0,0.0,-0.0,0.6000317151250868,0.9553318027753307
1674382509.631475,-4.7873382568359375,-5.4264068603515625,0.0,0.0,-0.0,0.6359405606414832,0.9498719442712414
1674382509.7028959,-4.8051300048828125,-5.441253662109375,0.0,0.0,-0.0,0.6772392922754294,0.9432140974265371
1674382509.7937906,-4.8226318359375,-5.4627685546875,0.0,0.0,-0.0,0.7204681488673665,0.9358143396477461
1674382509.8581467,-4.83984375,-5.48345947265625,0.0,0.0,-0.0,0.7639262760743002,0.9279346784671332
1674382509.9601176,-4.8580322265625,-5.50341796875,0.0,0.0,-0.0,0.8071718699070812,0.9196586462275684
1674382510.0203233,-4.8763885498046875,-5.5228424072265625,0.0,0.0,-0.0,0.8565228765178737,0.9096891312196524
1674382510.1094005,-4.89404296875,-5.536285400390625,0.0,0.0,-0.0,0.9093070217670693,0.8984132431641126
1674382510.1889307,-4.9007568359375,-5.5619964599609375,0.0,0.0,-0.0,0.953149120262999,0.8885715126505498
1674382510.2684934,-4.9173736572265625,-5.59033203125,0.0,0.0,-0.0,0.9957925287995457,0.8785892037602623
1674382510.3553407,-4.926971435546875,-5.602386474609375,0.0,0.0,-0.0,1.0370990203081567,0.8685389861082613
1674382510.4281223,-4.9359588623046875,-5.62054443359375,0.0,0.0,-0.0,1.072394795147492,0.8596575302873188
1674382510.5075936,-4.953704833984375,-5.645263671875,0.0,0.0,-0.0,1.0997267191804572,0.8525959342978541
1674382510.5837443,-4.963043212890625,-5.6683502197265625,0.0,0.0,-0.0,1.1248345540921565,0.8459686127091394
1674382510.6847763,-4.9790802001953125,-5.6985931396484375,0.0,0.0,-0.0,1.1457755825287017,0.8403391221657771
1674382510.7584753,-4.98748779296875,-5.71600341796875,0.0,0.0,-0.0,1.1713421378446658,0.833341334346204
1674382510.833276,-4.9965362548828125,-5.7269744873046875,0.0,0.0,-0.0,1.1982976379379748,0.825815928832718
1674382510.9195843,-5.005157470703125,-5.7699432373046875,0.0,0.0,-0.0,1.221524119089155,0.8192112207729546
1674382510.9890215,-5.0127716064453125,-5.789031982421875,0.0,0.0,-0.0,1.2542217232307968,0.8097262543292565
1674382511.0836592,-5.02508544921875,-5.8084259033203125,0.0,0.0,-0.0,1.2818969312452089,0.8015289778456621
1674382511.1477196,-5.0270233154296875,-5.8317413330078125,0.0,0.0,-0.0,1.3093594081682554,0.7932429986368933
1674382511.2424095,-5.0346527099609375,-5.87188720703125,0.0,0.0,-0.0,1.332935830634415,0.7860101470868657
1674382511.3140268,-5.040802001953125,-5.903289794921875,0.0,0.0,-0.0,1.360915521070551,0.7772848006616055
1674382511.4083264,-5.0434722900390625,-5.9300384521484375,0.0,0.0,-0.0,1.3904810837356403,0.7678996400638611
1674382511.4685285,-5.0501251220703125,-5.9509124755859375,0.0,0.0,-0.0,1.4096316244385527,0.7617308987553942
1674382511.597009,-5.0587310791015625,-5.99383544921875,0.0,0.0,-0.0,1.4344087240072383,0.753646189681444
1674382511.641997,-5.05743408203125,-6.01409912109375,0.0,0.0,-0.0,1.4507633916065041,0.7482462514317882
1674382511.715507,-5.060943603515625,-6.0511932373046875,0.0,0.0,-0.0,1.4717700353120151,0.7412369814854028
1674382511.8012938,-5.0643463134765625,-6.077178955078125,0.0,0.0,-0.0,1.4837512841005398,0.7372025377320696
1674382511.8820438,-5.0678253173828125,-6.0902099609375,0.0,0.0,-0.0,1.4962382249375683,0.7329696597010537
1674382511.9667087,-5.0709686279296875,-6.1349029541015625,0.0,0.0,-0.0,1.5061053139471439,0.7296046535940974
1674382512.0346766,-5.074493408203125,-6.152862548828125,0.0,0.0,-0.0,1.5193548948699347,0.7250581864102524
1674382512.1212065,-5.0753631591796875,-6.18963623046875,0.0,0.0,-0.0,1.5221944567880494,0.72407967040308
1674382512.1959925,-5.0817718505859375,-6.210357666015625,0.0,0.0,-0.0,1.531641509665439,0.7208137114365654
1674382512.2814553,-5.085357666015625,-6.2481689453125,0.0,0.0,-0.0,1.5377954491726065,0.7186775660790364
1674382512.3561912,-5.0880279541015625,-6.2768096923828125,0.0,0.0,-0.0,1.5429617342220694,0.7168789990308067
1674382512.4406822,-5.092071533203125,-6.2934112548828125,0.0,0.0,-0.0,1.5503823987319731,0.7142872357281541
1674382512.5277798,-5.0931854248046875,-6.344818115234375,0.0,0.0,-0.0,1.5512642395284413,0.7139785869922883
1674382512.6088238,-5.095001220703125,-6.37054443359375,0.0,0.0,-0.0,1.5578280717602806,0.7116768548811008
1674382512.6895502,-5.098388671875,-6.391021728515625,0.0,0.0,-0.0,1.565587391693362,0.7089460175309152
1674382512.7629228,-5.1019287109375,-6.426788330078125,0.0,0.0,-0.0,1.5722546078886732,0.7065910130418738
1674382512.8491004,-5.103851318359375,-6.4560089111328125,0.0,0.0,-0.0,1.571445303983949,0.7068772958783238
1674382512.920314,-5.1029510498046875,-6.4990386962890625,0.0,0.0,-0.0,1.5707470992750034,0.7071241855289188
1674382513.011113,-5.1063079833984375,-6.5291748046875,0.0,0.0,-0.0,1.5768080780809999,0.7049781148822172
1674382513.0813196,-5.1092987060546875,-6.5482025146484375,0.0,0.0,-0.0,1.577951191234252,0.7045726352214843
1674382513.1716886,-5.1097412109375,-6.5943603515625,0.0,0.0,-0.0,1.5785977282053263,0.7043431967883158
1674382513.2515912,-5.1123046875,-6.6271209716796875,0.0,0.0,-0.0,1.5834433316372742,0.7026212821627693
1674382513.329446,-5.1153411865234375,-6.662750244140625,0.0,0.0,-0.0,1.5879902608707868,0.7010017521694575
1674382513.415049,-5.116943359375,-6.6832122802734375,0.0,0.0,-0.0,1.5896808398396292,0.7003986755352167
1674382513.4866602,-5.1196746826171875,-6.7145538330078125,0.0,0.0,-0.0,1.595365354414998,0.6983671828277259
1674382513.572206,-5.118255615234375,-6.76568603515625,0.0,0.0,-0.0,1.594168212839365,0.6987954785534973
1674382513.6524749,-5.1212005615234375,-6.801513671875,0.0,0.0,-0.0,1.5990887644421259,0.6970334772108784
1674382513.7347765,-5.120452880859375,-6.825592041015625,0.0,0.0,-0.0,1.6051012434934457,0.6948747410142897
1674382513.8175187,-5.12066650390625,-6.850677490234375,0.0,0.0,-0.0,1.6053789499487658,0.6947748806845278
1674382513.8939655,-5.1211700439453125,-6.8947601318359375,0.0,0.0,-0.0,1.609600076921218,0.6932553595690042
1674382513.982637,-5.1230926513671875,-6.9149322509765625,0.0,0.0,-0.0,1.611599331077631,0.6925345900485824
1674382514.0537078,-5.125030517578125,-6.944915771484375,0.0,0.0,-0.0,1.6128990791698943,0.6920656346662729
1674382514.138419,-5.1263427734375,-6.9858245849609375,0.0,0.0,-0.0,1.6094373585672908,0.6933139921851508
1674382514.2247217,-5.1278839111328125,-7.015716552734375,0.0,0.0,-0.0,1.6095977171418843,0.6932562099056043
1674382514.3019886,-5.12982177734375,-7.042999267578125,0.0,0.0,-0.0,1.6127683961100594,0.6921127989644899
1674382514.382997,-5.1312713623046875,-7.0815582275390625,0.0,0.0,-0.0,1.6069819605936926,0.6941981930962712
1674382514.4545028,-5.1324462890625,-7.1103057861328125,0.0,0.0,-0.0,1.608161935642207,0.6937734087772041
1674382514.5426042,-5.1332855224609375,-7.143646240234375,0.0,0.0,-0.0,1.6074890704178846,0.6940156660386435
1674382514.6303298,-5.1347503662109375,-7.1653594970703125,0.0,0.0,-0.0,1.6093487514830138,0.693345918215629
1674382514.7033095,-5.1374053955078125,-7.1892242431640625,0.0,0.0,-0.0,1.60865024960317,0.6935975478671198
1674382514.803128,-5.1395263671875,-7.219268798828125,0.0,0.0,-0.0,1.6045487048103888,0.6950733882837443
1674382514.861701,-5.141510009765625,-7.2292938232421875,0.0,0.0,-0.0,1.6030583574920925,0.6956089295021176
1674382514.9506218,-5.142974853515625,-7.2694854736328125,0.0,0.0,-0.0,1.6042944372579744,0.6951647840695984
1674382515.0219738,-5.1456298828125,-7.310211181640625,0.0,0.0,-0.0,1.6042484909315768,0.6951812981541154
1674382515.108154,-5.146942138671875,-7.338623046875,0.0,0.0,-0.0,1.6013523795510003,0.6962214812515628
1674382515.1937528,-5.1500244140625,-7.3637542724609375,0.0,0.0,-0.0,1.5987242410469238,0.6971641543023179
1674382515.2751763,-5.1520843505859375,-7.410125732421875,0.0,0.0,-0.0,1.5974706781229444,0.6976133641876271
1674382515.3567393,-5.1550445556640625,-7.4353485107421875,0.0,0.0,-0.0,1.594666340239584,0.6986172962563265
1674382515.4309394,-5.1565399169921875,-7.4676361083984375,0.0,0.0,-0.0,1.5940450514144962,0.6988395272374038
1674382515.527596,-5.1595306396484375,-7.501312255859375,0.0,0.0,-0.0,1.5919834372373425,0.6995764699618368
1674382515.611919,-5.1614837646484375,-7.542205810546875,0.0,0.0,-0.0,1.592627563359315,0.6993463010314217
1674382515.6825712,-5.164154052734375,-7.5687408447265625,0.0,0.0,-0.0,1.590350078978418,0.7001598009929547
1674382515.7582152,-5.1675567626953125,-7.609710693359375,0.0,0.0,-0.0,1.5887376377041738,0.7007352037676448
1674382515.843089,-5.16796875,-7.6392059326171875,0.0,0.0,-0.0,1.5895001913703475,0.7004631417671031
1674382515.9201493,-5.1714019775390625,-7.66766357421875,0.0,0.0,-0.0,1.58746829589733,0.7011878504468169
1674382515.992561,-5.1743927001953125,-7.6892242431640625,0.0,0.0,-0.0,1.5912733101439454,0.6998301392638684
1674382516.0792508,-5.17706298828125,-7.7235260009765625,0.0,0.0,-0.0,1.592522021058534,0.6993840199793481
1674382516.150891,-5.17987060546875,-7.7639312744140625,0.0,0.0,-0.0,1.5962381148061697,0.6980547817254024
1674382516.2360375,-5.1822967529296875,-7.792572021484375,0.0,0.0,-0.0,1.6018480015710568,0.6960435744337716
1674382516.3086426,-5.1834716796875,-7.8285369873046875,0.0,0.0,-0.0,1.606355556585404,0.6944235968050646
1674382516.3964078,-5.18316650390625,-7.8612823486328125,0.0,0.0,-0.0,1.609617444695905,0.6932491011344414
1674382516.4726753,-5.185333251953125,-7.9023284912109375,0.0,0.0,-0.0,1.6115846601479955,0.6925398817218141
1674382516.5562851,-5.18634033203125,-7.92822265625,0.0,0.0,-0.0,1.614713838277705,0.691410371917372
1674382516.639918,-5.19073486328125,-7.97235107421875,0.0,0.0,-0.0,1.6100639501836917,0.6930881860415123
1674382516.7144861,-5.1911468505859375,-8.005691528320312,0.0,0.0,-0.0,1.6128064201149874,0.6920990761784039
1674382516.8060088,-5.1954345703125,-8.04437255859375,0.0,0.0,-0.0,1.6115716747424922,0.692544565410463
1674382516.873352,-5.1961517333984375,-8.06683349609375,0.0,0.0,-0.0,1.6155273039185294,0.6911164656277606
1674382516.9621296,-5.1985931396484375,-8.088653564453125,0.0,0.0,-0.0,1.6122801447689412,0.6922889856490771
1674382517.032594,-5.2012786865234375,-8.113357543945312,0.0,0.0,-0.0,1.61211540038235,0.6923484247530729
1674382517.1233783,-5.1986846923828125,-8.141006469726562,0.0,0.0,-0.0,1.6126508635097065,0.6921552146592884
1674382517.195985,-5.202392578125,-8.191497802734375,0.0,0.0,-0.0,1.6090244979150248,0.6934627384595299
1674382517.280263,-5.20587158203125,-8.226058959960938,0.0,0.0,-0.0,1.6063202326185346,0.6944363056673776
1674382517.3529713,-5.2079010009765625,-8.248031616210938,0.0,0.0,-0.0,1.6085941835970048,0.6936177415248045
1674382517.4417906,-5.208160400390625,-8.28228759765625,0.0,0.0,-0.0,1.6089754286128775,0.6934804152826947
1674382517.5272532,-5.2143402099609375,-8.310073852539062,0.0,0.0,-0.0,1.6086492382599813,0.6935979121339941
1674382517.5987027,-5.212310791015625,-8.345016479492188,0.0,0.0,-0.0,1.6093182298362603,0.6933569151591615
1674382517.6867085,-5.21868896484375,-8.381134033203125,0.0,0.0,-0.0,1.608698558788926,0.6935801475966714
1674382517.7589962,-5.218719482421875,-8.410858154296875,0.0,0.0,-0.0,1.6085000967694894,0.6936516281638389
1674382517.8511462,-5.219970703125,-8.4459228515625,0.0,0.0,-0.0,1.6034002123410156,0.695486121551376
1674382517.920731,-5.221710205078125,-8.4600830078125,0.0,0.0,-0.0,1.605890099270894,0.6945910417301081
1674382518.0022166,-5.2227630615234375,-8.482421875,0.0,0.0,-0.0,1.6034736430086367,0.6954597396639557
1674382518.0908709,-5.2266387939453125,-8.50457763671875,0.0,0.0,-0.0,1.6003838194601743,0.6965690289046038
1674382518.1667113,-5.2296905517578125,-8.549209594726562,0.0,0.0,-0.0,1.5954172836995453,0.6983485986677789
1674382518.2489138,-5.2340240478515625,-8.60101318359375,0.0,0.0,-0.0,1.593317212759632,0.6990997846216792
1674382518.3225977,-5.2340240478515625,-8.609283447265625,0.0,0.0,-0.0,1.5921092958468135,0.6995315019549487
1674382518.4081378,-5.23724365234375,-8.656295776367188,0.0,0.0,-0.0,1.589764126260215,0.7003689520097737
1674382518.482553,-5.2370452880859375,-8.691482543945312,0.0,0.0,-0.0,1.5912834248572474,0.6998265267380289
1674382518.5802124,-5.2386474609375,-8.70550537109375,0.0,0.0,-0.0,1.5930456015127796,0.6991968824708562
1674382518.6416757,-5.23638916015625,-8.724990844726562,0.0,0.0,-0.0,1.601651151089722,0.6961142403399193
1674382518.7282593,-5.240478515625,-8.740020751953125,0.0,0.0,-0.0,1.6130549728773034,0.6920093678297209
1674382518.7989845,-5.2405548095703125,-8.75927734375,0.0,0.0,-0.0,1.6242211993735867,0.687968218073334
1674382518.891673,-5.2419281005859375,-8.765045166015625,0.0,0.0,-0.0,1.640297741033334,0.6821123536707453
1674382518.9764724,-5.2399749755859375,-8.766494750976562,0.0,0.0,-0.0,1.6505943178454858,0.6783386582399249
1674382519.0463583,-5.240234375,-8.7900390625,0.0,0.0,-0.0,1.6620945898037178,0.6741025583388464
1674382519.1379635,-5.2397918701171875,-8.7982177734375,0.0,0.0,-0.0,1.6634913771624213,0.6735865340396925
1674382519.2102833,-5.238861083984375,-8.789230346679688,0.0,0.0,-0.0,1.67423329081059,0.6696071184754862
1674382519.2929797,-5.2374267578125,-8.7796630859375,0.0,0.0,-0.0,1.6806263577986644,0.6672295865996943
1674382519.3653593,-5.2361602783203125,-8.7913818359375,0.0,0.0,-0.0,1.6957715722059996,0.6615700371458514
1674382519.4509993,-5.2340087890625,-8.794525146484375,0.0,0.0,-0.0,1.704821766285963,0.6581699803471069
1674382519.5283568,-5.2303009033203125,-8.80206298828125,0.0,0.0,-0.0,1.7128791233265859,0.6551315787977882
1674382519.6141758,-5.230316162109375,-8.798583984375,0.0,0.0,-0.0,1.7170988704016508,0.6535360811143994
1674382519.6902037,-5.2260589599609375,-8.789077758789062,0.0,0.0,-0.0,1.7168563007329078,0.653627876236163
1674382519.7796683,-5.2259674072265625,-8.792266845703125,0.0,0.0,-0.0,1.714430119547354,0.6545454815588295
1674382519.84773,-5.225189208984375,-8.792694091796875,0.0,0.0,-0.0,1.7113462098930146,0.6557104557044691
1674382519.9355547,-5.227630615234375,-8.788177490234375,0.0,0.0,-0.0,1.7134601966287477,0.6549120464104307
1674382520.008599,-5.2280731201171875,-8.796585083007812,0.0,0.0,-0.0,1.712311664856378,0.6553459140617046
1674382520.096812,-5.228668212890625,-8.793258666992188,0.0,0.0,-0.0,1.7064731237730963,0.6575481278362904
1674382520.1683898,-5.228973388671875,-8.800033569335938,0.0,0.0,-0.0,1.7009462603782493,0.6596276185887439
1674382520.2555165,-5.2287445068359375,-8.81500244140625,0.0,0.0,-0.0,1.694635960042532,0.6619957188212907
1674382520.3378994,-5.229461669921875,-8.817947387695312,0.0,0.0,-0.0,1.685559838385624,0.6653902017482577
1674382520.4124568,-5.229949951171875,-8.841323852539062,0.0,0.0,-0.0,1.6764293587443508,0.668791188132405
1674382520.4988694,-5.230010986328125,-8.909423828125,0.0,0.0,-0.0,1.6693271224596866,0.6714270455562127
1674382520.575684,-5.2294464111328125,-8.928802490234375,0.0,0.0,-0.0,1.6622952468284944,0.6740284485185984
1674382520.665817,-5.2314910888671875,-8.938705444335938,0.0,0.0,-0.0,1.649288849824988,0.6788181096140716
1674382520.7311428,-5.23388671875,-8.976821899414062,0.0,0.0,-0.0,1.6377817089410598,0.6830317346142546
1674382520.8185804,-5.238067626953125,-8.991592407226562,0.0,0.0,-0.0,1.6234961008725401,0.6882312896422684
1674382520.8946571,-5.2397003173828125,-9.000381469726562,0.0,0.0,-0.0,1.6082115074329608,0.6937555579271457
1674382520.9885404,-5.2448883056640625,-9.030914306640625,0.0,0.0,-0.0,1.594882821215582,0.6985398465771414
1674382521.0529006,-5.2493896484375,-9.0435791015625,0.0,0.0,-0.0,1.5857201584951535,0.701810773025065
1674382521.137656,-5.2513885498046875,-9.071334838867188,0.0,0.0,-0.0,1.5713375766423352,0.7069153945766736
1674382521.226068,-5.25634765625,-9.095138549804688,0.0,0.0,-0.0,1.5602361320997495,0.7108304996345648
1674382521.2966273,-5.2595672607421875,-9.1300048828125,0.0,0.0,-0.0,1.5448967859798632,0.7162041068728204
1674382521.393583,-5.2664947509765625,-9.162155151367188,0.0,0.0,-0.0,1.5339254402579645,0.7200217125226936
1674382521.459366,-5.27154541015625,-9.193130493164062,0.0,0.0,-0.0,1.5241522272438803,0.7234041704609018
1674382521.555031,-5.278350830078125,-9.212081909179688,0.0,0.0,-0.0,1.5191370910199735,0.7251331815172529
1674382521.616622,-5.2830810546875,-9.245437622070312,0.0,0.0,-0.0,1.5169646783153203,0.7258807246850161
1674382521.7080305,-5.2829132080078125,-9.296310424804688,0.0,0.0,-0.0,1.5104892944740558,0.7281038674106537
1674382521.7760885,-5.2898406982421875,-9.317428588867188,0.0,0.0,-0.0,1.5211961200938857,0.7244238647455105
1674382521.869717,-5.2911834716796875,-9.356918334960938,0.0,0.0,-0.0,1.5233847739791864,0.7236690515790355
1674382521.9374552,-5.29669189453125,-9.3861083984375,0.0,0.0,-0.0,1.5347294815044357,0.7197426715162852
1674382522.0243104,-5.2978363037109375,-9.41363525390625,0.0,0.0,-0.0,1.537137529907042,0.7189062671253021
1674382522.0964189,-5.3033905029296875,-9.427963256835938,0.0,0.0,-0.0,1.546625532609335,0.71560060114379
1674382522.1913404,-5.30462646484375,-9.46295166015625,0.0,0.0,-0.0,1.5493942544836254,0.7146329262227777
1674382522.257243,-5.307464599609375,-9.49188232421875,0.0,0.0,-0.0,1.5522865151698086,0.7136206116321389
1674382522.3397858,-5.3099822998046875,-9.532089233398438,0.0,0.0,-0.0,1.553418035449405,0.7132241641436646
1674382522.416068,-5.3128204345703125,-9.556564331054688,0.0,0.0,-0.0,1.5550427681580408,0.7126545120320916
1674382522.5066614,-5.31866455078125,-9.57415771484375,0.0,0.0,-0.0,1.5571617999494658,0.7119108456841823
1674382522.585299,-5.3210906982421875,-9.607177734375,0.0,0.0,-0.0,1.5570411733038743,0.7119532006176909
1674382522.6636508,-5.32623291015625,-9.621810913085938,0.0,0.0,-0.0,1.5600837267687468,0.7108840957326849
1674382522.744975,-5.3274383544921875,-9.723403930664062,0.0,0.0,-0.0,1.5505039576729922,0.7142446977347672
1674382522.8192744,-5.330047607421875,-9.726348876953125,0.0,0.0,-0.0,1.550874783343467,0.7141149157432856
1674382522.9063869,-5.334197998046875,-9.749908447265625,0.0,0.0,-0.0,1.5525429474612265,0.7135307862042756
1674382522.9794223,-5.335845947265625,-9.79052734375,0.0,0.0,-0.0,1.5485689708321733,0.7149215081918325
1674382523.0641222,-5.340667724609375,-9.809921264648438,0.0,0.0,-0.0,1.5470778847555153,0.7154425966641376
1674382523.1435776,-5.345001220703125,-9.852279663085938,0.0,0.0,-0.0,1.5497190564844612,0.7145193173540612
1674382523.2253902,-5.3506011962890625,-9.891891479492188,0.0,0.0,-0.0,1.551312963900275,0.7139615291687463
1674382523.2983932,-5.35400390625,-9.941375732421875,0.0,0.0,-0.0,1.5485231956236134,0.7149375111254652
1674382523.395431,-5.3592071533203125,-9.973419189453125,0.0,0.0,-0.0,1.5486412978541397,0.7148962220268663
1674382523.4577198,-5.36175537109375,-9.976959228515625,0.0,0.0,-0.0,1.5530423240642488,0.7133558263779564
1674382523.5439925,-5.36810302734375,-9.983322143554688,0.0,0.0,-0.0,1.5584983885131347,0.7114413638155779
1674382523.6210635,-5.3702850341796875,-10.03277587890625,0.0,0.0,-0.0,1.5544407227302879,0.7128656517434567
1674382523.7033956,-5.3720703125,-10.10577392578125,0.0,0.0,-0.0,1.5473981389728966,0.7153307112421995
1674382523.7922683,-5.3773651123046875,-10.134490966796875,0.0,0.0,-0.0,1.5473796769580277,0.7153371617111421
1674382523.8649974,-5.3826904296875,-10.203369140625,0.0,0.0,-0.0,1.545078621717752,0.716140653161451
1674382523.9521518,-5.3869781494140625,-10.220046997070312,0.0,0.0,-0.0,1.5461050638962712,0.7157823531291484
1674382524.0239499,-5.3918609619140625,-10.255386352539062,0.0,0.0,-0.0,1.5415702402296596,0.7173638986236685
1674382524.115568,-5.394500732421875,-10.294036865234375,0.0,0.0,-0.0,1.5439237837621695,0.7165435467885403
1674382524.1867125,-5.4005279541015625,-10.309738159179688,0.0,0.0,-0.0,1.5443391349453748,0.7163986688151107
1674382524.278334,-5.40423583984375,-10.340866088867188,0.0,0.0,-0.0,1.5442394075021728,0.7164334574019733
1674382524.344715,-5.40850830078125,-10.353912353515625,0.0,0.0,-0.0,1.5434342449712395,0.716714262344079
1674382524.4362383,-5.4131317138671875,-10.413177490234375,0.0,0.0,-0.0,1.5421751953250447,0.7171531301048945
1674382524.519148,-5.41448974609375,-10.436279296875,0.0,0.0,-0.0,1.5464939404031994,0.7156465588100034
1674382524.5892522,-5.419708251953125,-10.453079223632812,0.0,0.0,-0.0,1.5487871356762868,0.7148452329944571
1674382524.6757915,-5.42279052734375,-10.471435546875,0.0,0.0,-0.0,1.5492788494881655,0.7146732879108502
1674382524.749422,-5.42718505859375,-10.51373291015625,0.0,0.0,-0.0,1.548274429369924,0.7150244728285805
1674382524.8380299,-5.433135986328125,-10.574356079101562,0.0,0.0,-0.0,1.5435799185222665,0.7166634664828143
1674382524.910419,-5.437774658203125,-10.614013671875,0.0,0.0,-0.0,1.5448506735529621,0.7162201974034994
1674382525.0030978,-5.439453125,-10.647079467773438,0.0,0.0,-0.0,1.5478704683316853,0.7151656627068809
1674382525.069671,-5.444244384765625,-10.6728515625,0.0,0.0,-0.0,1.5450980120006166,0.7161338863457511
1674382525.1563835,-5.4498443603515625,-10.756072998046875,0.0,0.0,-0.0,1.5386929569921775,0.7183654556202771
1674382525.2293675,-5.45220947265625,-10.73516845703125,0.0,0.0,-0.0,1.5401800824867096,0.7178479858183954
1674382525.32125,-5.456756591796875,-10.786239624023438,0.0,0.0,-0.0,1.5437502912809107,0.7166040532700083
1674382525.3944535,-5.46044921875,-10.813766479492188,0.0,0.0,-0.0,1.5447995871228366,0.7162380231248294
1674382525.4759448,-5.4616546630859375,-10.832077026367188,0.0,0.0,-0.0,1.5500490844023622,0.7144038612680874
1674382525.561323,-5.4662933349609375,-10.848663330078125,0.0,0.0,-0.0,1.5514954683360764,0.7138976327685514
1674382525.6351435,-5.47161865234375,-10.872772216796875,0.0,0.0,-0.0,1.5528062915510206,0.7134385274405133
1674382525.7201629,-5.4749755859375,-10.901763916015625,0.0,0.0,-0.0,1.5546232242058355,0.712801654576469
1674382525.7947605,-5.47332763671875,-10.841079711914062,0.0,0.0,-0.0,1.5568696309898946,0.7120134288137748
1674382525.8798797,-5.472198486328125,-10.824188232421875,0.0,0.0,-0.0,1.5669092889995424,0.7084797202486152
1674382525.952578,-5.4725494384765625,-10.832168579101562,0.0,0.0,-0.0,1.5761628914535024,0.7052068707481806
1674382526.0403783,-5.487213134765625,-11.06597900390625,0.0,0.0,-0.0,1.5771995397880254,0.7048392833700756
1674382526.115582,-5.488311767578125,-11.124114990234375,0.0,0.0,-0.0,1.5891379648762745,0.7005923887339157
1674382526.202567,-5.4874420166015625,-11.1510009765625,0.0,0.0,-0.0,1.603991612067805,0.6952736191078046
1674382526.2933092,-5.4862060546875,-11.154586791992188,0.0,0.0,-0.0,1.6154472034624292,0.6911454111117028
1674382526.3580577,-5.4843597412109375,-11.165237426757812,0.0,0.0,-0.0,1.6294022346254415,0.6860858674014038
1674382526.4435697,-5.48553466796875,-11.1549072265625,0.0,0.0,-0.0,1.6311670303777963,0.6854436377750491
1674382526.519243,-5.4850006103515625,-11.226058959960938,0.0,0.0,-0.0,1.6429623334988843,0.6811375104445551
1674382526.6055133,-5.4870452880859375,-11.294387817382812,0.0,0.0,-0.0,1.6505921212289656,0.6783394652208387
1674382526.6915054,-5.483917236328125,-11.306716918945312,0.0,0.0,-0.0,1.6553531707942724,0.6765884574772016
1674382526.773839,-5.48388671875,-11.33184814453125,0.0,0.0,-0.0,1.6594433129894521,0.6750811323300657
1674382526.852687,-5.4865875244140625,-11.371185302734375,0.0,0.0,-0.0,1.6584596623812238,0.6754438915859385
1674382526.9249678,-5.4852447509765625,-11.403305053710938,0.0,0.0,-0.0,1.65931708695871,0.6751276922020805
1674382527.0096703,-5.48443603515625,-11.434906005859375,0.0,0.0,-0.0,1.6584614345422626,0.6754432381798109
1674382527.0961628,-5.4859161376953125,-11.464447021484375,0.0,0.0,-0.0,1.6571154216587076,0.675939368190004
1674382527.170507,-5.4857635498046875,-11.482574462890625,0.0,0.0,-0.0,1.6560837323621864,0.6763194336880473
1674382527.255069,-5.4858856201171875,-11.496826171875,0.0,0.0,-0.0,1.6556508276221444,0.6764788584904534
1674382527.330347,-5.4848785400390625,-11.53143310546875,0.0,0.0,-0.0,1.6588169061120321,0.6753121630143717
1674382527.4220452,-5.4835968017578125,-11.526229858398438,0.0,0.0,-0.0,1.6560168224587482,0.6763440765100345
1674382527.4937623,-5.485198974609375,-11.545684814453125,0.0,0.0,-0.0,1.6567316174960853,0.6760807793707216
1674382527.5956395,-5.484039306640625,-11.588287353515625,0.0,0.0,-0.0,1.6556760552353864,0.6764695688467297
1674382527.660678,-5.4839630126953125,-11.598236083984375,0.0,0.0,-0.0,1.6545056095165047,0.6769004524031116
1674382527.7338834,-5.4847412109375,-11.611373901367188,0.0,0.0,-0.0,1.6566981222308237,0.6760931193923593
