time,x,y,z,qx,qy,qz,qw
1674380701.3753045,-1.4483795166015625,-14.091506958007812,0.0,0.0,-0.0,3.002653843053123,0.06941354221153533
1674380701.4616144,-1.458740234375,-14.089218139648438,0.0,0.0,-0.0,3.002959250219908,0.06926120614487956
1674380701.5363734,-1.48712158203125,-14.082656860351562,0.0,0.0,-0.0,3.0094435152313315,0.06602650107809352
1674380701.6216993,-1.490936279296875,-14.081390380859375,0.0,0.0,-0.0,2.9998359624491453,0.0708190147469799
1674380701.7085729,-1.5046539306640625,-14.080520629882812,0.0,0.0,-0.0,2.9967765802637945,0.07234478161121309
1674380701.7832341,-1.5269012451171875,-14.074386596679688,0.0,0.0,-0.0,2.9986763006903887,0.07139737783902136
1674380701.86665,-1.542205810546875,-14.074020385742188,0.0,0.0,-0.0,2.987827544590596,0.0768068356845585
1674380701.962667,-1.5569915771484375,-14.0704345703125,0.0,0.0,-0.0,2.9902932700876694,0.07557755676265326
1674380702.0374908,-1.57952880859375,-14.063873291015625,0.0,0.0,-0.0,2.9912743639502697,0.07508840375792418
1674380702.117446,-1.617095947265625,-14.055450439453125,0.0,0.0,-0.0,2.9821009704833443,0.07966134581737777
1674380702.1994965,-1.6236724853515625,-14.0533447265625,0.0,0.0,-0.0,2.9796128311467234,0.08090139984756169
1674380702.290055,-1.632720947265625,-14.05218505859375,0.0,0.0,-0.0,2.9779253049249035,0.08174236829725462
1674380702.361271,-1.6585540771484375,-14.046783447265625,0.0,0.0,-0.0,2.9721460315672266,0.08462198950478053
1674380702.443664,-1.670501708984375,-14.042648315429688,0.0,0.0,-0.0,2.9734554237771333,0.08396962362282948
1674380702.5306928,-1.67498779296875,-14.042266845703125,0.0,0.0,-0.0,2.9692027606972835,0.08608825420713102
1674380702.605684,-1.710235595703125,-14.033065795898438,0.0,0.0,-0.0,2.9681570495183434,0.086609156912003
1674380702.6911454,-1.7028045654296875,-14.034820556640625,0.0,0.0,-0.0,2.9664061087621603,0.0874813042916342
1674380702.7765205,-1.7440032958984375,-14.022933959960938,0.0,0.0,-0.0,2.9666662234983403,0.08735174480297947
1674380702.8500333,-1.7454986572265625,-14.0240478515625,0.0,0.0,-0.0,2.9618270405443283,0.08976182941709245
1674380702.9358137,-1.7580413818359375,-14.020004272460938,0.0,0.0,-0.0,2.9640767517825766,0.08864145799680184
1674380703.021789,-1.7638397216796875,-14.0179443359375,0.0,0.0,-0.0,2.9612548383872945,0.09004677190219434
1674380703.1063938,-1.7912139892578125,-14.012985229492188,0.0,0.0,-0.0,2.9627242086018466,0.0893150471894199
1674380703.1809042,-1.79547119140625,-14.012039184570312,0.0,0.0,-0.0,2.958476541584887,0.09143018961222038
1674380703.2671268,-1.815704345703125,-14.007583618164062,0.0,0.0,-0.0,2.96053575837899,0.09040484546076757
1674380703.3523824,-1.815948486328125,-14.008697509765625,0.0,0.0,-0.0,2.9643001490037566,0.08853019852406901
1674380703.423877,-1.8373260498046875,-14.007644653320312,0.0,0.0,-0.0,2.964766267898336,0.08829805178404017
1674380703.5133312,-1.8518524169921875,-14.002212524414062,0.0,0.0,-0.0,2.95803236635873,0.09165134475213578
1674380703.5973136,-1.8549041748046875,-14.003219604492188,0.0,0.0,-0.0,2.9480574157002426,0.09661666809014308
1674380703.6711159,-1.863739013671875,-14.004135131835938,0.0,0.0,-0.0,2.9482159549945743,0.09653776898936589
1674380703.7589273,-1.8839569091796875,-13.99786376953125,0.0,0.0,-0.0,2.9367444505239195,0.1022451120830825
1674380703.8470395,-1.8984832763671875,-13.99847412109375,0.0,0.0,-0.0,2.927978753732486,0.10660399501507815
1674380703.9320178,-1.91387939453125,-13.99444580078125,0.0,0.0,-0.0,2.9183373443903844,0.1113959719220113
1674380704.0062687,-1.9252166748046875,-13.994888305664062,0.0,0.0,-0.0,2.914862633796207,0.11312234510639459
1674380704.0901854,-1.942840576171875,-13.991958618164062,0.0,0.0,-0.0,2.905919314464813,0.1175641556972452
1674380704.1736398,-1.9537353515625,-13.988998413085938,0.0,0.0,-0.0,2.8935608877898464,0.123698234479021
1674380704.2496138,-1.9748077392578125,-13.981857299804688,0.0,0.0,-0.0,2.8869543051331985,0.126975475296007
1674380704.3342955,-1.989593505859375,-13.977188110351562,0.0,0.0,-0.0,2.880057327214859,0.13039528991169586
1674380704.4210124,-2.0077972412109375,-13.973403930664062,0.0,0.0,-0.0,2.8832344947223603,0.1288201054789204
1674380704.5056353,-2.017364501953125,-13.969558715820312,0.0,0.0,-0.0,2.8776629119635686,0.13158218215010728
1674380704.5805094,-2.0330657958984375,-13.965362548828125,0.0,0.0,-0.0,2.875114426812794,0.1328452383581434
1674380704.6676445,-2.050079345703125,-13.9600830078125,0.0,0.0,-0.0,2.8764235907000177,0.13219642969546086
1674380704.7536323,-2.068695068359375,-13.952163696289062,0.0,0.0,-0.0,2.880353217294491,0.13024860658738374
1674380704.8273168,-2.083404541015625,-13.9478759765625,0.0,0.0,-0.0,2.886296986190847,0.1273014676867188
1674380704.9127655,-2.10125732421875,-13.939804077148438,0.0,0.0,-0.0,2.8876819611464986,0.12661458376939574
1674380704.9994428,-2.11761474609375,-13.933013916015625,0.0,0.0,-0.0,2.8884592090606893,0.12622907791093052
1674380705.0715666,-2.140625,-13.9248046875,0.0,0.0,-0.0,2.884896985341821,0.12799574171222744
1674380705.1607435,-2.1516876220703125,-13.919937133789062,0.0,0.0,-0.0,2.8874931271816866,0.12670824031833047
1674380705.246113,-2.1736602783203125,-13.912094116210938,0.0,0.0,-0.0,2.8954138815176678,0.12277880026149134
1674380705.3189912,-2.1690673828125,-13.913970947265625,0.0,0.0,-0.0,2.899649384656964,0.12067679771772702
1674380705.403223,-2.18572998046875,-13.906280517578125,0.0,0.0,-0.0,2.9037158515127155,0.11865817541277067
1674380705.4885702,-2.1986236572265625,-13.90093994140625,0.0,0.0,-0.0,2.9010641574536704,0.11997455087027063
1674380705.5758665,-2.21295166015625,-13.895889282226562,0.0,0.0,-0.0,2.909142962160415,0.11596335735980853
1674380705.6493223,-2.2400970458984375,-13.886688232421875,0.0,0.0,-0.0,2.9094083222861102,0.11583157140371828
1674380705.735217,-2.2490081787109375,-13.882064819335938,0.0,0.0,-0.0,2.915704724504603,0.11270399239970957
1674380705.823036,-2.272247314453125,-13.874176025390625,0.0,0.0,-0.0,2.919917343678344,0.11061085447719543
1674380705.897368,-2.2906341552734375,-13.872467041015625,0.0,0.0,-0.0,2.917358634971179,0.11188226757966609
1674380705.988078,-2.3070068359375,-13.864166259765625,0.0,0.0,-0.0,2.9192509650334295,0.11094199313510633
1674380706.0681365,-2.327178955078125,-13.856460571289062,0.0,0.0,-0.0,2.9193589712735566,0.110888323220854
1674380706.1523492,-2.3451080322265625,-13.849899291992188,0.0,0.0,-0.0,2.9094254892088554,0.11582304571447768
1674380706.2263663,-2.36993408203125,-13.840789794921875,0.0,0.0,-0.0,2.924845214618231,0.10816170494545596
1674380706.3100784,-2.3867034912109375,-13.837127685546875,0.0,0.0,-0.0,2.9260609108675393,0.10755740293046796
1674380706.3981345,-2.4147796630859375,-13.827865600585938,0.0,0.0,-0.0,2.9247663048089305,0.10820092829636384
1674380706.4764783,-2.436553955078125,-13.820571899414062,0.0,0.0,-0.0,2.9347827438019802,0.10322077568270228
1674380706.5594525,-2.457275390625,-13.816375732421875,0.0,0.0,-0.0,2.9291028964583,0.1060451097732665
1674380706.6466553,-2.490966796875,-13.806137084960938,0.0,0.0,-0.0,2.9330241739989438,0.10409532384248088
1674380706.7231653,-2.5065460205078125,-13.801345825195312,0.0,0.0,-0.0,2.9327821672572227,0.10421566907896317
1674380706.8093593,-2.525177001953125,-13.7955322265625,0.0,0.0,-0.0,2.9424328836840514,0.09941539162720331
1674380706.8941417,-2.540252685546875,-13.790817260742188,0.0,0.0,-0.0,2.946359878888423,0.09746143077110148
1674380706.969171,-2.55755615234375,-13.785308837890625,0.0,0.0,-0.0,2.9505474536123426,0.09537739918695089
1674380707.0572221,-2.5872344970703125,-13.7791748046875,0.0,0.0,-0.0,2.945699447145756,0.09779006926491418
1674380707.1420388,-2.5983428955078125,-13.774032592773438,0.0,0.0,-0.0,2.9506664282581863,0.09531818288703803
1674380707.2298229,-2.6209259033203125,-13.767745971679688,0.0,0.0,-0.0,2.953894370647261,0.0937114368852708
1674380707.307861,-2.64239501953125,-13.76177978515625,0.0,0.0,-0.0,2.956137660540071,0.09259466913444592
1674380707.3911982,-2.664642333984375,-13.754562377929688,0.0,0.0,-0.0,2.9608733702852956,0.0902367294642108
1674380707.4869885,-2.688873291015625,-13.748016357421875,0.0,0.0,-0.0,2.9584784479044646,0.09142924044471083
1674380707.5564387,-2.7073516845703125,-13.741592407226562,0.0,0.0,-0.0,2.9642095548132543,0.08857531766912997
1674380707.6393209,-2.735321044921875,-13.733657836914062,0.0,0.0,-0.0,2.9632902149074813,0.08903317150707242
1674380707.720303,-2.7551422119140625,-13.727325439453125,0.0,0.0,-0.0,2.9680171004969225,0.0866788682720926
1674380707.7958102,-2.77410888671875,-13.722793579101562,0.0,0.0,-0.0,2.9666960118253507,0.0873369075622686
1674380707.8800185,-2.801483154296875,-13.714828491210938,0.0,0.0,-0.0,2.964653022521384,0.08835445316832262
1674380707.9728086,-2.822723388671875,-13.707839965820312,0.0,0.0,-0.0,2.968080033567372,0.0866475201244275
1674380708.0588417,-2.8433837890625,-13.700439453125,0.0,0.0,-0.0,2.9710321446140306,0.08517692214267708
1674380708.1240308,-2.8495635986328125,-13.697219848632812,0.0,0.0,-0.0,2.973468298455557,0.08396320901653366
1674380708.2112198,-2.8726959228515625,-13.691131591796875,0.0,0.0,-0.0,2.971291069329771,0.08504792955797272
1674380708.2963266,-2.8895721435546875,-13.68572998046875,0.0,0.0,-0.0,2.9739675451559395,0.08371446450915225
1674380708.3724272,-2.9163055419921875,-13.677566528320312,0.0,0.0,-0.0,2.9747741160217505,0.08331258789873462
1674380708.4573653,-2.940155029296875,-13.671127319335938,0.0,0.0,-0.0,2.9755089231985155,0.08294645598769532
1674380708.5407257,-2.9706878662109375,-13.662673950195312,0.0,0.0,-0.0,2.972595453011621,0.08439808265688652
1674380708.6293478,-2.987457275390625,-13.658218383789062,0.0,0.0,-0.0,2.972085716968424,0.08465203859528239
1674380708.7011917,-3.0262298583984375,-13.649322509765625,0.0,0.0,-0.0,2.9753651683105447,0.08301808552806061
1674380708.789555,-3.035919189453125,-13.645355224609375,0.0,0.0,-0.0,2.9752085238946764,0.083096137116211
1674380708.8724756,-3.0738372802734375,-13.636123657226562,0.0,0.0,-0.0,2.9717337986553867,0.08482736484807661
1674380708.9529257,-3.0982818603515625,-13.631317138671875,0.0,0.0,-0.0,2.9670684307103854,0.08715140814429805
1674380709.035769,-3.11175537109375,-13.626144409179688,0.0,0.0,-0.0,2.9730658518411177,0.08416372007391076
1674380709.1220176,-3.125640869140625,-13.622726440429688,0.0,0.0,-0.0,2.9693856205984774,0.08599716332915926
1674380709.2076561,-3.158203125,-13.615249633789062,0.0,0.0,-0.0,2.9669723574752624,0.0871992618856734
1674380709.2860272,-3.1915283203125,-13.604843139648438,0.0,0.0,-0.0,2.9739825780299696,0.08370697445409428
1674380709.367206,-3.211151123046875,-13.600234985351562,0.0,0.0,-0.0,2.97134900295409,0.08501906766091546
1674380709.456554,-3.2281494140625,-13.598709106445312,0.0,0.0,-0.0,2.9710521669124126,0.08516694737131164
1674380709.5293336,-3.2493896484375,-13.592071533203125,0.0,0.0,-0.0,2.968630317147621,0.08637340985771495
1674380709.6184206,-3.281890869140625,-13.585205078125,0.0,0.0,-0.0,2.9649431796259162,0.08820994107477088
1674380709.7003024,-3.29638671875,-13.582992553710938,0.0,0.0,-0.0,2.9621076563027438,0.08962208704132332
1674380709.787999,-3.316650390625,-13.57647705078125,0.0,0.0,-0.0,2.962754244788085,0.08930008910716686
1674380709.8624525,-3.3462371826171875,-13.569137573242188,0.0,0.0,-0.0,2.9551665779008656,0.09307811357925004
1674380709.9456975,-3.36865234375,-13.564041137695312,0.0,0.0,-0.0,2.9591228964736485,0.09110836103126481
1674380710.036091,-3.3940277099609375,-13.55499267578125,0.0,0.0,-0.0,2.9690525453000007,0.08616308282667623
1674380710.1172464,-3.4224090576171875,-13.5477294921875,0.0,0.0,-0.0,2.969282632711243,0.08604846639333937
1674380710.1900074,-3.4473876953125,-13.539382934570312,0.0,0.0,-0.0,2.974159002280243,0.08361907159155581
1674380710.2761524,-3.47381591796875,-13.532196044921875,0.0,0.0,-0.0,2.981226443142812,0.08009721222769012
1674380710.3679295,-3.4936676025390625,-13.528488159179688,0.0,0.0,-0.0,2.9809958957992047,0.08021211499931222
1674380710.435262,-3.520233154296875,-13.5201416015625,0.0,0.0,-0.0,2.987097020598259,0.07717101356209607
1674380710.5234215,-3.5413970947265625,-13.514266967773438,0.0,0.0,-0.0,2.9915390044082963,0.07495645642772572
1674380710.6112075,-3.56787109375,-13.507339477539062,0.0,0.0,-0.0,2.997160664964999,0.07215324113952756
1674380710.6983817,-3.59814453125,-13.498931884765625,0.0,0.0,-0.0,3.0011024491829312,0.07018734718237014
1674380710.7752886,-3.6340789794921875,-13.489913940429688,0.0,0.0,-0.0,3.004793409643447,0.06834629974843079
1674380710.8569078,-3.65020751953125,-13.48529052734375,0.0,0.0,-0.0,3.0089485592022207,0.06627343703895325
1674380710.9426148,-3.684356689453125,-13.476425170898438,0.0,0.0,-0.0,3.012153149868798,0.06467457996400212
1674380711.0174408,-3.712066650390625,-13.4713134765625,0.0,0.0,-0.0,3.014282219558427,0.06361223737595996
1674380711.1043212,-3.7433929443359375,-13.464508056640625,0.0,0.0,-0.0,3.0189068322325525,0.061304446171209344
1674380711.194155,-3.7774505615234375,-13.45721435546875,0.0,0.0,-0.0,3.0141773262545026,0.0636645777197181
1674380711.2619746,-3.802001953125,-13.452316284179688,0.0,0.0,-0.0,3.014110089228834,0.06369812799647613
1674380711.3537118,-3.8355712890625,-13.4449462890625,0.0,0.0,-0.0,3.0157966578198914,0.06285653368338234
1674380711.438111,-3.874969482421875,-13.43560791015625,0.0,0.0,-0.0,3.0175905208557015,0.06196135061851783
1674380711.5313103,-3.903228759765625,-13.429092407226562,0.0,0.0,-0.0,3.0195879918094204,0.06096450342575645
1674380711.5943246,-3.939483642578125,-13.419921875,0.0,0.0,-0.0,3.0220704104280807,0.05972555620388413
1674380711.6794903,-3.9668426513671875,-13.414138793945312,0.0,0.0,-0.0,3.023749825563908,0.058887326694057385
1674380711.7682135,-3.995941162109375,-13.406646728515625,0.0,0.0,-0.0,3.0305688424678645,0.055483399301037246
1674380711.8397331,-4.0346527099609375,-13.39947509765625,0.0,0.0,-0.0,3.0334749225046878,0.054032539470007246
1674380711.9305885,-4.067138671875,-13.392074584960938,0.0,0.0,-0.0,3.039097314923082,0.051225240118204465
1674380712.0140698,-4.0974273681640625,-13.38629150390625,0.0,0.0,-0.0,3.042377951837238,0.04958700701346602
1674380712.0990653,-4.1283111572265625,-13.3800048828125,0.0,0.0,-0.0,3.049021248156685,0.046269177665362496
1674380712.1739936,-4.15753173828125,-13.373977661132812,0.0,0.0,-0.0,3.053747892724982,0.043908259464506216
1674380712.2635462,-4.189544677734375,-13.367645263671875,0.0,0.0,-0.0,3.0571973311588643,0.04218513917143254
1674380712.3492873,-4.21929931640625,-13.361770629882812,0.0,0.0,-0.0,3.0663523693554735,0.037611268936727615
1674380712.4196472,-4.2394561767578125,-13.358291625976562,0.0,0.0,-0.0,3.0702102197804773,0.035683639767392625
1674380712.5061893,-4.2789459228515625,-13.351730346679688,0.0,0.0,-0.0,3.0750815877057422,0.03324940356309901
1674380712.5990622,-4.31439208984375,-13.345504760742188,0.0,0.0,-0.0,3.078689579489838,0.03144635200064522
1674380712.6792598,-4.338165283203125,-13.341110229492188,0.0,0.0,-0.0,3.080209970222679,0.030686523582356285
1674380712.751585,-4.3730316162109375,-13.334487915039062,0.0,0.0,-0.0,3.087061642576972,0.02726212740044429
1674380712.841863,-4.3991851806640625,-13.330169677734375,0.0,0.0,-0.0,3.0923459514444667,0.02462086291981752
1674380712.923937,-4.42962646484375,-13.32562255859375,0.0,0.0,-0.0,3.096016167496781,0.022786270760009508
1674380713.0144365,-4.4569091796875,-13.321426391601562,0.0,0.0,-0.0,3.1010234333618083,0.020283219073383405
1674380713.083947,-4.4819488525390625,-13.317535400390625,0.0,0.0,-0.0,3.1036827567109775,0.01895381340567202
1674380713.1717134,-4.50732421875,-13.3145751953125,0.0,0.0,-0.0,3.1021873964510114,0.019701353855170745
1674380713.2556689,-4.5289306640625,-13.311904907226562,0.0,0.0,-0.0,3.1022808550009864,0.0196546336283988
1674380713.3303776,-4.559112548828125,-13.307846069335938,0.0,0.0,-0.0,3.1017825587767853,0.019903732999711373
1674380713.4149208,-4.58087158203125,-13.304718017578125,0.0,0.0,-0.0,3.1026964194285718,0.0194468911293133
1674380713.500981,-4.6133880615234375,-13.301651000976562,0.0,0.0,-0.0,3.0996809002372787,0.02095434291870013
1674380713.5858831,-4.6396484375,-13.298904418945312,0.0,0.0,-0.0,3.098010539258669,0.021789332625298793
1674380713.6608295,-4.6679534912109375,-13.295455932617188,0.0,0.0,-0.0,3.095800637560863,0.022894007615268493
1674380713.748647,-4.6934356689453125,-13.291641235351562,0.0,0.0,-0.0,3.095422744488775,0.02308290421822961
1674380713.8382614,-4.7236785888671875,-13.288421630859375,0.0,0.0,-0.0,3.090455531005424,0.02556577546977069
1674380713.906271,-4.75640869140625,-13.282501220703125,0.0,0.0,-0.0,3.086742639005653,0.02742156955487998
1674380713.994021,-4.7753448486328125,-13.279876708984375,0.0,0.0,-0.0,3.0835165962063407,0.02903394801839566
1674380714.0844584,-4.8087310791015625,-13.275131225585938,0.0,0.0,-0.0,3.089277507401013,0.026154590279964963
1674380714.1644433,-4.8510284423828125,-13.268783569335938,0.0,0.0,-0.0,3.0883440965260487,0.026621133196918802
1674380714.239237,-4.8813018798828125,-13.26434326171875,0.0,0.0,-0.0,3.0884489992757533,0.026568700374509625
1674380714.3247135,-4.914031982421875,-13.2606201171875,0.0,0.0,-0.0,3.0883777158467836,0.026604329490221575
1674380714.4097722,-4.9424896240234375,-13.256546020507812,0.0,0.0,-0.0,3.092492101093379,0.02454781018154723
1674380714.4838278,-4.9759674072265625,-13.252090454101562,0.0,0.0,-0.0,3.093128922353836,0.024229494263085176
1674380714.5689828,-5.0136566162109375,-13.2471923828125,0.0,0.0,-0.0,3.0900619018679105,0.025762525211711844
1674380714.6548545,-5.036895751953125,-13.2440185546875,0.0,0.0,-0.0,3.09376072673501,0.02391368361047842
1674380714.7296255,-5.0685882568359375,-13.240005493164062,0.0,0.0,-0.0,3.094445469687411,0.02357140864841053
1674380714.8150506,-5.0995635986328125,-13.235305786132812,0.0,0.0,-0.0,3.0934331419639136,0.02407742883431351
1674380714.909732,-5.1248321533203125,-13.2320556640625,0.0,0.0,-0.0,3.09978055993666,0.020904523983973213
1674380714.986357,-5.1453857421875,-13.227676391601562,0.0,0.0,-0.0,3.099271296586888,0.021159099335423093
1674380715.0604298,-5.1721954345703125,-13.224136352539062,0.0,0.0,-0.0,3.101924897346697,0.01983257776296702
1674380715.1456227,-5.1980743408203125,-13.220748901367188,0.0,0.0,-0.0,3.105640886511154,0.017974915456595165
1674380715.2387278,-5.2327728271484375,-13.214950561523438,0.0,0.0,-0.0,3.1027398084590514,0.019425200712119846
1674380715.3055534,-5.258453369140625,-13.209991455078125,0.0,0.0,-0.0,3.1048765180999833,0.018357036593742233
1674380715.4001772,-5.2760009765625,-13.209304809570312,0.0,0.0,-0.0,3.1096105563138092,0.01599036712517252
1674380715.4830475,-5.3068695068359375,-13.202011108398438,0.0,0.0,-0.0,3.102138995534562,0.019725549610544808
1674380715.5631123,-5.32965087890625,-13.199203491210938,0.0,0.0,-0.0,3.104340793308296,0.018624853191778153
1674380715.6486945,-5.3577117919921875,-13.195266723632812,0.0,0.0,-0.0,3.110680580552792,0.015455421146165854
1674380715.723244,-5.3887176513671875,-13.191070556640625,0.0,0.0,-0.0,3.110231397029953,0.01567998569017662
1674380715.8116214,-5.4078369140625,-13.1890869140625,0.0,0.0,-0.0,3.104927541135289,0.01833152936892635
1674380715.8927288,-5.4256134033203125,-13.188461303710938,0.0,0.0,-0.0,3.1034598372792614,0.01906525298098011
1674380715.9820054,-5.450286865234375,-13.185150146484375,0.0,0.0,-0.0,3.1042056091472987,0.01869243350531825
1674380716.0601532,-5.463134765625,-13.183853149414062,0.0,0.0,-0.0,3.1011495579660235,0.020220169704518814
1674380716.1368468,-5.5037994384765625,-13.18121337890625,0.0,0.0,-0.0,3.09962773325994,0.020980920563122965
1674380716.2369986,-5.531280517578125,-13.17767333984375,0.0,0.0,-0.0,3.094529865304547,0.02352922254328741
1674380716.3080506,-5.55218505859375,-13.168701171875,0.0,0.0,-0.0,3.1011602894292882,0.02021480506961147
1674380716.3822935,-5.58453369140625,-13.16741943359375,0.0,0.0,-0.0,3.1069142820765148,0.01733831693962143
1674380716.4707363,-5.6190338134765625,-13.163619995117188,0.0,0.0,-0.0,3.107766866343268,0.016912087323948992
1674380716.5572827,-5.63653564453125,-13.16156005859375,0.0,0.0,-0.0,3.107162952437009,0.017214000315729904
1674380716.6420512,-5.6649169921875,-13.158447265625,0.0,0.0,-0.0,3.1094582086344364,0.01606653117925615
1674380716.736214,-5.701934814453125,-13.153427124023438,0.0,0.0,-0.0,3.1156980987879237,0.01294691567431609
1674380716.8265228,-5.7313995361328125,-13.149368286132812,0.0,0.0,-0.0,3.1123023035056407,0.014644651528688072
1674380716.8913474,-5.7544403076171875,-13.146316528320312,0.0,0.0,-0.0,3.113338231377486,0.014126741197199193
1674380716.9820664,-5.7909393310546875,-13.140869140625,0.0,0.0,-0.0,3.1180949206976596,0.011748596153779519
1674380717.0633194,-5.8140716552734375,-13.138290405273438,0.0,0.0,-0.0,3.124831199318325,0.008380629030466507
1674380717.1441536,-5.8428497314453125,-13.135330200195312,0.0,0.0,-0.0,3.128216743695727,0.006687905089843507
1674380717.225573,-5.8659210205078125,-13.132339477539062,0.0,0.0,-0.0,3.134013891570357,0.003789371940846448
1674380717.2987638,-5.8916778564453125,-13.128463745117188,0.0,0.0,-0.0,3.138092994589675,0.0017498286070911431
1674380717.3923883,-5.9181365966796875,-13.12542724609375,0.0,0.0,-0.0,-3.136089324953861,-0.0027516608455246095
1674380717.4769154,-5.9449005126953125,-13.120834350585938,0.0,0.0,-0.0,-3.130474567235857,-0.005559014545196698
1674380717.5443869,-5.98199462890625,-13.12200927734375,0.0,0.0,-0.0,-3.1218891144855423,-0.009851610188436057
1674380717.6269805,-6.00042724609375,-13.120956420898438,0.0,0.0,-0.0,-3.1124310506242794,-0.014580284842403955
1674380717.7173955,-6.0268402099609375,-13.121185302734375,0.0,0.0,-0.0,-3.1079692851464418,-0.016810892310842367
1674380717.8055816,-6.051727294921875,-13.120864868164062,0.0,0.0,-0.0,-3.1056516178994356,-0.01796955062908726
1674380717.875759,-6.069000244140625,-13.119857788085938,0.0,0.0,-0.0,-3.098718642952136,-0.021435363477748628
1674380717.9656518,-6.0928955078125,-13.126693725585938,0.0,0.0,-0.0,-3.0912051195824115,-0.025191101898884304
1674380718.0529575,-6.1099700927734375,-13.123855590820312,0.0,0.0,-0.0,-3.089716912876389,-0.025934962070879693
1674380718.1342974,-6.1454620361328125,-13.125076293945312,0.0,0.0,-0.0,-3.0824728042026006,-0.029555620024767602
1674380718.2028358,-6.163726806640625,-13.120361328125,0.0,0.0,-0.0,-3.0842409106073836,-0.02867194159780732
1674380718.289615,-6.183929443359375,-13.122039794921875,0.0,0.0,-0.0,-3.0739829556008114,-0.03379841084679391
1674380718.3843553,-6.19842529296875,-13.12152099609375,0.0,0.0,-0.0,-3.069863553468528,-0.03585686199682843
1674380718.4502637,-6.231689453125,-13.10992431640625,0.0,0.0,-0.0,-3.068594932172123,-0.036490757486649456
1674380718.5337362,-6.2545318603515625,-13.114517211914062,0.0,0.0,-0.0,-3.060671329600148,-0.040449623441658096
1674380718.620501,-6.275726318359375,-13.1080322265625,0.0,0.0,-0.0,-3.05524205952231,-0.043161884393585356
1674380718.6935792,-6.2982635498046875,-13.111602783203125,0.0,0.0,-0.0,-3.0442805342532346,-0.04863686378290512
1674380718.7872138,-6.320709228515625,-13.117416381835938,0.0,0.0,-0.0,-3.0327081703077057,-0.0544153515430837
1674380718.8655257,-6.3484344482421875,-13.114990234375,0.0,0.0,-0.0,-3.02529144613206,-0.058117836628971756
1674380718.95025,-6.372100830078125,-13.116806030273438,0.0,0.0,-0.0,-3.0173790389715225,-0.06206688803802815
1674380719.031781,-6.3862152099609375,-13.12213134765625,0.0,0.0,-0.0,-3.002870565135064,-0.0693054421332039
1674380719.1174958,-6.4164581298828125,-13.124221801757812,0.0,0.0,-0.0,-2.991275784515366,-0.07508769548056939
1674380719.1997674,-6.45196533203125,-13.1326904296875,0.0,0.0,-0.0,-2.978527069386731,-0.08144248927526661
1674380719.2737513,-6.47894287109375,-13.12213134765625,0.0,0.0,-0.0,-2.9767823139021456,-0.08231193791511308
1674380719.3621397,-6.50604248046875,-13.120285034179688,0.0,0.0,-0.0,-2.972151045901805,-0.08461949133011713
1674380719.4484477,-6.5313262939453125,-13.112091064453125,0.0,0.0,-0.0,-2.9636926631919254,-0.08883274469287404
1674380719.5349631,-6.559661865234375,-13.113037109375,0.0,0.0,-0.0,-2.9557616689955224,-0.09278185561796184
1674380719.6184087,-6.5800018310546875,-13.109893798828125,0.0,0.0,-0.0,-2.9467139268226465,-0.09728524803534545
1674380719.6980653,-6.609710693359375,-13.111862182617188,0.0,0.0,-0.0,-2.93441605819092,-0.10340313742120896
1674380719.7833824,-6.6367340087890625,-13.107467651367188,0.0,0.0,-0.0,-2.9174571035473997,-0.11183334227497115
1674380719.8563404,-6.657928466796875,-13.108047485351562,0.0,0.0,-0.0,-2.898445835578118,-0.12127415251242996
1674380719.949827,-6.679931640625,-13.114120483398438,0.0,0.0,-0.0,-2.8767054088533026,-0.1320567559899126
1674380720.035088,-6.7022247314453125,-13.108901977539062,0.0,0.0,-0.0,-2.84701301250884,-0.14675783987185653
1674380720.1103725,-6.7210845947265625,-13.1044921875,0.0,0.0,-0.0,-2.820356363555389,-0.15992842576344518
1674380720.1945615,-6.742523193359375,-13.111007690429688,0.0,0.0,-0.0,-2.7747769188294455,-0.1823813361796484
1674380720.279074,-6.7609405517578125,-13.109649658203125,0.0,0.0,-0.0,-2.7380812127786736,-0.20038974659614175
1674380720.3577461,-6.7760162353515625,-13.113327026367188,0.0,0.0,-0.0,-2.69335935184072,-0.22224519167616902
1674380720.4495208,-6.7938079833984375,-13.109329223632812,0.0,0.0,-0.0,-2.647183405791673,-0.24469452153194515
1674380720.5333076,-6.8086395263671875,-13.113906860351562,0.0,0.0,-0.0,-2.598783516400331,-0.26808485547171784
1674380720.610837,-6.825958251953125,-13.12115478515625,0.0,0.0,-0.0,-2.5445632691041586,-0.2941009125057755
1674380720.6896732,-6.83563232421875,-13.120956420898438,0.0,0.0,-0.0,-2.491323681201305,-0.31943622890868995
1674380720.7712128,-6.8507080078125,-13.113525390625,0.0,0.0,-0.0,-2.444283240351526,-0.34163376565325027
1674380720.9003432,-6.864837646484375,-13.114395141601562,0.0,0.0,-0.0,-2.399195407547124,-0.3627326809513397
1674380720.942189,-6.8776702880859375,-13.114639282226562,0.0,0.0,-0.0,-2.350062368978019,-0.3855142998173424
1674380721.028607,-6.890167236328125,-13.1204833984375,0.0,0.0,-0.0,-2.3081032887354325,-0.4047859033007
1674380721.1034896,-6.9002227783203125,-13.109268188476562,0.0,0.0,-0.0,-2.269242056866593,-0.4224759529435784
