time,x,y,z,qx,qy,qz,qw
1675091210.5453126,9.859978675842285,-0.7919754981994629,0.9758561253547668,-0.08235444235328866,0.008140544856049262,1.296068913407587,0.7964882250198122
1675091210.6221864,9.860794067382812,-0.788825273513794,0.9757968187332153,-0.0824780809459836,0.00867179356818359,1.3006517278300447,0.7950941755604224
1675091210.7311792,9.860387802124023,-0.7813263535499573,0.9763696789741516,-0.08193925404921362,0.010270885423734097,1.312560447201171,0.7914638160889079
1675091210.855392,9.859777450561523,-0.7755695581436157,0.977638840675354,-0.08163277427771849,0.012647104969315925,1.328237305156934,0.7866296958638891
1675091210.9677339,9.860136985778809,-0.7645643353462219,0.9786182641983032,-0.08183997650319262,0.016526282719118324,1.3607106977323395,0.7764593450582524
1675091211.0789557,9.86008071899414,-0.7574899196624756,0.9780416488647461,-0.0829639555888265,0.01830724136747058,1.3865462915885616,0.7682219573919928
1675091211.193864,9.860758781433105,-0.7457011938095093,0.9777161478996277,-0.0846701392749086,0.02132646704630376,1.418756218513663,0.7577501982915421
1675091211.3242571,9.861181259155273,-0.7362041473388672,0.9773340225219727,-0.08503664797275937,0.022937327394258137,1.4370726960931683,0.7517193491450973
1675091211.4065974,9.86307144165039,-0.7228429317474365,0.9771437644958496,-0.08684864909170226,0.023992246178823666,1.4525948051649908,0.7465340736844087
1675091211.5057635,9.863707542419434,-0.7152939438819885,0.976618766784668,-0.08726491199744286,0.024034060213868273,1.4561825693950174,0.7453328418199434
1675091211.6063457,9.86649227142334,-0.7069356441497803,0.9774549603462219,-0.08723477633969721,0.024709311320486912,1.4600933430038951,0.7440185107766549
1675091211.7135906,9.868528366088867,-0.6888483166694641,0.9784381985664368,-0.08702455200345274,0.02588699933635465,1.4652560952639382,0.7422768440339418
1675091211.8360848,9.871946334838867,-0.6732696294784546,0.9792360663414001,-0.08699090351021606,0.02646511927363551,1.4698764645660853,0.7407198361884426
1675091211.9296203,9.874446868896484,-0.6492586135864258,0.9799248576164246,-0.08775050209520731,0.02695721779200611,1.4732164994497208,0.7395740931174865
1675091212.0451534,9.877049446105957,-0.6343480944633484,0.9805434942245483,-0.08731891299773434,0.027502110934879174,1.4746349013103315,0.7390958772851685
1675091212.14513,9.884037017822266,-0.6023538112640381,0.9819257855415344,-0.08606507641402178,0.028281121153390786,1.4741905075800181,0.7392558068436694
1675091212.279498,9.88693618774414,-0.5858790874481201,0.9816460013389587,-0.08665171288472691,0.027697368853883048,1.4721438541881244,0.7399423403540405
1675091212.370832,9.892154693603516,-0.5573328137397766,0.9850069284439087,-0.08571754621273149,0.028803921450623163,1.467303898782233,0.7415618970169288
1675091212.462089,9.896061897277832,-0.5339368581771851,0.9865675568580627,-0.08457946266750169,0.02952068503869535,1.463824099601679,0.7427348724414219
1675091212.5978923,9.90153980255127,-0.4992118179798126,0.986724317073822,-0.08433990351385474,0.029208637587775487,1.4597177500037284,0.7441160425977402
1675091212.7127483,9.906323432922363,-0.47739189863204956,0.9887806177139282,-0.08333108567274418,0.030344608111207226,1.4588880367572756,0.7443911029288345
1675091212.833625,9.90958023071289,-0.46159565448760986,0.9902687072753906,-0.08297218512896931,0.03138758799079123,1.459977982902357,0.7440148505131672
1675091212.9921691,9.909594535827637,-0.43570181727409363,0.9898166060447693,-0.08224026354417563,0.030900494288921998,1.462674921929981,0.7431397461527458
1675091213.1237354,9.91140079498291,-0.4220019578933716,0.9916874766349792,-0.0830631352699371,0.03251695287627659,1.4699291179362517,0.7406642065706855
1675091213.233314,9.913670539855957,-0.4040139615535736,0.9913409948348999,-0.08305945196943611,0.03241310193095495,1.4780090235746959,0.7379519571000603
1675091213.3413818,9.91186237335205,-0.3900861144065857,0.992072582244873,-0.08370568969282144,0.032626862188179145,1.4873571569325388,0.7347787243131978
1675091213.4445896,9.913948059082031,-0.36582061648368835,0.9946168661117554,-0.08338415570897802,0.03502890098903039,1.5053527750886238,0.7286168344394064
1675091213.5488527,9.915882110595703,-0.34040942788124084,0.9969465732574463,-0.0837329992908057,0.03754139327857926,1.5290873198563597,0.7203950933366464
1675091213.6533237,9.916059494018555,-0.3233831524848938,0.9986187219619751,-0.08407718515509127,0.03933694420391852,1.548476237786211,0.7136062165661315
1675091213.7534204,9.915623664855957,-0.30234494805336,0.9980267882347107,-0.08483247688267202,0.04056718469999527,1.5678904461584557,0.706743710132957
1675091213.8664734,9.915631294250488,-0.29076462984085083,0.9987578988075256,-0.08564398491915623,0.04147709843180596,1.5817268264316544,0.7018048340220967
1675091213.9900382,9.913288116455078,-0.2739163935184479,0.998160183429718,-0.08512907388598549,0.042560633459281946,1.598357196060646,0.6958574031298725
1675091214.1122665,9.91246223449707,-0.255276620388031,1.0001496076583862,-0.08613568111095521,0.044869775054704485,1.6217680975249376,0.6873457698334607
1675091214.2418718,9.911385536193848,-0.23828892409801483,1.0002775192260742,-0.08782943765461827,0.04602351715377596,1.6387751712202165,0.6810919785044132
1675091214.333296,9.911277770996094,-0.23100793361663818,1.0017457008361816,-0.08732183966807251,0.04695428211244667,1.647589736451153,0.6778553523549624
1675091214.4413164,9.908952713012695,-0.21972258388996124,1.0029323101043701,-0.08651283083112671,0.04872420323485728,1.662135064160604,0.6724791336482001
1675091214.536693,9.907176971435547,-0.20545069873332977,1.0035510063171387,-0.08800084760192446,0.04979467923577688,1.6772473226884292,0.6668186945223284
1675091214.6431224,9.904370307922363,-0.19106058776378632,1.0035830736160278,-0.08905100089862167,0.05027317336183243,1.6930132606754993,0.660899899085865
1675091214.7551055,9.899770736694336,-0.16557066142559052,1.0052320957183838,-0.09040101742546335,0.05269899900110207,1.7210612353141037,0.6502405755943659
1675091214.8529048,9.89658260345459,-0.1542820930480957,1.0065573453903198,-0.08964562475268033,0.055341227395930725,1.74061102068753,0.6427513036421056
1675091214.9663308,9.892210006713867,-0.13369370996952057,1.0054137706756592,-0.09037243341113006,0.05738455251710132,1.7627248781113973,0.6341897308310196
1675091215.0691214,9.886019706726074,-0.10991845279932022,1.0057454109191895,-0.08938893369265347,0.061006688977046544,1.7949479165183306,0.6216088994577024
1675091215.2035985,9.884143829345703,-0.09778037667274475,1.0066331624984741,-0.08830890132743094,0.06321412273397015,1.8128034586429365,0.6145758108135814
1675091215.3456104,9.873220443725586,-0.06577640771865845,1.008099913597107,-0.08742140680651185,0.06848881644212144,1.8588851200083705,0.5961600763818453
1675091215.4665942,9.855772018432617,-0.048069559037685394,1.0031743049621582,-0.08691820545528246,0.06985922662166796,1.885312017601334,0.5855004888315702
1675091215.6004674,9.845894813537598,-0.02099609375,0.9997910261154175,-0.08483852415817633,0.07371946823834148,1.9271007939577003,0.5684240347924795
1675091215.7364109,9.838147163391113,-0.002299277111887932,1.0002014636993408,-0.0829572864248558,0.0790195525569184,1.970961294417426,0.5501913181468012
1675091215.8553622,9.835097312927246,0.014468275010585785,1.001463532447815,-0.08206657628940042,0.08453206194427887,2.016091887876116,0.5311232906419584
1675091215.966439,9.8208646774292,0.03238123655319214,1.0018218755722046,-0.08069830204221584,0.08802509320746651,2.046866074427141,0.517994869107644
1675091216.1066282,9.811331748962402,0.04762033000588417,1.0005991458892822,-0.07871016982442393,0.09235492429803994,2.0878176859569835,0.5003505408539759
1675091216.2160463,9.797794342041016,0.06740648299455643,1.0006006956100464,-0.07558694793092331,0.09736958030953688,2.1374613207577324,0.47871198793395353
1675091216.3211036,9.787473678588867,0.08012786507606506,0.9997235536575317,-0.07372965658739641,0.10024657952435927,2.165983203225411,0.46614990740168566
1675091216.4525445,9.776817321777344,0.09314518421888351,0.993968665599823,-0.07188253665121812,0.10059749978718903,2.1919768822215424,0.4546877332692572
1675091216.5736065,9.766736030578613,0.10548530519008636,0.9922980070114136,-0.07129284444249928,0.10192344487338556,2.2073131296784685,0.4478430465344729
1675091216.6594603,9.75101089477539,0.13000091910362244,0.9955825805664062,-0.07259556669075731,0.10555300584132685,2.22763884981256,0.43861470461907215
1675091216.7494323,9.72891616821289,0.1618047058582306,0.9948894381523132,-0.07471627068964681,0.10638947101678486,2.2334532055665153,0.4359158123523279
1675091216.8497763,9.717270851135254,0.18080618977546692,0.994953989982605,-0.07559234072335842,0.10692174856558145,2.2320028734358224,0.4365232628073428
1675091216.9633226,9.694916725158691,0.2184387594461441,0.9941914677619934,-0.07814497405949121,0.10666363164294013,2.220313534961367,0.4416850335775967
1675091217.0990572,9.678794860839844,0.24237321317195892,0.9936798810958862,-0.0781795583413626,0.10556491120011871,2.2082468040387044,0.44710635924359543
1675091217.1907983,9.667288780212402,0.25776946544647217,0.9926494359970093,-0.0788642215377108,0.10470755593386301,2.200191968640833,0.45069855135628717
1675091217.2965255,9.654675483703613,0.2787896990776062,0.9914671182632446,-0.07905476193348862,0.10371588455201325,2.190953649823155,0.45482910257592724
1675091217.4340737,9.630777359008789,0.31130626797676086,0.9876691699028015,-0.0780574034260371,0.10152991814275157,2.1798573016747356,0.45984555349637996
1675091217.5176759,9.627588272094727,0.3170064687728882,0.9874812364578247,-0.07797187253246261,0.10146260273058866,2.1799215266546255,0.45982175501034533
1675091217.612133,9.61582088470459,0.33421939611434937,0.9868813157081604,-0.07769333155099256,0.10118508167347616,2.1809735156206873,0.45937258957222515
1675091217.7867658,9.575923919677734,0.3857021927833557,0.9822414517402649,-0.0746999792484094,0.10313052701119944,2.2143369635463177,0.44456854858715017
1675091217.9124813,9.548649787902832,0.4155893325805664,0.9786518812179565,-0.07170446242107349,0.10596460057182627,2.25724571635835,0.4253141878185401
1675091218.0190215,9.525970458984375,0.4439951181411743,0.9789988994598389,-0.06776668201404501,0.11025251643898044,2.3032120860135192,0.4044644651764841
1675091218.1474397,9.503531455993652,0.4640617370605469,0.9775744676589966,-0.067556106923407,0.11202924095659313,2.3359533510900734,0.3894363784324244
1675091218.2692618,9.475592613220215,0.48956966400146484,0.9765545725822449,-0.06697939411067595,0.11423770349120191,2.3769921878788463,0.37046489352510165
1675091218.3771114,9.451684951782227,0.5057452917098999,0.9752129316329956,-0.06771202040347299,0.11577409264637403,2.400435238873929,0.3595157037030364
1675091218.5578554,9.44086742401123,0.5181398391723633,0.9755526781082153,-0.06789420556060516,0.1175030848365524,2.4158584948978428,0.35227634347703773
1675091218.6613545,9.412670135498047,0.5444952845573425,0.9744526147842407,-0.06751660728461634,0.12021443698206248,2.439783215328299,0.34102730575633605
1675091218.777974,9.382166862487793,0.5725634694099426,0.9722505807876587,-0.06790829874144641,0.12188688111426609,2.4462174778789834,0.337952218046011
1675091218.8927758,9.363077163696289,0.5915040969848633,0.970963716506958,-0.06891514635392142,0.12217668634282922,2.4426516055306364,0.3395827302181894
1675091219.0287452,9.340893745422363,0.6146200299263,0.9692566394805908,-0.06911669697526633,0.1224692411787973,2.4339699266768013,0.3436362752981649
1675091219.1492517,9.311454772949219,0.6469451189041138,0.9676409363746643,-0.07008698740249096,0.121909714376894,2.4177709308597577,0.351191372576506
1675091219.2970836,9.287744522094727,0.6709574460983276,0.9660500884056091,-0.07212594405847136,0.12123335804727609,2.4025888455966773,0.35821652205818033
1675091219.3938165,9.25496768951416,0.7054288387298584,0.9613078832626343,-0.0727865341300611,0.12044870812847154,2.384297059266424,0.36671504681257305
1675091219.5961418,9.202077865600586,0.7610492706298828,0.953742265701294,-0.07252393998164937,0.12166433427819988,2.362788721716546,0.3766448512402867
1675091219.713463,9.183232307434082,0.7818911671638489,0.9521817564964294,-0.07176229636089296,0.12204898998499633,2.3590832569194498,0.3783712756485609
1675091219.8052528,9.165144920349121,0.8013440370559692,0.9512259364128113,-0.07066613010199561,0.12399643113904982,2.358530492125995,0.3786100953946669
1675091219.92326,9.153175354003906,0.8142861127853394,0.9502111077308655,-0.07000035973295667,0.12504016981221044,2.3597396820448484,0.3780463923956309
1675091220.0189226,9.127899169921875,0.8409196734428406,0.9468629956245422,-0.06899769362168469,0.12669908679761688,2.3659531108708447,0.37516642339229306
1675091220.1283922,9.108393669128418,0.8590962886810303,0.9449285864830017,-0.06648999448698599,0.12747082913375654,2.372698033367472,0.3721160038168966
1675091220.2178469,9.088399887084961,0.8786011338233948,0.9427284002304077,-0.06603458270280893,0.12816098525685093,2.3820520965233523,0.3677813237652203
1675091220.3469467,9.067936897277832,0.8987160921096802,0.9417749643325806,-0.06573997033057315,0.13024729198380094,2.3912776720101476,0.3634548612020024
1675091220.442716,9.053805351257324,0.9122686982154846,0.9411216378211975,-0.0660904641176247,0.13129436833301317,2.3970750552607325,0.36071992314140605
1675091220.5615325,9.019275665283203,0.946546733379364,0.9395742416381836,-0.06584506102698079,0.13276151935080302,2.4110461315982916,0.354185319034505
1675091220.7286963,9.006706237792969,0.9596827626228333,0.9393287301063538,-0.06545075179699826,0.13328884042670763,2.4151032214036365,0.35229373527328234
1675091220.8914332,8.932706832885742,1.0283325910568237,0.9292052388191223,-0.06660472354524712,0.13078573070923338,2.4161705238272457,0.3518213235795518
1675091220.983402,8.912246704101562,1.0497841835021973,0.9274992942810059,-0.06871493874862232,0.12959488594959537,2.4105709509550084,0.3543885001698529
1675091221.0885236,8.892277717590332,1.0707253217697144,0.9258149862289429,-0.07058627422825814,0.1282509456201774,2.4016501919781033,0.3585125389705985
1675091221.198115,8.870892524719238,1.093802571296692,0.9227685332298279,-0.07151036864759283,0.12643293806180853,2.391588971742578,0.36320758306525414
1675091221.310492,8.851570129394531,1.1159759759902954,0.9213339686393738,-0.07353363407988278,0.12546325677750428,2.380944201955134,0.3681012262654335
1675091221.447009,8.831329345703125,1.138603925704956,0.919956624507904,-0.07529982107143436,0.12481409842223688,2.371011105707992,0.372655726940408
1675091221.5410109,8.811405181884766,1.1595652103424072,0.917694091796875,-0.07625030582834237,0.12413410579341645,2.361870672044996,0.3768655540748238
1675091221.6696517,8.791085243225098,1.1826585531234741,0.916265070438385,-0.07695992369051419,0.12360942940479935,2.3548265840402873,0.38010550862558323
1675091221.782313,8.776805877685547,1.1972243785858154,0.9144565463066101,-0.07772680141628756,0.12324838865664617,2.351226094269107,0.3817480722861933
1675091221.9092283,8.749856948852539,1.2272298336029053,0.9126347303390503,-0.0770387617602706,0.12373294645188267,2.3491802829351935,0.38270067766315036
1675091222.0031028,8.724493980407715,1.254262924194336,0.9104543328285217,-0.07589685418856001,0.12417727611324426,2.353385113458264,0.3807913901724471
1675091222.1081755,8.712876319885254,1.266357660293579,0.9090757966041565,-0.07576073781496293,0.12419432261398851,2.3580847420710804,0.378628660266156
1675091222.2456305,8.674461364746094,1.3057941198349,0.9089171290397644,-0.07207328226688488,0.126340626172821,2.376550450408239,0.37016413363803413
1675091222.36391,8.64380168914795,1.3368557691574097,0.9054437875747681,-0.0692039019280616,0.126302179257612,2.3952130985486795,0.36160995745292474
1675091222.485254,8.631356239318848,1.3503186702728271,0.9054887294769287,-0.06845079068407604,0.12730651334624316,2.401999243547558,0.35845317760280315
1675091222.610443,8.604161262512207,1.3774609565734863,0.901957094669342,-0.0658500740021895,0.1277434729919948,2.4135243314877792,0.35316484446382584
1675091222.7796474,8.58439826965332,1.3986057043075562,0.901688277721405,-0.06553132171842588,0.12879975531735513,2.421965002401254,0.34920824242796367
1675091222.851493,8.563616752624512,1.4193083047866821,0.8991039395332336,-0.06571277984734475,0.1281751972407925,2.4269329849537495,0.3468965591074703
1675091222.9371173,8.549810409545898,1.433240294456482,0.8981277346611023,-0.06626968826625532,0.12802859316803442,2.4280337647227057,0.34636581952027407
1675091223.0341034,8.538201332092285,1.4440464973449707,0.8966988921165466,-0.06647780662826028,0.12712629254928517,2.4265162321102025,0.3470920569673969
1675091223.141573,8.502714157104492,1.48338782787323,0.8926210403442383,-0.06691359941046583,0.12546464597841167,2.420329673846451,0.3500118324096155
1675091223.35812,8.481501579284668,1.5067925453186035,0.8908053040504456,-0.06745368451357192,0.12421210026298404,2.4129628774748175,0.3534645032144932
1675091223.4592288,8.43300724029541,1.5555719137191772,0.8875063061714172,-0.07188362890383303,0.12118075775031008,2.393489219718792,0.36245845496353946
1675091223.5722327,8.399068832397461,1.5926724672317505,0.8842604160308838,-0.07253862238622912,0.12016477481182584,2.3830201614307884,0.36732376713784726
1675091223.6922996,8.379631042480469,1.6123430728912354,0.8833691477775574,-0.07344312929055535,0.12057530607386746,2.3790019130721585,0.3691434934213222
1675091223.8066008,8.360593795776367,1.632430076599121,0.8817476034164429,-0.07390508112079498,0.12089565265143166,2.3776580390498743,0.3697409406707746
1675091223.9299953,8.348226547241211,1.6449611186981201,0.8815159797668457,-0.07359340732873074,0.12144728276874245,2.3784645086776464,0.36936259100524893
1675091224.0001512,8.3353910446167,1.6577297449111938,0.8807670474052429,-0.07341203396998965,0.12188158696607578,2.3826639565067285,0.3674102873872365
1675091224.0949988,8.32247543334961,1.670038104057312,0.8805342316627502,-0.07216870847633702,0.12290758929326727,2.389027010822482,0.36447285208437197
1675091224.1817946,8.30412483215332,1.6873117685317993,0.8798218965530396,-0.07111446236142692,0.12445686779821188,2.4040550550564315,0.35748001043040994
1675091224.2773178,8.29624080657959,1.6932878494262695,0.8781293034553528,-0.07019441089520272,0.12465611025548698,2.410021322164357,0.35472762975564753
1675091224.363577,8.272441864013672,1.713465929031372,0.878728985786438,-0.06646091834627102,0.12936237015340007,2.4415586450885884,0.33999051124447427
1675091224.454461,8.250616073608398,1.7288919687271118,0.8772990107536316,-0.06341809950057842,0.1325754538374106,2.471679248837242,0.3258581117317464
1675091224.5414033,8.223581314086914,1.7470903396606445,0.8750914931297302,-0.05901354118096986,0.13647825525191334,2.5142782756633646,0.30577385335620044
1675091224.63534,8.205896377563477,1.7592451572418213,0.8724833726882935,-0.05640401822566891,0.13846379784913354,2.538454043410514,0.2943270691971422
1675091224.7462208,8.200055122375488,1.7637295722961426,0.8724763989448547,-0.05466471803758036,0.1398127760002755,2.5505247752565947,0.2886046421594667
1675091224.853256,8.164375305175781,1.7820812463760376,0.8697777986526489,-0.048917524769843415,0.1446757107951031,2.6104634759655223,0.25998381869227416
1675091224.9813976,8.133825302124023,1.7958191633224487,0.8647676110267639,-0.04467175208680544,0.14761684340854514,2.6624438043042367,0.2349842511982171
1675091225.0931833,8.12384033203125,1.7991018295288086,0.86673504114151,-0.040057635840256914,0.1512976748280839,2.6890099312931297,0.22220340728862154
1675091225.1906037,8.093454360961914,1.8081822395324707,0.863692045211792,-0.034322627284827587,0.1549552463202375,2.7451230020836253,0.19501711535823948
1675091225.3842802,8.043558120727539,1.817839503288269,0.8565464019775391,-0.026250476814594095,0.15859810276835384,2.857444260094933,0.14011036381680006
1675091225.6416025,8.013887405395508,1.819226622581482,0.8551123738288879,-0.017252156279392417,0.16150660858748878,2.945429646828419,0.09690910248707015
1675091225.9157186,7.95690393447876,1.821302890777588,0.8459363579750061,-0.0013776832495499805,0.16308777198167107,3.076727189344898,0.032263209208469944
1675091226.258172,7.879088401794434,1.819901704788208,0.842031717300415,0.010696022059969583,0.16622324924799295,-3.104281758001657,0.018145818060110504
1675091226.5173416,7.79768705368042,1.8298217058181763,0.8338931202888489,0.008963338968266128,0.1663665812406405,-3.1319796297898885,0.004417461020391979
1675091226.6190023,7.722141742706299,1.8396801948547363,0.825335681438446,0.0015672136562728401,0.1660070712495743,3.0897414463132256,0.02589839009531822
1675091226.7244163,7.690011501312256,1.844825029373169,0.8216791749000549,-0.001117759518885146,0.16628827760098633,3.065484615374714,0.03786702376535051
1675091226.807741,7.659466743469238,1.8496425151824951,0.8183373808860779,-0.004647838755797486,0.16684127038004248,3.0436904020603905,0.04856788217785788
1675091226.9046726,7.628155708312988,1.8553904294967651,0.8174663186073303,-0.003486496983196804,0.16764544118534594,3.028102324586761,0.05636978317613856
1675091226.995706,7.603046417236328,1.8586220741271973,0.816900372505188,0.010663184685066444,0.16245970504813673,3.026559841770543,0.05772622966454765
1675091227.1062002,7.589275360107422,1.8596019744873047,0.813711941242218,0.013032193926667886,0.16024062150640614,3.0372137443738234,0.052518118393127505
1675091227.2051575,7.565878868103027,1.8555797338485718,0.8012221455574036,9.529168229279235e-05,0.16332117018078857,3.052684055447783,0.04429545191542898
1675091227.290915,7.532049179077148,1.8603085279464722,0.8028446435928345,-0.007541561616013779,0.1650247558068038,3.0556791914545958,0.042486617985431054
1675091227.3882055,7.502522945404053,1.8628569841384888,0.7981053590774536,-0.018338975210071565,0.16175594009656952,3.053594922890505,0.04309897457975175
1675091227.478838,7.474497318267822,1.8702352046966553,0.7932384610176086,-0.006112872040517271,0.16766862829938065,3.0498896787080483,0.04541856917817634
1675091227.576621,7.441298007965088,1.8676769733428955,0.7868459820747375,-0.0043951144248074725,0.16583704831443163,3.0628271418344792,0.039055338102893
1675091227.6859143,7.410226345062256,1.8710936307907104,0.78533536195755,-0.0020516653537960526,0.16640832315469117,3.080606029782751,0.030297880682899816
1675091227.7949,7.373463153839111,1.8746284246444702,0.7816850543022156,-0.0002781786360631463,0.1657749761966426,3.1000042165280854,0.020709821117642652
1675091227.8975923,7.346967697143555,1.876966118812561,0.7797490358352661,0.0017070702041499413,0.16565188816933746,3.112063544582349,0.014784006418571647
1675091228.0094192,7.323526859283447,1.8791303634643555,0.7777466773986816,0.003564905386197231,0.16487992138814495,3.1217900309811903,0.010014278741441257
1675091228.1720455,7.298664093017578,1.8807741403579712,0.775999128818512,0.003923732772342048,0.1640376450933741,3.1296758118105332,0.006099070813395809
1675091228.2455285,7.264796733856201,1.8831017017364502,0.7731956243515015,0.006041353499188488,0.16325949211853288,3.138393329678595,0.0018406299912039374
1675091228.340645,7.248206615447998,1.8830325603485107,0.7695941925048828,0.005937997445489905,0.16219330215079952,-3.14112604674103,7.97602494969616e-06
1675091228.420521,7.221016883850098,1.8853522539138794,0.7663549184799194,0.006242619392443086,0.1725307383465815,-3.137988952425962,0.0015262143704688534
1675091228.5303555,7.193366050720215,1.8837027549743652,0.7675315737724304,0.007549935131773903,0.16727193354709236,-3.137066640471393,0.001939724786967986
1675091228.6413798,7.147073268890381,1.8927122354507446,0.7637929320335388,0.008298433727543094,0.16461693058787638,-3.129515827216636,0.005676759193934809
1675091228.7523496,7.1211256980896,1.8886631727218628,0.7563509345054626,0.01004562954043018,0.16120673507734196,-3.1287336515101365,0.006004093946622218
1675091228.8710892,7.079645156860352,1.887564778327942,0.7510266900062561,0.008566182185773262,0.1584163802597096,-3.123201078947651,0.008827856330088311
1675091228.9681354,7.051108360290527,1.8857526779174805,0.7486928105354309,0.009474846696882025,0.15802253720409412,-3.11270528713541,0.014024080006754541
1675091229.1252959,6.990847110748291,1.8782873153686523,0.7421751618385315,0.014807853235288207,0.15907362893374957,-3.062080714385754,0.039030967181060035
1675091229.2540097,6.967297554016113,1.8740763664245605,0.7395172715187073,0.016867478783741625,0.1593602418604942,-3.032687527728933,0.0535807597652824
1675091229.3481245,6.9452738761901855,1.869215965270996,0.7368522882461548,0.020192927228379374,0.15930770475731576,-3.001054684503727,0.06918360958558986
1675091229.4478936,6.930121898651123,1.8662678003311157,0.7347949743270874,0.022007173799085504,0.15896062056660004,-2.9797131439799673,0.07972051868449344
1675091229.5526984,6.8904194831848145,1.855759859085083,0.7304067015647888,0.027122394409905264,0.15928604433282875,-2.9279873176765188,0.10517933073011765
1675091229.654625,6.866916179656982,1.8493766784667969,0.7278430461883545,0.030592318244261882,0.15929612947577682,-2.898267711642228,0.11975567815311494
1675091229.748642,6.8490190505981445,1.8439418077468872,0.7255774736404419,0.033124176901577,0.16002563901349534,-2.879967228336358,0.1286924073949809
1675091229.8681178,6.830885887145996,1.8374725580215454,0.7229838967323303,0.033040281891540034,0.1598153408205036,-2.8636192487136154,0.13677284081423666
1675091229.9520667,6.804539680480957,1.8310434818267822,0.7199485301971436,0.03548714967430043,0.16013743012927134,-2.8447011180341537,0.14600061579107848
1675091230.0829833,6.795164108276367,1.8284940719604492,0.7193436622619629,0.035798016679788165,0.1602936899135519,-2.8399303178128403,0.14833691504215443
1675091230.1653817,6.766121864318848,1.8221009969711304,0.716352105140686,0.03744903728760261,0.16128074575428594,-2.8298316442658704,0.15322840856078992
1675091230.2651432,6.736205577850342,1.8152629137039185,0.7132529616355896,0.03839850512507641,0.1613886034665776,-2.8275645642771066,0.15430367108430432
1675091230.45492,6.707162380218506,1.808454990386963,0.7102760076522827,0.037756549465469476,0.162139376943736,-2.830701399660963,0.1527741306567532
1675091230.5270245,6.626136302947998,1.7922043800354004,0.701042652130127,0.03420187234157235,0.16298135091061178,-2.862432445444428,0.13726692181950575
1675091230.6200864,6.587406158447266,1.7835004329681396,0.6958823204040527,0.029669345759553704,0.16309653285776574,-2.8859115814046694,0.1258564362468242
1675091230.7278905,6.55898380279541,1.7774766683578491,0.6927460432052612,0.02763948878391454,0.16345859609602603,-2.902088371886387,0.11793587610006269
1675091230.8214808,6.528609752655029,1.7735041379928589,0.6898606419563293,0.02639427064996702,0.1643389935617284,-2.9149350450150404,0.1116187999558392
1675091230.932343,6.509164333343506,1.770332932472229,0.6877260804176331,0.025684271791018978,0.16440146787030896,-2.920757837323466,0.10876405056130713
1675091231.06069,6.481058597564697,1.7646605968475342,0.6844509840011597,0.02482956257998222,0.16432438770379731,-2.9268817488258314,0.10576668060384413
1675091231.1786351,6.462148189544678,1.7608071565628052,0.6825416088104248,0.024744091029932073,0.16432688480818305,-2.928373982405618,0.10503082496876519
1675091231.2989666,6.39574670791626,1.7472325563430786,0.6749016642570496,0.0267170332188103,0.16384410650632472,-2.9202389920860576,0.1089843575823874
1675091231.3998756,6.3866190910339355,1.7451131343841553,0.6736859083175659,0.026668256357098012,0.16372955590382102,-2.918176793053966,0.11000898465084497
1675091231.4932237,6.339323043823242,1.7341450452804565,0.6679176092147827,0.02797858240264804,0.16439044335847078,-2.904719565453306,0.11660892854963618
1675091231.609794,6.320219993591309,1.729966163635254,0.6660727858543396,0.028628793565488662,0.16519210830509556,-2.899153277003884,0.11932618548600192
1675091231.7020116,6.281386375427246,1.7207391262054443,0.6608185768127441,0.02890252901233083,0.16607424571803342,-2.8874351287167714,0.1250982262672859
1675091231.8162973,6.264386177062988,1.7168161869049072,0.6587907671928406,0.029946306678906038,0.1658769843917876,-2.881836835477914,0.127823487088241
1675091231.9102,6.22829532623291,1.7073819637298584,0.654040515422821,0.03063726505979938,0.1660522269048492,-2.873206431415613,0.13205529402527025
1675091232.0069237,6.209051132202148,1.7030694484710693,0.6517962217330933,0.030996732522239313,0.165747750863434,-2.869991646231655,0.13363156096353454
1675091232.096302,6.192396640777588,1.6995012760162354,0.6509713530540466,0.031823518948506754,0.1662432334017164,-2.866832725232821,0.13514954525914125
1675091232.1911452,6.173428535461426,1.6970551013946533,0.6496020555496216,0.032528526766120974,0.1667956780130143,-2.8648929070561087,0.13606962492343092
1675091232.3057728,6.144733905792236,1.6910051107406616,0.6462071537971497,0.03176361797249591,0.1666537100263256,-2.865766721617771,0.13567267839783712
1675091232.3895957,6.115790367126465,1.68575119972229,0.6434177160263062,0.03206468255545189,0.16707658500894257,-2.868172433959821,0.13446672638375257
1675091232.4865239,6.097194194793701,1.680964469909668,0.6399956941604614,0.031311680360559445,0.16669025739030752,-2.872042849063701,0.13259297737622844
1675091232.5926523,6.048242568969727,1.6705427169799805,0.6342875957489014,0.028559576802188433,0.1667035304996961,-2.88403017769361,0.1267876764260692
1675091232.6855385,6.017274856567383,1.6650983095169067,0.6302796602249146,0.027514186932008786,0.16613935187890636,-2.890279538238238,0.12374971291882111
1675091232.7892597,5.9868483543396,1.6599785089492798,0.6276845932006836,0.02661235235082369,0.16654896521782764,-2.896859200203692,0.12052935002190142
1675091232.8742478,5.946272850036621,1.6538217067718506,0.6239876747131348,0.0256603379275653,0.16637555403404344,-2.9053058133851595,0.11639288066285304
1675091232.9821053,5.926214218139648,1.650050163269043,0.6214852333068848,0.025248659997391832,0.16601239329843914,-2.9093574708151784,0.11440910773324375
