time,x,y,z,qx,qy,qz,qw
1667918786.572395,-1.4613876342773438,16.23260498046875,0.0,0.0,-0.0,1.3946014472932478,0.7665783203885219
1667918786.6630118,-1.4670639038085938,16.209503173828125,0.0,0.0,-0.0,1.394670757502294,0.7665560661243352
1667918786.7536116,-1.474090576171875,16.181419372558594,0.0,0.0,-0.0,1.399257041996138,0.7650814478496369
1667918786.8240075,-1.4795913696289062,16.1658935546875,0.0,0.0,-0.0,1.397647294064814,0.7655994853012063
1667918786.9044838,-1.4875106811523438,16.144386291503906,0.0,0.0,-0.0,1.3973956630523237,0.7656804185605677
1667918786.995113,-1.4921798706054688,16.11772918701172,0.0,0.0,-0.0,1.400577005125106,0.7646562970031234
1667918787.0760307,-1.4968452453613281,16.101150512695312,0.0,0.0,-0.0,1.399537919100815,0.76499100721374
1667918787.1466117,-1.5025405883789062,16.076919555664062,0.0,0.0,-0.0,1.3997128830062775,0.7649346623256696
1667918787.2372508,-1.509033203125,16.04698944091797,0.0,0.0,-0.0,1.3999501067382807,0.7648582581073299
1667918787.3181486,-1.5137481689453125,16.03015899658203,0.0,0.0,-0.0,1.3987186117698704,0.7652547767576569
1667918787.4087791,-1.521514892578125,15.995979309082031,0.0,0.0,-0.0,1.401686505049771,0.7642986772275353
1667918787.4994698,-1.5266952514648438,15.973640441894531,0.0,0.0,-0.0,1.3989258118108867,0.7651880824662417
1667918787.5702908,-1.53314208984375,15.948936462402344,0.0,0.0,-0.0,1.3989571169031518,0.7651780051568352
1667918787.6607902,-1.5375633239746094,15.929893493652344,0.0,0.0,-0.0,1.3962543963824814,0.7660473373308767
1667918787.7512863,-1.5440330505371094,15.910354614257812,0.0,0.0,-0.0,1.3922503624833622,0.7673326660695541
1667918787.8317544,-1.5491065979003906,15.891044616699219,0.0,0.0,-0.0,1.3885781002150308,0.7685087896068308
1667918787.9123082,-1.5523262023925781,15.87933349609375,0.0,0.0,-0.0,1.3912715032217136,0.767646420528733
1667918788.0030732,-1.56103515625,15.851470947265625,0.0,0.0,-0.0,1.3876421614409613,0.7688081306182611
1667918788.0837576,-1.5658607482910156,15.829917907714844,0.0,0.0,-0.0,1.3886310024175215,0.7684918648857306
1667918788.1744816,-1.5733413696289062,15.807044982910156,0.0,0.0,-0.0,1.3891755165885984,0.7683176301077295
1667918788.2348082,-1.5800819396972656,15.791709899902344,0.0,0.0,-0.0,1.389121515439851,0.768334912051859
1667918788.3253405,-1.5830459594726562,15.774345397949219,0.0,0.0,-0.0,1.3895958494481897,0.7681830921740541
1667918788.4058065,-1.5912933349609375,15.748985290527344,0.0,0.0,-0.0,1.3883408339309455,0.7685846903369862
1667918788.5767512,-1.6004829406738281,15.718276977539062,0.0,0.0,-0.0,1.3869715730740766,0.7690225011626547
1667918788.6573613,-1.6105232238769531,15.685981750488281,0.0,0.0,-0.0,1.3931237382652601,0.7670525671393096
1667918788.737994,-1.6168098449707031,15.666259765625,0.0,0.0,-0.0,1.3936995279596587,0.7668678265521549
1667918788.8285987,-1.6211624145507812,15.646888732910156,0.0,0.0,-0.0,1.3934818743895523,0.7669376675923488
1667918788.899146,-1.6286697387695312,15.624259948730469,0.0,0.0,-0.0,1.396887731186558,0.7658437501351666
1667918788.979628,-1.6313514709472656,15.604080200195312,0.0,0.0,-0.0,1.3965812596590383,0.765942275832413
1667918789.0701208,-1.6386299133300781,15.581161499023438,0.0,0.0,-0.0,1.401137127768142,0.7644757847704701
1667918789.150746,-1.6467361450195312,15.559455871582031,0.0,0.0,-0.0,1.4013424513236663,0.7644095995759977
1667918789.2313766,-1.6508407592773438,15.534912109375,0.0,0.0,-0.0,1.4013270507685782,0.7644145641603894
1667918789.3221762,-1.65643310546875,15.520256042480469,0.0,0.0,-0.0,1.4023755293110267,0.7640764689512161
1667918789.4030352,-1.6624679565429688,15.495323181152344,0.0,0.0,-0.0,1.40486059043734,0.7632742909546888
1667918789.4835937,-1.6659774780273438,15.477058410644531,0.0,0.0,-0.0,1.4053417009254983,0.7631188522449184
1667918789.5640497,-1.6722908020019531,15.452476501464844,0.0,0.0,-0.0,1.4087203836292304,0.7620260131977592
1667918789.6444771,-1.6768417358398438,15.438583374023438,0.0,0.0,-0.0,1.4107929710845908,0.7613545558614981
1667918789.724903,-1.6816596984863281,15.422439575195312,0.0,0.0,-0.0,1.4128248731825241,0.7606954856745005
1667918789.8154094,-1.6869583129882812,15.39715576171875,0.0,0.0,-0.0,1.414893738118207,0.7600236194704898
1667918789.8858168,-1.6899604797363281,15.385536193847656,0.0,0.0,-0.0,1.4162185270600383,0.7595929656118194
1667918789.9763384,-1.6966323852539062,15.363265991210938,0.0,0.0,-0.0,1.4154032346228906,0.7598580350803108
1667918790.066975,-1.7027244567871094,15.336212158203125,0.0,0.0,-0.0,1.4163795063873996,0.7595406127751444
1667918790.1676562,-1.7116012573242188,15.311859130859375,0.0,0.0,-0.0,1.4190346950275632,0.7586763968369824
1667918790.2380333,-1.7182388305664062,15.283729553222656,0.0,0.0,-0.0,1.4245762773831812,0.7568684059892479
1667918790.3184922,-1.7208251953125,15.27117919921875,0.0,0.0,-0.0,1.4245528611014049,0.7568760579954035
1667918790.3990197,-1.7260665893554688,15.246437072753906,0.0,0.0,-0.0,1.4274191987175846,0.755938621446102
1667918790.489603,-1.7338180541992188,15.217056274414062,0.0,0.0,-0.0,1.431773947300612,0.7545114288901996
1667918790.5602083,-1.7388381958007812,15.199714660644531,0.0,0.0,-0.0,1.4322334425119891,0.7543606286330562
1667918790.6507163,-1.74139404296875,15.18792724609375,0.0,0.0,-0.0,1.4344311974043487,0.7536388039730284
1667918790.7311168,-1.7463150024414062,15.167198181152344,0.0,0.0,-0.0,1.4371530022439956,0.7527436004543325
1667918790.8216336,-1.7517471313476562,15.149742126464844,0.0,0.0,-0.0,1.4369595336885805,0.7528072784432076
1667918790.892039,-1.7560386657714844,15.133918762207031,0.0,0.0,-0.0,1.4382182230010365,0.7523928689367451
1667918790.9825215,-1.7599296569824219,15.112785339355469,0.0,0.0,-0.0,1.440519010181856,0.7516345901491732
1667918791.0629988,-1.7661819458007812,15.086647033691406,0.0,0.0,-0.0,1.4417925826972469,0.7512144264660174
1667918791.1334188,-1.7695045471191406,15.069297790527344,0.0,0.0,-0.0,1.4458876383721264,0.7498613650974687
1667918791.2239203,-1.7719917297363281,15.047683715820312,0.0,0.0,-0.0,1.4455177102607757,0.7499837235626463
1667918791.3043933,-1.7775840759277344,15.030372619628906,0.0,0.0,-0.0,1.444020629984753,0.7504786399812573
1667918791.3952684,-1.7801551818847656,15.019035339355469,0.0,0.0,-0.0,1.4464126277503913,0.7496876740937451
1667918791.475827,-1.7874374389648438,14.974609375,0.0,0.0,-0.0,1.4435655415297843,0.750629003326497
1667918791.5462456,-1.7906723022460938,14.953598022460938,0.0,0.0,-0.0,1.4459459979838938,0.7498420595647992
1667918791.636761,-1.7965545654296875,14.934349060058594,0.0,0.0,-0.0,1.4465466618839298,0.7496433210647578
1667918791.7373674,-1.8023452758789062,14.905158996582031,0.0,0.0,-0.0,1.4467105935514009,0.7495890701116812
1667918791.7977035,-1.8069686889648438,14.882049560546875,0.0,0.0,-0.0,1.4469097387214207,0.7495231589545973
1667918791.8882332,-1.8108291625976562,14.864784240722656,0.0,0.0,-0.0,1.4472239993861409,0.7494191328598372
1667918791.9787686,-1.8152198791503906,14.843269348144531,0.0,0.0,-0.0,1.4447458269068796,0.7502389512480147
1667918792.0593877,-1.8212852478027344,14.815681457519531,0.0,0.0,-0.0,1.446347763874775,0.7497091368900854
1667918792.1298263,-1.8270416259765625,14.791191101074219,0.0,0.0,-0.0,1.447909849907744,0.7491920393946386
1667918792.2103736,-1.8314247131347656,14.771881103515625,0.0,0.0,-0.0,1.4485642677816923,0.7489752715225948
1667918792.2909567,-1.8365859985351562,14.74774169921875,0.0,0.0,-0.0,1.4497745200653467,0.7485741790773195
1667918792.381471,-1.84075927734375,14.72808837890625,0.0,0.0,-0.0,1.4510446745275485,0.7481529395204104
1667918792.451935,-1.8441696166992188,14.710418701171875,0.0,0.0,-0.0,1.4523397857061047,0.7477231125116114
1667918792.542567,-1.8478126525878906,14.693405151367188,0.0,0.0,-0.0,1.4538159636530512,0.7472328099444743
1667918792.6230288,-1.8502120971679688,14.673484802246094,0.0,0.0,-0.0,1.455009730356319,0.7468360106521689
1667918792.723803,-1.8536872863769531,14.664649963378906,0.0,0.0,-0.0,1.4520737980855503,0.7478114152055084
1667918792.7943385,-1.8575057983398438,14.644599914550781,0.0,0.0,-0.0,1.4548034581616776,0.7469045930356191
1667918792.885114,-1.8636245727539062,14.611763000488281,0.0,0.0,-0.0,1.4576834398409062,0.7459463241183538
1667918792.965554,-1.8659324645996094,14.594490051269531,0.0,0.0,-0.0,1.4607288179321318,0.7449313395987515
1667918793.0561204,-1.8722152709960938,14.566978454589844,0.0,0.0,-0.0,1.4625261109963603,0.744331514818055
