time,x,y,z,qx,qy,qz,qw
1667918680.9116223,-12.59295654296875,20.97199249267578,0.0,0.0,0.0,-1.6385072152707614,0.6827667388684333
1667918681.0024433,-12.588436126708984,20.983009338378906,0.0,0.0,0.0,-1.635235677117537,0.6839609773467465
1667918681.0932076,-12.58700942993164,21.000717163085938,0.0,0.0,0.0,-1.6342123346088935,0.6843341614923243
1667918681.1638286,-12.585758209228516,21.00237274169922,0.0,0.0,0.0,-1.6363996299618784,0.6835362989208719
1667918681.2445116,-12.589466094970703,21.018043518066406,0.0,0.0,0.0,-1.6334127487375716,0.6846256232245086
1667918681.3353162,-12.580554962158203,21.031761169433594,0.0,0.0,0.0,-1.637466782773603,0.6831467354026589
1667918681.416066,-12.579486846923828,21.044349670410156,0.0,0.0,0.0,-1.6376532576823497,0.6830786428792668
1667918681.50683,-12.578876495361328,21.048851013183594,0.0,0.0,0.0,-1.6409568109151549,0.6818713450751397
1667918681.5875313,-12.577407836914062,21.064468383789062,0.0,0.0,0.0,-1.645132413898122,0.6803426914832171
1667918681.6681292,-12.577949523925781,21.08393096923828,0.0,0.0,0.0,-1.647877633217356,0.679336073319273
1667918681.748951,-12.568809509277344,21.09223175048828,0.0,0.0,0.0,-1.653116600888556,0.6774114960818127
1667918681.8496997,-12.575565338134766,21.108261108398438,0.0,0.0,0.0,-1.6606363278631766,0.6746409427706951
1667918681.930489,-12.562049865722656,21.12818145751953,0.0,0.0,0.0,-1.667807943638645,0.6719897612288886
1667918682.0214684,-12.556018829345703,21.13135528564453,0.0,0.0,0.0,-1.677975047222322,0.6682164171787213
1667918682.0818472,-12.556087493896484,21.135658264160156,0.0,0.0,0.0,-1.6874302368045877,0.6646917886563154
1667918682.1727133,-12.555442810058594,21.14441680908203,0.0,0.0,0.0,-1.691846259000848,0.6630405255805603
1667918682.2533076,-12.55862808227539,21.15479278564453,0.0,0.0,0.0,-1.7009156790909008,0.6596391108459452
1667918682.3341587,-12.550296783447266,21.160255432128906,0.0,0.0,0.0,-1.7056520820052083,0.6578573640031927
1667918682.4248924,-12.548389434814453,21.16533660888672,0.0,0.0,0.0,-1.7085254949320103,0.6567746406674801
1667918682.515883,-12.550434112548828,21.170425415039062,0.0,0.0,0.0,-1.7147945320599514,0.6544077186418776
1667918682.586581,-12.549781799316406,21.17664337158203,0.0,0.0,0.0,-1.7180527782634858,0.6531750025745198
1667918682.667595,-12.545188903808594,21.182212829589844,0.0,0.0,0.0,-1.720570489451204,0.6522212710304394
1667918682.7483459,-12.552921295166016,21.18421173095703,0.0,0.0,0.0,-1.7270926619409257,0.6497458105721982
1667918682.8289752,-12.54617691040039,21.184112548828125,0.0,0.0,0.0,-1.7301138818928283,0.6485967771504483
1667918682.9198365,-12.54294204711914,21.191444396972656,0.0,0.0,0.0,-1.733502759065235,0.6473061549044509
1667918683.0005069,-12.543792724609375,21.195396423339844,0.0,0.0,0.0,-1.7351816841964696,0.6466660632577242
1667918683.0812838,-12.541339874267578,21.19757080078125,0.0,0.0,0.0,-1.7396015200992059,0.6449788192997966
1667918683.1621866,-12.534637451171875,21.20124053955078,0.0,0.0,0.0,-1.7452191270191593,0.6428297890247302
1667918683.2529826,-12.535022735595703,21.197769165039062,0.0,0.0,0.0,-1.7505158170442379,0.6407988808366644
1667918683.3335235,-12.534107208251953,21.198837280273438,0.0,0.0,0.0,-1.7514742384601374,0.6404309129980135
1667918683.4142616,-12.53586196899414,21.201210021972656,0.0,0.0,0.0,-1.7557447729106674,0.6387895353314943
1667918683.4951835,-12.538948059082031,21.199417114257812,0.0,0.0,0.0,-1.7613590916877386,0.6366272447243903
1667918683.5857186,-12.540138244628906,21.20447540283203,0.0,0.0,0.0,-1.7639597157243065,0.6356239430024837
1667918683.666639,-12.539386749267578,21.201881408691406,0.0,0.0,0.0,-1.7675808843864889,0.6342251329138667
1667918683.737071,-12.532424926757812,21.209762573242188,0.0,0.0,0.0,-1.7739080422213966,0.631776047215892
1667918683.8278215,-12.532718658447266,21.21430206298828,0.0,0.0,0.0,-1.7812570722288663,0.6289234846220165
1667918683.918877,-12.524917602539062,21.216468811035156,0.0,0.0,0.0,-1.788466753355313,0.6261167589982028
1667918683.9995546,-12.52835464477539,21.21240997314453,0.0,0.0,0.0,-1.7969888397635,0.6227886247225881
1667918684.0901961,-12.522830963134766,21.215843200683594,0.0,0.0,0.0,-1.80108492692009,0.6211849506062365
1667918684.1607506,-12.524185180664062,21.22118377685547,0.0,0.0,0.0,-1.8117546189392753,0.6169954040787015
1667918684.2415748,-12.519386291503906,21.233436584472656,0.0,0.0,0.0,-1.8230785645996814,0.6125297537351798
1667918684.3323607,-12.51742935180664,21.228317260742188,0.0,0.0,0.0,-1.8423489005785907,0.6048853444914892
1667918684.4230614,-12.518756866455078,21.23113250732422,0.0,0.0,0.0,-1.8605812124887566,0.5976010012860038
1667918684.513783,-12.511592864990234,21.239013671875,0.0,0.0,0.0,-1.8771480535052751,0.5909389812504089
1667918684.5742483,-12.506526947021484,21.248008728027344,0.0,0.0,0.0,-1.895152890116861,0.5836527364087748
1667918684.6651125,-12.50216293334961,21.245803833007812,0.0,0.0,0.0,-1.9130428748444765,0.5763661195526344
1667918684.7458699,-12.50156021118164,21.25041961669922,0.0,0.0,0.0,-1.9268454811140332,0.5707127519084209
1667918684.836493,-12.498443603515625,21.252853393554688,0.0,0.0,0.0,-1.9366825247756123,0.5666670218060402
1667918684.927209,-12.496826171875,21.25513458251953,0.0,0.0,0.0,-1.9471525105004441,0.5623459206113699
1667918684.9979644,-12.491138458251953,21.25200653076172,0.0,0.0,0.0,-1.9571408583991363,0.558209231966733
1667918685.0786774,-12.49429702758789,21.25269317626953,0.0,0.0,0.0,-1.963844644842828,0.5554250348443146
1667918685.169466,-12.49129867553711,21.257896423339844,0.0,0.0,0.0,-1.9796494293157465,0.5488363952512886
1667918685.2501688,-12.49350357055664,21.2564697265625,0.0,0.0,0.0,-1.9915583717901126,0.5438491751149522
1667918685.3409603,-12.489395141601562,21.256507873535156,0.0,0.0,0.0,-2.00433037115437,0.5384790999759336
1667918685.4215536,-12.482551574707031,21.260452270507812,0.0,0.0,0.0,-2.0177657892465404,0.5328063897234508
1667918685.4921336,-12.48556900024414,21.26258087158203,0.0,0.0,0.0,-2.029899844757955,0.5276624708519521
1667918685.5828836,-12.485488891601562,21.26178741455078,0.0,0.0,0.0,-2.043203185531778,0.522000550548687
1667918685.6736197,-12.481452941894531,21.265594482421875,0.0,0.0,0.0,-2.0596707019791127,0.5149599914213535
1667918685.7543569,-12.48044204711914,21.26477813720703,0.0,0.0,0.0,-2.0720412349064414,0.5096480763890099
1667918685.845338,-12.476959228515625,21.26752471923828,0.0,0.0,0.0,-2.0851862533416616,0.5039822343473773
1667918685.915948,-12.471466064453125,21.269973754882812,0.0,0.0,-0.0,-2.0965483208674955,-0.4990673394589615
1667918685.9964058,-12.474727630615234,21.27155303955078,0.0,0.0,-0.0,-2.1093775998827806,-0.4934984193239486
1667918686.0872588,-12.470561981201172,21.2725830078125,0.0,0.0,-0.0,-2.1209576145774207,-0.4884543356746634
1667918686.1679063,-12.469482421875,21.275360107421875,0.0,0.0,-0.0,-2.132806559331293,-0.48327616158157355
1667918686.2486255,-12.473438262939453,21.27259063720703,0.0,0.0,-0.0,-2.1423480678414974,-0.47909403522687083
1667918686.3393855,-12.472332000732422,21.273605346679688,0.0,0.0,-0.0,-2.1499912658279863,-0.4757360844830901
1667918686.42008,-12.470714569091797,21.26990509033203,0.0,0.0,-0.0,-2.152512310170263,-0.47462696655707237
1667918686.500715,-12.460163116455078,21.27057647705078,0.0,0.0,-0.0,-2.1535251290466824,-0.47418117068755594
1667918686.581196,-12.4635009765625,21.26818084716797,0.0,0.0,-0.0,-2.1593420383628943,-0.47161848586419214
1667918686.6623638,-12.46091079711914,21.274444580078125,0.0,0.0,-0.0,-2.1634842850622307,-0.46979115349005013
1667918686.7528949,-12.4696044921875,21.265884399414062,0.0,0.0,-0.0,-2.1729180692043113,-0.4656219761208543
1667918686.8335016,-12.47171401977539,21.265602111816406,0.0,0.0,-0.0,-2.1754901444234283,-0.4644834690492268
1667918686.924431,-12.462554931640625,21.2679443359375,0.0,0.0,-0.0,-2.1835858952843514,-0.4608949487245665
1667918686.9949214,-12.455272674560547,21.277816772460938,0.0,0.0,-0.0,-2.1956060242822693,-0.4555529969018745
1667918687.0756533,-12.460407257080078,21.268386840820312,0.0,0.0,-0.0,-2.2052304699770757,-0.4512638562382766
1667918687.1669312,-12.452140808105469,21.27252960205078,0.0,0.0,-0.0,-2.2179143380114805,-0.4455953371394577
1667918687.2474835,-12.457584381103516,21.26898956298828,0.0,0.0,-0.0,-2.236554382043107,-0.437232500064891
1667918687.3384016,-12.450519561767578,21.271133422851562,0.0,0.0,-0.0,-2.2482316287323805,-0.43197412019578235
1667918687.4188063,-12.444568634033203,21.27393341064453,0.0,0.0,-0.0,-2.2597744246222358,-0.4267618117767947
1667918687.509674,-12.45260238647461,21.272018432617188,0.0,0.0,-0.0,-2.272576089116331,-0.42096442633020054
1667918687.580341,-12.454399108886719,21.266761779785156,0.0,0.0,-0.0,-2.2763483416157833,-0.41925281654150065
1667918687.670965,-12.450042724609375,21.26970672607422,0.0,0.0,-0.0,-2.2793863147513966,-0.4178732917816982
1667918687.741434,-12.450603485107422,21.26580810546875,0.0,0.0,-0.0,-2.2868249738790962,-0.414491378582347
1667918687.8322244,-12.44589614868164,21.270278930664062,0.0,0.0,-0.0,-2.2856078206695005,-0.41504513890164296
1667918687.922977,-12.450740814208984,21.263465881347656,0.0,0.0,-0.0,-2.291370656729924,-0.4124219030721544
1667918688.0035765,-12.446117401123047,21.2724609375,0.0,0.0,-0.0,-2.294341310845305,-0.41106832613448574
1667918688.0847023,-12.44614028930664,21.26702117919922,0.0,0.0,-0.0,-2.304907036972523,-0.406246730433866
1667918688.1651895,-12.446929931640625,21.27135467529297,0.0,0.0,-0.0,-2.3147964080173304,-0.40172350973609067
1667918688.2458813,-12.449268341064453,21.259971618652344,0.0,0.0,-0.0,-2.3275156310734846,-0.39589154097942486
1667918688.3467498,-12.443775177001953,21.26850128173828,0.0,0.0,-0.0,-2.338000512165742,-0.39107200398824166
1667918688.4273622,-12.444446563720703,21.266815185546875,0.0,0.0,-0.0,-2.35564136614498,-0.3829389277199145
1667918688.4981515,-12.448562622070312,21.264610290527344,0.0,0.0,-0.0,-2.373944538089845,-0.374469015895346
1667918688.5788338,-12.451171875,21.265106201171875,0.0,0.0,-0.0,-2.3940775227598268,-0.36511615183529084
1667918688.659521,-12.445682525634766,21.26178741455078,0.0,0.0,-0.0,-2.412185208627763,-0.3566725189440075
1667918688.7504897,-12.441516876220703,21.263755798339844,0.0,0.0,-0.0,-2.4310281510912013,-0.3478550032796111
1667918688.8313458,-12.434886932373047,21.26300811767578,0.0,0.0,-0.0,-2.442794323424038,-0.34233333766984175
1667918688.9121919,-12.438785552978516,21.26336669921875,0.0,0.0,-0.0,-2.4533705800832952,-0.33735996223728054
1667918688.9929018,-12.448101043701172,21.25457763671875,0.0,0.0,-0.0,-2.4684414661230627,-0.33025676813989757
1667918689.0836575,-12.44930648803711,21.255157470703125,0.0,0.0,-0.0,-2.4756219432268094,-0.3268658526212346
1667918689.1642575,-12.44903564453125,21.256202697753906,0.0,0.0,-0.0,-2.4808519093285617,-0.3243933938798986
1667918689.2549577,-12.43796157836914,21.255531311035156,0.0,0.0,-0.0,-2.4859073290013423,-0.3220013430940295
1667918689.3358438,-12.440948486328125,21.25080108642578,0.0,0.0,-0.0,-2.491869220678085,-0.3191777383033923
1667918689.4065287,-12.439167022705078,21.251808166503906,0.0,0.0,-0.0,-2.497846116600035,-0.316344180450981
1667918689.497237,-12.432380676269531,21.26172637939453,0.0,0.0,-0.0,-2.5076334620049057,-0.31169805545533125
1667918689.588108,-12.441753387451172,21.25365447998047,0.0,0.0,-0.0,-2.519170279505424,-0.30621186648458737
1667918689.6689901,-12.441898345947266,21.243942260742188,0.0,0.0,-0.0,-2.5316763172352768,-0.3002532737898889
1667918689.749569,-12.443161010742188,21.243614196777344,0.0,0.0,-0.0,-2.543453940575871,-0.29463100112779117
1667918689.840298,-12.43454360961914,21.244003295898438,0.0,0.0,-0.0,-2.557047086917446,-0.28812936539300615
1667918689.920617,-12.441417694091797,21.24242401123047,0.0,0.0,-0.0,-2.5778693792478427,-0.2781443051762341
1667918690.001506,-12.437431335449219,21.24652862548828,0.0,0.0,-0.0,-2.5945808558884345,-0.2701086738049539
1667918690.0927842,-12.432071685791016,21.248489379882812,0.0,0.0,-0.0,-2.608998043353412,-0.26316106684256085
1667918690.1631997,-12.43096923828125,21.236114501953125,0.0,0.0,-0.0,-2.6350326252443206,-0.2505806691856933
1667918690.253655,-12.429847717285156,21.23773956298828,0.0,0.0,-0.0,-2.651683553386473,-0.24251223189526816
1667918690.3344724,-12.430194854736328,21.237693786621094,0.0,0.0,-0.0,-2.6680090349552397,-0.23458517105747403
1667918690.4251919,-12.431171417236328,21.241256713867188,0.0,0.0,-0.0,-2.684604153775806,-0.22651116737958976
1667918690.515981,-12.437023162841797,21.23853302001953,0.0,0.0,-0.0,-2.6970989719318017,-0.2204217566266662
1667918690.5864885,-12.430076599121094,21.242897033691406,0.0,0.0,-0.0,-2.7056329159493626,-0.21625773826633463
1667918690.6673224,-12.43942642211914,21.237571716308594,0.0,0.0,-0.0,-2.7194521253304926,-0.2095065316602013
1667918690.747936,-12.441322326660156,21.233169555664062,0.0,0.0,-0.0,-2.729336020042622,-0.20467172102104403
1667918690.838657,-12.43399429321289,21.230072021484375,0.0,0.0,-0.0,-2.736688138830239,-0.2010721065291438
1667918690.929433,-12.43832778930664,21.22638702392578,0.0,0.0,-0.0,-2.7496566846379107,-0.1947160829493754
1667918691.010068,-12.434711456298828,21.229415893554688,0.0,0.0,-0.0,-2.7589163784466413,-0.19017278226030507
1667918691.0910125,-12.429618835449219,21.232337951660156,0.0,0.0,-0.0,-2.767428879574724,-0.18599249562391093
1667918691.171765,-12.43758773803711,21.23224639892578,0.0,0.0,-0.0,-2.7840132729968414,-0.17783868702272315
1667918691.2524142,-12.428466796875,21.23052978515625,0.0,0.0,-0.0,-2.793843522125177,-0.17299978257348628
1667918691.3331895,-12.436897277832031,21.230125427246094,0.0,0.0,-0.0,-2.811040643829124,-0.1645245810108875
1667918691.4240189,-12.4359130859375,21.228195190429688,0.0,0.0,-0.0,-2.8260099946412276,-0.15713735998915526
1667918691.5046484,-12.43643569946289,21.233367919921875,0.0,0.0,-0.0,-2.8406572496524016,-0.14990056629204784
1667918691.595536,-12.437347412109375,21.22369384765625,0.0,0.0,-0.0,-2.864758722690558,-0.13797539431722816
1667918691.6763954,-12.441146850585938,21.21961212158203,0.0,0.0,-0.0,-2.8767745503087165,-0.13202248794831595
1667918691.746832,-12.441047668457031,21.221450805664062,0.0,0.0,-0.0,-2.890237328211537,-0.12534708004610348
1667918691.8377385,-12.445907592773438,21.22210693359375,0.0,0.0,-0.0,-2.905023097202004,-0.11800914500662484
1667918691.918459,-12.445167541503906,21.222068786621094,0.0,0.0,-0.0,-2.9174165717724962,-0.11185348101106535
1667918692.0091186,-12.447212219238281,21.219154357910156,0.0,0.0,-0.0,-2.9261045493835693,-0.10753571022307278
1667918692.081026,-12.442214965820312,21.21625518798828,0.0,0.0,-0.0,-2.929943568548436,-0.10562713451280932
1667918692.1615837,-12.441104888916016,21.222999572753906,0.0,0.0,-0.0,-2.9356837156826527,-0.10277268556810656
1667918692.252233,-12.450592041015625,21.21856689453125,0.0,0.0,-0.0,-2.9409949794033876,-0.10013075633713664
1667918692.352886,-12.448806762695312,21.216506958007812,0.0,0.0,-0.0,-2.9480199800324898,-0.09663529833882063
1667918692.4233828,-12.449470520019531,21.2154541015625,0.0,0.0,-0.0,-2.949467422854544,-0.0959149388024073
1667918692.5037665,-12.447723388671875,21.21607208251953,0.0,0.0,-0.0,-2.953180316192591,-0.0940668869986484
1667918692.5842113,-12.442268371582031,21.21936798095703,0.0,0.0,-0.0,-2.9632384773973146,-0.08905893749877761
1667918692.6651077,-12.445880889892578,21.21918487548828,0.0,0.0,-0.0,-2.9684140647452826,-0.08648113146818555
1667918692.7560148,-12.439170837402344,21.218597412109375,0.0,0.0,-0.0,-2.9768981910105614,-0.08225419583060818
1667918692.826744,-12.43820571899414,21.217742919921875,0.0,0.0,-0.0,-2.984827277588556,-0.07830245079504322
1667918692.9173763,-12.43887710571289,21.21973419189453,0.0,0.0,-0.0,-2.992850782826118,-0.07430239628533607
1667918692.9980247,-12.436084747314453,21.216949462890625,0.0,0.0,-0.0,-3.0005347772186504,-0.07047048034486725
1667918693.0886807,-12.437240600585938,21.214675903320312,0.0,0.0,-0.0,-3.009209158359533,-0.06614342336181575
1667918693.179469,-12.436767578125,21.217697143554688,0.0,0.0,-0.0,-3.0142011737947776,-0.06365267813417479
1667918693.2500668,-12.431594848632812,21.216835021972656,0.0,0.0,-0.0,-3.0214889078141907,-0.06001578594335716
1667918693.3308718,-12.433002471923828,21.21552276611328,0.0,0.0,-0.0,-3.0295293318319234,-0.056002346475346375
1667918693.421638,-12.428974151611328,21.216262817382812,0.0,0.0,-0.0,-3.04505562676911,-0.04824977253258387
1667918693.5023212,-12.41998291015625,21.212387084960938,0.0,0.0,-0.0,-3.058294775870414,-0.04163689895899246
1667918693.5929732,-12.411914825439453,21.21851348876953,0.0,0.0,-0.0,-3.0715100804922697,-0.03503411583783236
1667918693.6739058,-12.403392791748047,21.211868286132812,0.0,0.0,-0.0,-3.0892479429573227,-0.026169367442104415
1667918693.754519,-12.38925552368164,21.21979522705078,0.0,0.0,-0.0,-3.096567868535115,-0.022510490999438814
1667918693.845317,-12.382259368896484,21.21331787109375,0.0,0.0,-0.0,-3.1083049768415743,-0.01664306994607021
1667918693.9261367,-12.368816375732422,21.21393585205078,0.0,0.0,-0.0,-3.1125319006451706,-0.014529865173521173
1667918694.0068855,-12.354896545410156,21.214431762695312,0.0,0.0,-0.0,-3.1155683995213237,-0.013011759844986008
1667918694.098726,-12.345478057861328,21.207420349121094,0.0,0.0,-0.0,-3.1202414042374773,-0.010675421895669222
1667918694.1795056,-12.33724594116211,21.208831787109375,0.0,0.0,-0.0,-3.116967916062697,-0.0123120576848297
1667918694.2603498,-12.321918487548828,21.20738983154297,0.0,0.0,-0.0,-3.1128518586257945,-0.014369902885990247
1667918694.3410463,-12.316825866699219,21.20916748046875,0.0,0.0,-0.0,-3.110800982131457,-0.015395227519375483
1667918694.43241,-12.295005798339844,21.20764923095703,0.0,0.0,-0.0,-3.1055798531040786,-0.018005427221423603
1667918694.5131469,-12.292156219482422,21.20478057861328,0.0,0.0,-0.0,-3.1049320725122502,-0.018329264061117224
1667918694.583762,-12.28310775756836,21.205039978027344,0.0,0.0,-0.0,-3.101280211593754,-0.020154856203525487
1667918694.6746225,-12.266605377197266,21.20561981201172,0.0,0.0,-0.0,-3.0937240119917218,-0.023932035728379136
1667918694.7555091,-12.253677368164062,21.21289825439453,0.0,0.0,-0.0,-3.0899732110333122,-0.025806855885025046
1667918694.8465645,-12.235599517822266,21.206405639648438,0.0,0.0,-0.0,-3.088140011045318,-0.026723139634033326
1667918694.9276257,-12.217308044433594,21.205665588378906,0.0,0.0,-0.0,-3.0783355218980017,-0.03162329275173497
1667918694.9982827,-12.203216552734375,21.205596923828125,0.0,0.0,-0.0,-3.073102708081299,-0.03423827986313602
1667918695.0995038,-12.183551788330078,21.205673217773438,0.0,0.0,-0.0,-3.0682182346071314,-0.036678980178698944
1667918695.1704345,-12.174991607666016,21.2054443359375,0.0,0.0,-0.0,-3.0655963389254093,-0.03798901398931063
1667918695.2615454,-12.157546997070312,21.209510803222656,0.0,0.0,-0.0,-3.0574452924157245,-0.04206126858531846
1667918695.352736,-12.143268585205078,21.209877014160156,0.0,0.0,-0.0,-3.0557513248133135,-0.04290748764586288
1667918695.4237354,-12.128982543945312,21.203956604003906,0.0,0.0,-0.0,-3.0527539204176377,-0.04440476086548092
1667918695.5048358,-12.10269546508789,21.206336975097656,0.0,0.0,-0.0,-3.046712397034386,-0.04742233575850432
1667918695.5960507,-12.086082458496094,21.20935821533203,0.0,0.0,-0.0,-3.0453093051339866,-0.04812308069176993
1667918695.6768115,-12.068561553955078,21.20672607421875,0.0,0.0,-0.0,-3.0447738176521923,-0.04839051250026628
1667918695.7679029,-12.045467376708984,21.20746612548828,0.0,0.0,-0.0,-3.0471458429743485,-0.047205855505446134
1667918695.8387492,-12.027114868164062,21.20720672607422,0.0,0.0,-0.0,-3.0477719356418107,-0.046893155853409356
1667918695.9197726,-12.005374908447266,21.20635223388672,0.0,0.0,-0.0,-3.0479419239728496,-0.0468082550197716
1667918696.0209115,-11.984672546386719,21.20989990234375,0.0,0.0,-0.0,-3.050140142201984,-0.045710322594415514
1667918696.0915391,-11.965747833251953,21.207809448242188,0.0,0.0,-0.0,-3.0504298176864277,-0.04556563576678958
1667918696.1824577,-11.946109771728516,21.203567504882812,0.0,0.0,-0.0,-3.0522522913424854,-0.04465532660581617
1667918696.2533536,-11.927139282226562,21.206069946289062,0.0,0.0,-0.0,-3.0510811779764295,-0.04524029147967592
1667918696.3445907,-11.909187316894531,21.207008361816406,0.0,0.0,-0.0,-3.051582339280937,-0.04498996597075247
1667918696.425609,-11.885047912597656,21.209922790527344,0.0,0.0,-0.0,-3.056770085687137,-0.042398570778467495
1667918696.5164363,-11.859386444091797,21.20250701904297,0.0,0.0,-0.0,-3.055186270765533,-0.04318975276017361
1667918696.5972402,-11.845840454101562,21.20459747314453,0.0,0.0,-0.0,-3.0583691600133167,-0.041599739111407824
1667918696.688391,-11.817119598388672,21.20563507080078,0.0,0.0,-0.0,-3.0578279450694983,-0.04187011080719131
1667918696.7591264,-11.799797058105469,21.206260681152344,0.0,0.0,-0.0,-3.0579278476645695,-0.04182020326161149
1667918696.8401365,-11.777297973632812,21.21088409423828,0.0,0.0,-0.0,-3.0608532441652594,-0.04035874043324656
1667918696.9312224,-11.760330200195312,21.20801544189453,0.0,0.0,-0.0,-3.060106990419855,-0.040731560484273545
1667918697.0123115,-11.746967315673828,21.202865600585938,0.0,0.0,-0.0,-3.063267947939363,-0.039152343108809474
1667918697.103186,-11.716567993164062,21.205718994140625,0.0,0.0,-0.0,-3.062407015622021,-0.03958247556810211
1667918697.1738656,-11.704578399658203,21.20214080810547,0.0,0.0,-0.0,-3.066142324195982,-0.037716216999702935
1667918697.2647462,-11.682937622070312,21.201080322265625,0.0,0.0,-0.0,-3.0646233567866945,-0.038475149373762785
1667918697.3457036,-11.643932342529297,21.20478057861328,0.0,0.0,-0.0,-3.0602064116619907,-0.04068189106646889
1667918697.436891,-11.622982025146484,21.20428466796875,0.0,0.0,-0.0,-3.058648111100226,-0.04146038389991808
1667918697.507535,-11.61428451538086,21.20343017578125,0.0,0.0,-0.0,-3.0678381883070256,-0.03686887479877821
1667918697.5984442,-11.58401107788086,21.203109741210938,0.0,0.0,-0.0,-3.0638020033872633,-0.038885518734863914
1667918697.6789656,-11.568180084228516,21.201988220214844,0.0,0.0,-0.0,-3.0654096587572273,-0.038082286530881464
1667918697.7694829,-11.546585083007812,21.19629669189453,0.0,0.0,-0.0,-3.063248161256499,-0.03916222886263604
1667918697.8403018,-11.527225494384766,21.196273803710938,0.0,0.0,-0.0,-3.059818270084274,-0.0408758004263419
1667918697.9310055,-11.507831573486328,21.19573974609375,0.0,0.0,-0.0,-3.060245513208106,-0.040662356470760705
1667918698.0117211,-11.502288818359375,21.18897247314453,0.0,0.0,-0.0,-3.0569863274761553,-0.04229054686121765
1667918698.0939577,-11.47213363647461,21.187538146972656,0.0,0.0,-0.0,-3.059824942526545,-0.040872466993274924
1667918698.1846135,-11.459510803222656,21.19342803955078,0.0,0.0,-0.0,-3.05837607064108,-0.04159628678834896
1667918698.2550888,-11.436408996582031,21.19886016845703,0.0,0.0,-0.0,-3.0578711036287527,-0.04184855044149861
1667918698.3356912,-11.408924102783203,21.19628143310547,0.0,0.0,-0.0,-3.0570766941654823,-0.042245403896470884
1667918698.4264348,-11.377155303955078,21.198226928710938,0.0,0.0,-0.0,-3.0550808892069923,-0.04324239431302902
1667918698.5271263,-11.37166976928711,21.19469451904297,0.0,0.0,-0.0,-3.0540001396758774,-0.043782257277768126
1667918698.5876055,-11.34847640991211,21.194847106933594,0.0,0.0,-0.0,-3.0527739552848976,-0.04439475331059794
1667918698.6782522,-11.329849243164062,21.194686889648438,0.0,0.0,-0.0,-3.0527827765085322,-0.04439034704691692
1667918698.7587242,-11.303882598876953,21.195838928222656,0.0,0.0,-0.0,-3.054080960771472,-0.043741885444019656
1667918698.849494,-11.281009674072266,21.196060180664062,0.0,0.0,-0.0,-3.054234744153116,-0.043665067219641376
1667918698.9200733,-11.26678466796875,21.188560485839844,0.0,0.0,-0.0,-3.0541286428336014,-0.043718067219594994
1667918699.0107863,-11.241218566894531,21.19092559814453,0.0,0.0,-0.0,-3.0550978171341425,-0.04323393826501033
1667918699.0915442,-11.227283477783203,21.187355041503906,0.0,0.0,-0.0,-3.05792236384937,-0.04182294277030325
1667918699.182398,-11.19900894165039,21.1885986328125,0.0,0.0,-0.0,-3.0601496749841264,-0.04071023590427546
1667918699.2729363,-11.17934799194336,21.18614959716797,0.0,0.0,-0.0,-3.059785364551206,-0.04089223943669978
1667918699.3436785,-11.154407501220703,21.185989379882812,0.0,0.0,-0.0,-3.06079316271042,-0.040388756666892234
1667918699.424344,-11.137027740478516,21.193138122558594,0.0,0.0,-0.0,-3.0602941481102204,-0.04063805911956786
1667918699.5151474,-11.122058868408203,21.189735412597656,0.0,0.0,-0.0,-3.0609762684001534,-0.040297278356228525
1667918699.5958228,-11.100349426269531,21.186546325683594,0.0,0.0,-0.0,-3.061402556420463,-0.04008430656178982
1667918699.6865246,-11.077030181884766,21.183319091796875,0.0,0.0,-0.0,-3.061397313314912,-0.040086926007488845
1667918699.757121,-11.05526351928711,21.187294006347656,0.0,0.0,-0.0,-3.0648236293310918,-0.03837508705400135
1667918699.8377151,-11.031375885009766,21.18360137939453,0.0,0.0,-0.0,-3.0622975820027745,-0.039637149437248755
1667918699.928438,-11.013458251953125,21.185699462890625,0.0,0.0,-0.0,-3.066445592558977,-0.037564690274364466
1667918700.0090964,-10.988838195800781,21.185096740722656,0.0,0.0,-0.0,-3.0656692989175935,-0.037952560300783034
1667918700.0895724,-10.976016998291016,21.177322387695312,0.0,0.0,-0.0,-3.0621209126240925,-0.039725414553078695
1667918700.1705253,-10.94936752319336,21.18023681640625,0.0,0.0,-0.0,-3.0620920691705265,-0.03973982489171169
1667918700.261404,-10.924076080322266,21.184616088867188,0.0,0.0,-0.0,-3.0644273743259314,-0.038573067862373085
1667918700.3420148,-10.894943237304688,21.18175506591797,0.0,0.0,-0.0,-3.0640876280177034,-0.038742814036511065
1667918700.433154,-10.878650665283203,21.1832275390625,0.0,0.0,-0.0,-3.0638809212123883,-0.03884608963591175
1667918700.5036306,-10.859485626220703,21.177162170410156,0.0,0.0,-0.0,-3.0656261426859834,-0.037974122861625687
1667918700.5943015,-10.84320068359375,21.175338745117188,0.0,0.0,-0.0,-3.0625681838007837,-0.03950195450349635
1667918700.674919,-10.817432403564453,21.17487335205078,0.0,0.0,-0.0,-3.059796572906005,-0.04088663994620209
1667918700.7559216,-10.796802520751953,21.176956176757812,0.0,0.0,-0.0,-3.0620715630972932,-0.039750069826967466
1667918700.856694,-10.773494720458984,21.172332763671875,0.0,0.0,-0.0,-3.0583357805733304,-0.041616414378253495
1667918700.9272542,-10.76004409790039,21.17064666748047,0.0,0.0,-0.0,-3.0588483852554957,-0.041360332717585074
