time,x,y,z,qx,qy,qz,qw
1667918670.6648085,-12.682685852050781,18.86750030517578,0.0,0.0,0.0,-1.480919703460916,0.7381584081979131
1667918670.7151985,-12.65899658203125,18.81104278564453,0.0,0.0,0.0,-1.4762992079765245,0.739714993434978
1667918670.7252533,-12.686546325683594,18.86809539794922,0.0,0.0,0.0,-1.4850257296732077,0.7367718346050935
1667918670.8057995,-12.65957260131836,18.817535400390625,0.0,0.0,0.0,-1.4777425593667433,0.7392291706251457
1667918670.8057995,-12.687873840332031,18.886085510253906,0.0,0.0,0.0,-1.4840405999435888,0.7371047887369055
1667918670.886392,-12.656970977783203,18.848846435546875,0.0,0.0,0.0,-1.4768099227516789,0.7395431341498617
1667918670.8964777,-12.685836791992188,18.90111541748047,0.0,0.0,0.0,-1.4873541497742402,0.7359841648036852
1667918670.9770484,-12.65713882446289,18.870376586914062,0.0,0.0,0.0,-1.4752764152552196,0.7400590256843373
1667918670.9871454,-12.682441711425781,18.93524932861328,0.0,0.0,0.0,-1.483504661170517,0.7372858502099171
1667918671.0476375,-12.6607666015625,18.8875732421875,0.0,0.0,0.0,-1.4740089421241023,0.7404850914524295
1667918671.0778673,-12.686027526855469,18.95526885986328,0.0,0.0,0.0,-1.4815029271852345,0.7379616474550703
1667918671.1282692,-12.660053253173828,18.89288330078125,0.0,0.0,0.0,-1.4781168010553876,0.73910314041092
1667918671.1685572,-12.684196472167969,18.963966369628906,0.0,0.0,0.0,-1.4855182872894555,0.7366052929519388
1667918671.21897,-12.658100128173828,18.914459228515625,0.0,0.0,0.0,-1.4767340561055837,0.739568666885313
1667918671.2491655,-12.682640075683594,18.965736389160156,0.0,0.0,0.0,-1.4876436125451749,0.7358861741284088
1667918671.3096907,-12.653968811035156,18.938148498535156,0.0,0.0,0.0,-1.4793676122272363,0.7386817275258368
1667918671.3298612,-12.679618835449219,19.003562927246094,0.0,0.0,0.0,-1.4878290523116242,0.7358233898442789
1667918671.3902812,-12.658588409423828,18.950218200683594,0.0,0.0,0.0,-1.4798077456110694,0.7385333727228086
1667918671.4003353,-12.682441711425781,19.014625549316406,0.0,0.0,0.0,-1.4895833331053396,0.7352291306323386
1667918671.4607563,-12.656902313232422,18.977127075195312,0.0,0.0,0.0,-1.477239534586588,0.7393985292566397
1667918671.4708104,-12.683128356933594,19.03966522216797,0.0,0.0,0.0,-1.4867786807936134,0.7361789302251408
1667918671.5513034,-12.654300689697266,18.991683959960938,0.0,0.0,0.0,-1.4793237328474884,0.7386965158920801
1667918671.5513034,-12.685508728027344,19.05396270751953,0.0,0.0,0.0,-1.4877036829012433,0.7358658368193298
1667918671.6417885,-12.652576446533203,19.0078125,0.0,0.0,0.0,-1.4794572235120305,0.7386515253449311
1667918671.6417885,-12.681243896484375,19.058937072753906,0.0,0.0,0.0,-1.490053572212795,0.7350697418925829
1667918671.7223122,-12.658737182617188,19.015716552734375,0.0,0.0,0.0,-1.4800462038214364,0.7384529811933968
1667918671.7323701,-12.685882568359375,19.06623077392578,0.0,0.0,0.0,-1.4924667851419842,0.7342511380701734
1667918671.7927756,-12.651996612548828,19.043777465820312,0.0,0.0,0.0,-1.477343916505028,0.7393633897463155
1667918671.80283,-12.681259155273438,19.09809112548828,0.0,0.0,0.0,-1.4847392038477514,0.7368686930378087
1667918671.8835459,-12.65350341796875,19.04723358154297,0.0,0.0,0.0,-1.4763549071287836,0.7396962526030298
1667918671.9137363,-12.685020446777344,19.097511291503906,0.0,0.0,0.0,-1.4867934439567039,0.7361739344469861
1667918671.9640887,-12.65823745727539,19.05860137939453,0.0,0.0,0.0,-1.473583099146733,0.7406281734042401
1667918671.9741738,-12.687225341796875,19.108970642089844,0.0,0.0,0.0,-1.4851540574090354,0.7367284492376313
1667918672.0547223,-12.678947448730469,19.148338317871094,0.0,0.0,0.0,-1.4805659011115442,0.7382777390315165
1667918672.0647764,-12.651874542236328,19.08708953857422,0.0,0.0,0.0,-1.4726332373550484,0.7409472031073389
1667918672.1352055,-12.652782440185547,19.09320068359375,0.0,0.0,0.0,-1.4736122157500215,0.7406183913829719
1667918672.1452596,-12.682762145996094,19.148658752441406,0.0,0.0,0.0,-1.4839051836078516,0.7371505427688635
1667918672.215762,-12.657001495361328,19.103836059570312,0.0,0.0,0.0,-1.4710468263783678,0.7414796576401154
1667918672.215762,-12.685356140136719,19.169715881347656,0.0,0.0,0.0,-1.4780839796279697,0.7391141944413144
1667918672.2962523,-12.654720306396484,19.124053955078125,0.0,0.0,0.0,-1.4688194837634239,0.7422264436633421
1667918672.3063056,-12.678306579589844,19.18866729736328,0.0,0.0,0.0,-1.4793332673443131,0.7386933025762803
1667918672.3869731,-12.660419464111328,19.1270751953125,0.0,0.0,0.0,-1.465666133940931,0.7432821280527531
1667918672.427197,-12.684478759765625,19.18561553955078,0.0,0.0,0.0,-1.4756688273968968,0.7399270546319923
1667918672.467429,-12.657978057861328,19.14942169189453,0.0,0.0,0.0,-1.4639323938413729,0.7438617657711616
1667918672.4875367,-12.683395385742188,19.207054138183594,0.0,0.0,0.0,-1.473567823146836,0.740633305470176
1667918672.5580785,-12.659915924072266,19.152694702148438,0.0,0.0,0.0,-1.4642027710386067,0.7437714079041429
1667918672.5882437,-12.687652587890625,19.213294982910156,0.0,0.0,0.0,-1.473182058404711,0.7407628911798001
1667918672.6284509,-12.661865234375,19.15753936767578,0.0,0.0,0.0,-1.4643940481891335,0.7437074764215282
1667918672.6385047,-12.686920166015625,19.21446990966797,0.0,0.0,0.0,-1.473670360668689,0.7405988565319457
1667918672.7189407,-12.685142517089844,19.24102020263672,0.0,0.0,0.0,-1.4717148412941146,0.7412555055139812
1667918672.7289498,-12.659732818603516,19.17479705810547,0.0,0.0,0.0,-1.4625910248903253,0.744309839342516
1667918672.7997444,-12.660831451416016,19.177833557128906,0.0,0.0,0.0,-1.4628132085557806,0.7442356437958791
1667918672.8500042,-12.684074401855469,19.244041442871094,0.0,0.0,0.0,-1.469441279447239,0.7420180598659893
1667918672.8902564,-12.679405212402344,19.257835388183594,0.0,0.0,0.0,-1.4699867664887694,0.7418351904974165
1667918672.90031,-12.657588958740234,19.199172973632812,0.0,0.0,0.0,-1.4597982315241589,0.7452416751876215
1667918672.9807746,-12.652820587158203,19.21941375732422,0.0,0.0,0.0,-1.4592628087489576,0.745420156948844
1667918672.9807746,-12.682479858398438,19.27526092529297,0.0,0.0,0.0,-1.467843940041936,0.7425532352608802
1667918673.0512774,-12.65652847290039,19.23731231689453,0.0,0.0,0.0,-1.4571961116928998,0.7461085837241604
1667918673.081476,-12.683982849121094,19.297035217285156,0.0,0.0,0.0,-1.4671458183969805,0.7427869864371829
1667918673.1317916,-12.682731628417969,19.316505432128906,0.0,0.0,0.0,-1.4657496111338,0.7432542051990111
1667918673.1418467,-12.655525207519531,19.24958038330078,0.0,0.0,0.0,-1.4577850022662922,0.7459125025608179
1667918673.2223427,-12.682701110839844,19.32654571533203,0.0,0.0,0.0,-1.4687728139356093,0.742242081334385
1667918673.2324193,-12.656902313232422,19.27275848388672,0.0,0.0,0.0,-1.457773607455734,0.7459162972710078
1667918673.3129852,-12.65163803100586,19.298233032226562,0.0,0.0,0.0,-1.4602817204797496,0.7450804595357003
1667918673.3129852,-12.679740905761719,19.34711456298828,0.0,0.0,0.0,-1.4680422084576845,0.7424868328035544
1667918673.3935275,-12.65023422241211,19.321189880371094,0.0,0.0,0.0,-1.456233850457416,0.7464288458052668
1667918673.3935275,-12.677574157714844,19.36315155029297,0.0,0.0,0.0,-1.4684828010875637,0.7423392469533264
1667918673.4842682,-12.651237487792969,19.333290100097656,0.0,0.0,0.0,-1.4579332618070622,0.7458631268265732
1667918673.5245552,-12.679450988769531,19.393775939941406,0.0,0.0,0.0,-1.465648492174589,0.7432880290013676
1667918673.5647745,-12.647968292236328,19.342544555664062,0.0,0.0,0.0,-1.457703021888557,0.7459398032013275
1667918673.5647745,-12.679512023925781,19.397254943847656,0.0,0.0,0.0,-1.4646839190023935,0.7436105785390101
1667918673.6351547,-12.685813903808594,19.419654846191406,0.0,0.0,0.0,-1.4665926944320504,0.7429721239675843
1667918673.6452093,-12.657672882080078,19.360122680664062,0.0,0.0,0.0,-1.4601887707881611,0.7451114562724324
1667918673.7256744,-12.647663116455078,19.37946319580078,0.0,0.0,0.0,-1.4606302947330363,0.7449642031345027
1667918673.7256744,-12.673942565917969,19.44078826904297,0.0,0.0,0.0,-1.4686564189701237,0.7422810800640113
1667918673.8062112,-12.676887512207031,19.445396423339844,0.0,0.0,0.0,-1.4655617187857564,0.743317052765054
1667918673.8162658,-12.648914337158203,19.389129638671875,0.0,0.0,0.0,-1.4571803215537367,0.7461138404299829
1667918673.9069662,-12.65280532836914,19.41681671142578,0.0,0.0,0.0,-1.45906196090626,0.7454870952659506
1667918673.9371314,-12.676445007324219,19.47980499267578,0.0,0.0,0.0,-1.4674271474865408,0.7426928002638357
1667918673.9672945,-12.680686950683594,19.489463806152344,0.0,0.0,0.0,-1.4687794773697231,0.7422398486405595
1667918673.977349,-12.650054931640625,19.432350158691406,0.0,0.0,0.0,-1.4597109348428143,0.7452707789492449
1667918674.0578718,-12.653491973876953,19.448974609375,0.0,0.0,0.0,-1.460518693342732,0.7450014268662617
1667918674.0578718,-12.685478210449219,19.50023651123047,0.0,0.0,0.0,-1.4692929855328107,0.742067764455348
1667918674.1385775,-12.682052612304688,19.523536682128906,0.0,0.0,0.0,-1.4682406452357408,0.7424203666535295
1667918674.1486332,-12.649940490722656,19.461669921875,0.0,0.0,0.0,-1.4608920866168178,0.7448768754885107
1667918674.2291243,-12.648418426513672,19.487022399902344,0.0,0.0,0.0,-1.460543512354405,0.7449931488883064
1667918674.2291243,-12.682479858398438,19.54907989501953,0.0,0.0,0.0,-1.4700293069770578,0.741820926881491
1667918674.3096378,-12.679695129394531,19.558937072753906,0.0,0.0,0.0,-1.4704164521499659,0.7416911035897995
1667918674.32979,-12.653400421142578,19.498085021972656,0.0,0.0,0.0,-1.4615010172809273,0.7446737011040654
1667918674.3901715,-12.652862548828125,19.523536682128906,0.0,0.0,0.0,-1.4631204024714108,0.7441330449764242
1667918674.3901715,-12.680953979492188,19.59101104736328,0.0,0.0,0.0,-1.4721840830011967,0.7410980022073473
1667918674.4708185,-12.681381225585938,19.61432647705078,0.0,0.0,0.0,-1.4733013073249965,0.7407228361433688
1667918674.4808724,-12.652286529541016,19.54480743408203,0.0,0.0,0.0,-1.4625266956268346,0.7443313196068972
1667918674.561394,-12.655521392822266,19.563644409179688,0.0,0.0,0.0,-1.4661330071966365,0.743125943814208
1667918674.561394,-12.684600830078125,19.62781524658203,0.0,0.0,0.0,-1.475819967335585,0.7398762175746353
1667918674.64186,-12.654422760009766,19.583213806152344,0.0,0.0,0.0,-1.4674966956405726,0.7426695139699536
1667918674.64186,-12.685432434082031,19.64704132080078,0.0,0.0,0.0,-1.4761618284139413,0.7397612144379969
1667918674.7325354,-12.655891418457031,19.611282348632812,0.0,0.0,0.0,-1.4647329633029174,0.7435941824876441
1667918674.7325354,-12.686225891113281,19.67290496826172,0.0,0.0,0.0,-1.4746440780611432,0.7402716253280068
1667918674.8029356,-12.661701202392578,19.63062286376953,0.0,0.0,0.0,-1.4674381171625317,0.7426891274280345
1667918674.8029356,-12.689659118652344,19.68744659423828,0.0,0.0,0.0,-1.4761180292746126,0.7397759498127948
1667918674.8934786,-12.661056518554688,19.652740478515625,0.0,0.0,0.0,-1.4746474540150754,0.7402704904866925
1667918674.903532,-12.688446044921875,19.717674255371094,0.0,0.0,0.0,-1.4829024787835228,0.7374892282517141
1667918674.983988,-12.665840148925781,19.66736602783203,0.0,0.0,0.0,-1.472469259055647,0.7410022615193622
1667918674.983988,-12.691703796386719,19.73407745361328,0.0,0.0,0.0,-1.4800070553340063,0.7384661800617766
1667918675.0644512,-12.66336441040039,19.701019287109375,0.0,0.0,0.0,-1.4741838902273554,0.7404262996899592
1667918675.0745053,-12.690093994140625,19.759559631347656,0.0,0.0,0.0,-1.4828961517504997,0.737491364757042
1667918675.1348698,-12.662967681884766,19.71221923828125,0.0,0.0,0.0,-1.4753817352916745,0.7400236085882972
1667918675.1449237,-12.686447143554688,19.76654815673828,0.0,0.0,0.0,-1.4872716416457354,0.7360120931273741
1667918675.2254562,-12.660171508789062,19.73834991455078,0.0,0.0,0.0,-1.4784664007684492,0.7389853852875073
1667918675.2757375,-12.685752868652344,19.797706604003906,0.0,0.0,0.0,-1.4865120733367674,0.7362691419084392
1667918675.315984,-12.664886474609375,19.75963592529297,0.0,0.0,0.0,-1.4820455594954516,0.737778524581701
1667918675.315984,-12.692230224609375,19.821617126464844,0.0,0.0,0.0,-1.4891890189810197,0.7353627530761352
1667918675.396421,-12.659473419189453,19.782630920410156,0.0,0.0,0.0,-1.4836620171142412,0.7372326945916311
1667918675.4064753,-12.691680908203125,19.842308044433594,0.0,0.0,0.0,-1.4891161260588874,0.7353874513952458
1667918675.4869037,-12.656795501708984,19.810462951660156,0.0,0.0,0.0,-1.4842484990061982,0.7370345379001914
1667918675.4869037,-12.683906555175781,19.867408752441406,0.0,0.0,0.0,-1.4902623659366423,0.7349989577020095
1667918675.5573711,-12.656326293945312,19.829200744628906,0.0,0.0,0.0,-1.4848760554897553,0.7368224330017653
1667918675.5573711,-12.686286926269531,19.876426696777344,0.0,0.0,0.0,-1.493566889698509,0.7338776086512747
1667918675.637891,-12.655460357666016,19.84527587890625,0.0,0.0,0.0,-1.4876831856994925,0.7358727763888034
1667918675.6479473,-12.685142517089844,19.903953552246094,0.0,0.0,0.0,-1.4953250198483712,0.7332801923379085
1667918675.7284799,-12.658203125,19.86176300048828,0.0,0.0,0.0,-1.4834612945588745,0.7373004988642177
1667918675.7284799,-12.684654235839844,19.91991424560547,0.0,0.0,0.0,-1.4935392229268976,0.7338870053471636
1667918675.8089383,-12.659709930419922,19.886512756347656,0.0,0.0,0.0,-1.4849766291166917,0.7367884338438594
1667918675.8189921,-12.685592651367188,19.94843292236328,0.0,0.0,0.0,-1.492018080981621,0.7344034272695367
1667918675.9096324,-12.665164947509766,19.896728515625,0.0,0.0,0.0,-1.4827221726797386,0.737550110920217
1667918675.939855,-12.688156127929688,19.95909881591797,0.0,0.0,0.0,-1.4913825156758176,0.7346190734645675
1667918675.9902487,-12.66263198852539,19.9173583984375,0.0,0.0,0.0,-1.4846490947119493,0.7368991507949729
1667918675.9902487,-12.685028076171875,19.98473358154297,0.0,0.0,0.0,-1.493941178493347,0.7337504720324882
1667918676.070776,-12.664199829101562,19.936500549316406,0.0,0.0,0.0,-1.4859489145672318,0.7364596543375131
1667918676.0908835,-12.684211730957031,20.00403594970703,0.0,0.0,0.0,-1.4944776808022864,0.733568190690425
1667918676.14119,-12.666019439697266,19.94970703125,0.0,0.0,0.0,-1.4891379777794314,0.735380047476209
1667918676.1713192,-12.682914733886719,20.01636505126953,0.0,0.0,0.0,-1.4958928887830703,0.7330871081899819
1667918676.231639,-12.682502746582031,20.04309844970703,0.0,0.0,0.0,-1.4982808655364381,0.7322745128374226
1667918676.2416408,-12.668758392333984,19.9752197265625,0.0,0.0,0.0,-1.489090817736808,0.7353960263891369
1667918676.3222117,-12.666629791259766,20.0009765625,0.0,0.0,0.0,-1.495166182024015,0.7333341890549754
1667918676.3222117,-12.690780639648438,20.06250762939453,0.0,0.0,0.0,-1.499376632273137,0.7319012891319426
1667918676.4028213,-12.66415023803711,20.018898010253906,0.0,0.0,0.0,-1.4972866317312457,0.7326129637110567
1667918676.4028213,-12.683197021484375,20.08509063720703,0.0,0.0,0.0,-1.5058016121697015,0.7297084913239307
1667918676.4733348,-12.659732818603516,20.051307678222656,0.0,0.0,0.0,-1.495453239499429,0.7332366008563542
1667918676.4834385,-12.684310913085938,20.10810089111328,0.0,0.0,0.0,-1.5056261061074356,0.729768490384376
1667918676.5641,-12.660907745361328,20.059898376464844,0.0,0.0,0.0,-1.4982470401456203,0.7322860304401628
1667918676.5641,-12.686576843261719,20.123695373535156,0.0,0.0,0.0,-1.5083407298404858,0.7288398320041598
1667918676.6446555,-12.662799835205078,20.079246520996094,0.0,0.0,0.0,-1.5019015189775646,0.731040463749732
1667918676.6547093,-12.687423706054688,20.13555145263672,0.0,0.0,0.0,-1.510166975615629,0.7282143273959834
1667918676.7350826,-12.660259246826172,20.102767944335938,0.0,0.0,0.0,-1.5026124480401193,0.7307978719942325
1667918676.7350826,-12.683830261230469,20.168357849121094,0.0,0.0,0.0,-1.5083660319391416,0.7288311699718258
1667918676.8156414,-12.65695571899414,20.12543487548828,0.0,0.0,0.0,-1.505029997400484,0.729972236040818
1667918676.8257024,-12.681404113769531,20.18598175048828,0.0,0.0,0.0,-1.514292645599699,0.7267990161537808
1667918676.8962698,-12.665313720703125,20.13562774658203,0.0,0.0,0.0,-1.5050714918206871,0.7299580556469658
1667918676.8962698,-12.682357788085938,20.203407287597656,0.0,0.0,0.0,-1.5129393495531436,0.7272636055615413
1667918676.9868915,-12.658187866210938,20.166275024414062,0.0,0.0,0.0,-1.5052851223511654,0.7298850441096294
1667918676.9868915,-12.672996520996094,20.23279571533203,0.0,0.0,0.0,-1.5158089188457224,0.7262780810449122
1667918677.0673192,-12.679145812988281,20.25391387939453,0.0,0.0,0.0,-1.516864669609772,0.7259151178012659
1667918677.0773728,-12.663021087646484,20.182838439941406,0.0,0.0,0.0,-1.5066632057394342,0.7294138627109481
1667918677.1578496,-12.657474517822266,20.22430419921875,0.0,0.0,0.0,-1.510223309033971,0.7281950230679691
1667918677.1578496,-12.681083679199219,20.27954864501953,0.0,0.0,0.0,-1.5188945821169288,0.7252166730501971
1667918677.2282536,-12.647567749023438,20.24890899658203,0.0,0.0,0.0,-1.5134662350699168,0.7270827642160747
1667918677.2282536,-12.677337646484375,20.303138732910156,0.0,0.0,0.0,-1.520784720493166,0.7245656495667552
1667918677.3087773,-12.664512634277344,20.34333038330078,0.0,0.0,0.0,-1.5227979230029332,0.7238715271902989
1667918677.3289158,-12.648284912109375,20.275238037109375,0.0,0.0,0.0,-1.5142024159028016,0.7268300025565712
1667918677.3993733,-12.651817321777344,20.299148559570312,0.0,0.0,0.0,-1.51579323687488,0.7262834709238865
1667918677.3993733,-12.668792724609375,20.36084747314453,0.0,0.0,0.0,-1.5249437035836548,0.7231308863750558
1667918677.4798992,-12.674407958984375,20.38184356689453,0.0,0.0,0.0,-1.5227226279310837,0.7238975010220364
1667918677.489955,-12.654987335205078,20.326461791992188,0.0,0.0,0.0,-1.512492991765051,0.7274167681234647
1667918677.570401,-12.653560638427734,20.353492736816406,0.0,0.0,0.0,-1.5117190962360185,0.7276822356379278
1667918677.570401,-12.663299560546875,20.421730041503906,0.0,0.0,0.0,-1.5221040673712334,0.724110841192492
1667918677.6509705,-12.667411804199219,20.448631286621094,0.0,0.0,0.0,-1.5206268750748049,0.7246200412981573
1667918677.6610255,-12.644336700439453,20.395980834960938,0.0,0.0,0.0,-1.510338677135445,0.7281554869398215
1667918677.731434,-12.661079406738281,20.488975524902344,0.0,0.0,0.0,-1.5184658020828226,0.7253642683506349
1667918677.7414916,-12.6490478515625,20.420372009277344,0.0,0.0,0.0,-1.5088547521128826,0.7286638364617111
1667918677.8120341,-12.663482666015625,20.51007843017578,0.0,0.0,0.0,-1.5157083179984165,0.7263126566881465
1667918677.8220885,-12.64215087890625,20.451904296875,0.0,0.0,0.0,-1.5081228105745978,0.7289144306202847
1667918677.9127154,-12.646366119384766,20.473121643066406,0.0,0.0,0.0,-1.5070885154329001,0.7292683748505927
1667918677.9429162,-12.658927917480469,20.54155731201172,0.0,0.0,0.0,-1.514656939553005,0.7266738964113786
1667918677.9932315,-12.646930694580078,20.50627899169922,0.0,0.0,0.0,-1.506179192931112,0.7295793913163876
1667918677.9932315,-12.657768249511719,20.566322326660156,0.0,0.0,0.0,-1.5138882105168578,0.7269378944504453
1667918678.0737886,-12.652885437011719,20.530960083007812,0.0,0.0,0.0,-1.5069059269179514,0.7293308378773629
1667918678.0737886,-12.666534423828125,20.59192657470703,0.0,0.0,0.0,-1.514289188556142,0.7268002033882153
1667918678.164716,-12.648612976074219,20.55866241455078,0.0,0.0,0.0,-1.5090850644578782,0.7285849644463832
1667918678.194904,-12.662132263183594,20.62488555908203,0.0,0.0,0.0,-1.5186189328915038,0.7253115612630293
1667918678.2351499,-12.64767074584961,20.59063720703125,0.0,0.0,0.0,-1.5075405568430245,0.7291137065820695
1667918678.2351499,-12.667961120605469,20.65099334716797,0.0,0.0,0.0,-1.5173796345422137,0.7257380013426491
1667918678.3256662,-12.648120880126953,20.62010955810547,0.0,0.0,0.0,-1.513848156042716,0.7269516470726297
1667918678.3256662,-12.664352416992188,20.681312561035156,0.0,0.0,0.0,-1.5219272512208983,0.7241718119635241
1667918678.4064462,-12.647884368896484,20.647598266601562,0.0,0.0,0.0,-1.5194562474187703,0.7250232853568702
1667918678.4567986,-12.660064697265625,20.70818328857422,0.0,0.0,0.0,-1.5295952054230104,0.7215225102707487
1667918678.4869902,-12.658454895019531,20.733924865722656,0.0,0.0,0.0,-1.5349906660407717,0.7196520028797861
1667918678.4970443,-12.64520263671875,20.677902221679688,0.0,0.0,0.0,-1.5257433523207835,0.7228546654829807
1667918678.5776024,-12.641220092773438,20.70868682861328,0.0,0.0,0.0,-1.5357865245365951,0.7193756497330466
1667918678.587685,-12.657684326171875,20.77184295654297,0.0,0.0,0.0,-1.5461676987072372,0.7157604830998984
1667918678.6481323,-12.663108825683594,20.79267120361328,0.0,0.0,0.0,-1.551552621682435,0.7138776216594745
1667918678.6682405,-12.63470458984375,20.73444366455078,0.0,0.0,0.0,-1.5457123934126176,0.7159194448333647
1667918678.7387917,-12.629459381103516,20.76142120361328,0.0,0.0,0.0,-1.5560544058915582,0.7122995812670284
1667918678.7387917,-12.657890319824219,20.825538635253906,0.0,0.0,0.0,-1.5636352246617946,0.709634075044334
1667918678.8192265,-12.635360717773438,20.852638244628906,0.0,0.0,0.0,-1.5784239132948104,0.7044048862203226
1667918678.8293092,-12.623966217041016,20.788909912109375,0.0,0.0,0.0,-1.5696719331273719,0.7075042026131731
1667918678.9097497,-12.618202209472656,20.81208038330078,0.0,0.0,0.0,-1.5796379216822445,0.7039739058761508
1667918678.9097497,-12.625907897949219,20.87751007080078,0.0,0.0,0.0,-1.590443480170477,0.7001264566496963
1667918678.9902797,-12.625991821289062,20.83277130126953,0.0,0.0,0.0,-1.591941289181264,0.6995915284163214
1667918678.9902797,-12.645820617675781,20.88831329345703,0.0,0.0,0.0,-1.6006396789509043,0.6964772349196477
1667918679.0707943,-12.620826721191406,20.844955444335938,0.0,0.0,0.0,-1.6023029054808202,0.6958802460310244
1667918679.0909026,-12.639755249023438,20.912437438964844,0.0,0.0,0.0,-1.6096023540580657,0.6932545390113629
1667918679.1612349,-12.609821319580078,20.867347717285156,0.0,0.0,0.0,-1.6096767132688816,0.6932277434574641
1667918679.1612349,-12.628318786621094,20.93029022216797,0.0,0.0,0.0,-1.6215599013989364,0.6889333150018565
1667918679.2416966,-12.603694915771484,20.878250122070312,0.0,0.0,0.0,-1.61911572834591,0.6898185988571862
1667918679.2517805,-12.629478454589844,20.93494415283203,0.0,0.0,0.0,-1.627519005183357,0.6867706072255689
1667918679.3224804,-12.607749938964844,20.883651733398438,0.0,0.0,0.0,-1.622412980150623,0.6886240860529833
1667918679.3324904,-12.627708435058594,20.94658660888672,0.0,0.0,0.0,-1.632516275051713,0.68495227198025
1667918679.412983,-12.602134704589844,20.898231506347656,0.0,0.0,0.0,-1.6251433683282888,0.6876335171300583
1667918679.423066,-12.627960205078125,20.954811096191406,0.0,0.0,0.0,-1.634787424303174,0.6841244645486182
1667918679.4834483,-12.612125396728516,20.89476776123047,0.0,0.0,0.0,-1.6268938877124455,0.6869977645628711
1667918679.4935029,-12.625473022460938,20.95630645751953,0.0,0.0,0.0,-1.6363719633294185,0.6835463960215311
1667918679.5740852,-12.610034942626953,20.90003204345703,0.0,0.0,0.0,-1.6266172956523557,0.6870982521209557
1667918679.5740852,-12.627532958984375,20.96063995361328,0.0,0.0,0.0,-1.6383403024687193,0.6828277127768234
1667918679.6546383,-12.608844757080078,20.900100708007812,0.0,0.0,0.0,-1.6282734052899555,0.6864963813803749
1667918679.6646929,-12.627220153808594,20.96350860595703,0.0,0.0,0.0,-1.6380651801339663,0.6829282056762058
1667918679.7452023,-12.606220245361328,20.896774291992188,0.0,0.0,0.0,-1.6274279328898982,0.6868037055647122
1667918679.7452023,-12.629440307617188,20.95514678955078,0.0,0.0,0.0,-1.637145866644956,0.6832639061052669
1667918679.8256717,-12.623321533203125,20.96082305908203,0.0,0.0,0.0,-1.6384424406237497,0.6827904018684844
1667918679.8357573,-12.603763580322266,20.899734497070312,0.0,0.0,0.0,-1.628807460105947,0.6863021924090683
1667918679.9062104,-12.606746673583984,20.902076721191406,0.0,0.0,0.0,-1.6274027176994141,0.6868128692518113
1667918679.9062104,-12.623519897460938,20.96509552001953,0.0,0.0,0.0,-1.6377747950888164,0.6830342595099408
1667918679.9868376,-12.605792999267578,20.905487060546875,0.0,0.0,0.0,-1.6282309048981443,0.6865118329487288
1667918680.0371668,-12.621124267578125,20.969581604003906,0.0,0.0,0.0,-1.6360886717809262,0.683649777415452
1667918680.0673933,-12.622795104980469,20.966163635253906,0.0,0.0,0.0,-1.6419628951894851,0.6815032975156821
1667918680.0774477,-12.601215362548828,20.90215301513672,0.0,0.0,0.0,-1.6326622558147172,0.6848990902440848
1667918680.168219,-12.605484008789062,20.90778350830078,0.0,0.0,0.0,-1.6343840413347186,0.6842715573993209
1667918680.1883569,-12.615303039550781,20.96949005126953,0.0,0.0,0.0,-1.6454232587695,0.6802361050386468
1667918680.2488048,-12.595710754394531,20.918495178222656,0.0,0.0,0.0,-1.6332844768360653,0.6846723701829652
1667918680.2488048,-12.608612060546875,20.98223114013672,0.0,0.0,0.0,-1.643141150922129,0.6810720466412435
1667918680.3192441,-12.594112396240234,20.921310424804688,0.0,0.0,0.0,-1.6346081242598762,0.6841898494128033
1667918680.329298,-12.614189147949219,20.98155975341797,0.0,0.0,0.0,-1.6453240600217385,0.680272460199264
1667918680.409772,-12.597759246826172,20.92438507080078,0.0,0.0,0.0,-1.6356390655228228,0.6838138237643172
1667918680.409772,-12.620063781738281,20.980262756347656,0.0,0.0,0.0,-1.644570716146123,0.6805484971448965
1667918680.4903855,-12.601749420166016,20.926795959472656,0.0,0.0,0.0,-1.6390874912490092,0.682554724751648
1667918680.5005026,-12.614463806152344,20.990928649902344,0.0,0.0,0.0,-1.6490224452002291,0.678915914909879
1667918680.5810032,-12.596683502197266,20.932891845703125,0.0,0.0,0.0,-1.6407187907187684,0.6819583928154744
1667918680.5810032,-12.612228393554688,20.99018096923828,0.0,0.0,0.0,-1.649586047575569,0.6787089850060125
1667918680.661529,-12.603065490722656,20.939300537109375,0.0,0.0,0.0,-1.6392329829033214,0.682501557786383
1667918680.7118106,-12.620185852050781,20.99781036376953,0.0,0.0,0.0,-1.6483801481740952,0.6791516722820579
1667918680.7419713,-12.595108032226562,20.95130157470703,0.0,0.0,0.0,-1.640802796113592,0.6819276718203314
1667918680.752024,-12.612594604492188,21.015907287597656,0.0,0.0,0.0,-1.6481994523087407,0.679217984708417
1667918680.8223948,-12.591476440429688,20.95977783203125,0.0,0.0,0.0,-1.6398495358725749,0.6822762109665674
1667918680.8324502,-12.614265441894531,21.01410675048828,0.0,0.0,0.0,-1.6502646357213935,0.6784597658929039
1667918680.902831,-12.59295654296875,20.97199249267578,0.0,0.0,0.0,-1.6385072152707614,0.6827667388684333
1667918680.9128864,-12.611495971679688,21.03014373779297,0.0,0.0,0.0,-1.6488031130058074,0.6789964294338268
