time,x,y,z,qx,qy,qz,qw
1674927517.2809784,13.791049003601074,-19.19074058532715,0.8054611086845398,0.0031093406482569385,0.005957969180818902,0.10248249271976398,0.9986820551256329
1674927518.2858517,14.044410705566406,-19.171405792236328,0.8092159032821655,0.0005005222573790667,0.005103893854745158,0.10524315986055781,0.998612551499467
1674927519.3814075,14.285222053527832,-19.15110206604004,0.8226914405822754,0.0022809218841062964,0.00959130451311457,0.10261925613314671,0.9986721028850886
1674927520.3219016,14.469115257263184,-19.13916015625,0.8290005326271057,0.001695333863427219,0.011080957767979582,0.1028980434272156,0.9986613448043753
1674927521.5345635,14.674822807312012,-19.121904373168945,0.8348298072814941,-0.001946450208410484,0.010752657569239146,0.10748628127095435,0.9985409985956645
1674927522.6459777,14.872087478637695,-19.106054306030273,0.8425118327140808,0.0012138101360687976,0.011565675768404381,0.10340729446335117,0.9986469681868878
1674927523.522122,15.05427360534668,-19.097375869750977,0.8476304411888123,0.0018788791483749358,0.01350671246365443,0.10116815223116589,0.9986979979009815
1674927524.5711036,15.29266357421875,-19.089773178100586,0.8550923466682434,-0.0001489818082564045,0.01256316299619746,0.09563651792829928,0.9988371898253212
1674927525.584638,15.545716285705566,-19.08091926574707,0.8628254532814026,0.002939722548406098,0.012900760201067488,0.09180720290623472,0.9989251902309351
1674927526.8119543,15.786270141601562,-19.066112518310547,0.8699350953102112,0.00110256862498478,0.011952058060169949,0.08889883039297898,0.9989944409052508
1674927527.7489645,16.100603103637695,-19.05156707763672,0.8814267516136169,0.0005033179684480843,0.0134730770730988,0.10810601893937125,0.9985168977667682
1674927528.7785,16.32862663269043,-19.016178131103516,0.8875791430473328,-0.0006409814850790245,0.0111826614991545,0.19859051493057006,0.9950584940873133
1674927529.842247,16.58541488647461,-18.962146759033203,0.8989689350128174,-0.0011626912126531913,0.011248298719500617,0.2512241599059169,0.992104902358757
1674927530.9450173,16.75153350830078,-18.90595054626465,0.9031236171722412,-0.007992152792621372,0.018392234606438646,0.3603026190169239,0.983760558717574
1674927532.0144014,16.949480056762695,-18.81437110900879,0.9236360192298889,-0.012187057016451074,0.024765456062671054,0.5397756955199455,0.9636889044498269
1674927533.0390549,17.202919006347656,-18.70048713684082,0.9339000582695007,-0.010084688279577836,0.01879421301049737,0.53822084759457,0.963940378983319
1674927534.1064887,17.384891510009766,-18.579683303833008,0.9247620105743408,-0.010304077442530913,0.01934505991931591,0.7535431518488112,0.929783102938149
1674927535.1635346,17.558242797851562,-18.4115047454834,0.9264385104179382,-0.007912985989276138,0.022553467506967535,0.933741799312619,0.8928971920227533
1674927536.1847272,17.659605026245117,-18.210262298583984,0.9110190272331238,-0.016567126697512178,0.02640874086059371,1.2274611923444192,0.8173428870947499
1674927537.31703,17.7037410736084,-18.003551483154297,0.9087663292884827,-0.01944323278915773,0.030143183145453282,1.476557151675095,0.7394106466321343
1674927538.324403,17.696138381958008,-17.812074661254883,0.9144774079322815,-0.017115938862541483,0.03830300130804133,1.6373038456187508,0.6829362268325166
1674927539.326577,17.66014289855957,-17.536762237548828,0.9138670563697815,-0.017780329749162417,0.040063328604878524,1.7003393818676324,0.6595634191241512
1674927540.4821546,17.585763931274414,-17.259544372558594,0.9132245182991028,-0.01752525356808334,0.041172290533478234,1.7721113852339885,0.6321741345775174
1674927541.493499,17.522653579711914,-16.987369537353516,0.9168556332588196,-0.017625084272728075,0.04688731561010815,1.8022976770361248,0.6203530291137692
1674927542.4962616,17.470905303955078,-16.7567195892334,0.9171043634414673,-0.009473681289318064,0.048123546946586035,1.8069683274462227,0.6186014107781193
1674927543.5691159,17.41023063659668,-16.485511779785156,0.9148334264755249,-0.01599870772389513,0.05119004305024706,1.7850907586779843,0.6270470831036736
1674927544.5929894,17.372337341308594,-16.158077239990234,0.9183638691902161,-0.01465592996804398,0.04312068236581176,1.7836990527538368,0.6276880039447424
1674927545.7125638,17.31583023071289,-15.825868606567383,0.9138752818107605,-0.016562893671256,0.04647894264928169,1.7915038328594102,0.6245916343779483
1674927546.6974084,17.288541793823242,-15.502144813537598,0.9153333902359009,-0.018348035509491777,0.0466739683419487,1.719798827053467,0.6521464066475239
1674927547.8412685,17.27715492248535,-15.153192520141602,0.9141982197761536,-0.008842826262947094,0.04040537950220482,1.6523010131147653,0.6775008467109429
1674927549.0758874,17.26622200012207,-14.83080768585205,0.9169613718986511,-0.014010950277682042,0.045030463368032965,1.6390178877186112,0.6822751652321293
1674927549.9063969,17.268268585205078,-14.53653335571289,0.9182851314544678,-0.013128229785533433,0.040996083419489016,1.5803957100314014,0.7034461983202669
1674927551.0804193,17.278282165527344,-14.223751068115234,0.9210925698280334,-0.015920512824607404,0.0407331255170791,1.5881712980492404,0.7006540219117671
1674927552.124151,17.29183006286621,-13.913684844970703,0.9229350090026855,-0.010415055688254782,0.03876505169349444,1.5646980175970957,0.7090455861636082
1674927554.191032,17.302337646484375,-13.613398551940918,0.924889326095581,-0.013004396695206782,0.035255951080952315,1.5673646466181264,0.7081130903173445
1674927554.8143542,17.326860427856445,-13.173517227172852,0.9278842806816101,-0.007278564689382962,0.03698324249885132,1.5512431975397136,0.7138120470786221
1674927555.5976434,17.341907501220703,-12.858695030212402,0.928557276725769,-0.005397599464851986,0.04186123020452647,1.5587022231074297,0.7111716461265084
1674927556.799017,17.35871124267578,-12.5464506149292,0.9299173951148987,-0.007331517505907612,0.04288047255532552,1.5506303693160661,0.713976505952868
1674927557.7933502,17.383121490478516,-12.229433059692383,0.9325008392333984,-0.003682494524310832,0.03930474339857223,1.5342666069219284,0.7197379702695295
1674927558.8082895,17.40077018737793,-11.925275802612305,0.9327670931816101,-0.004437935007069302,0.039134771633351884,1.5347870848318799,0.7195530220241835
1674927559.842976,17.428930282592773,-11.606161117553711,0.9322240352630615,0.0004522943177485383,0.043179857938963846,1.5227282053938087,0.7237302480318193
1674927560.8397994,17.451984405517578,-11.30407428741455,0.933663010597229,-0.0064154978402985756,0.0433495881287216,1.5208016861100975,0.7243379768409116
1674927561.9171817,17.481122970581055,-11.006851196289062,0.9333420991897583,-0.003940962133948979,0.03953485586227243,1.520601089031339,0.7244591364410062
1674927563.0531697,17.505178451538086,-10.749792098999023,0.9349746704101562,0.00029229391514321414,0.03448823445407381,1.5213487843317595,0.7242652816391436
1674927564.0651815,17.52227783203125,-10.587687492370605,0.9365043640136719,0.004398526559851326,0.033750504459834206,1.542239197748612,0.7170528609609562
1674927565.0944946,17.529129028320312,-10.504952430725098,0.9395607709884644,-0.0015523500716542401,0.028488026295847166,1.5181673797085535,0.7253855945944779
1674927566.1472976,17.53060531616211,-10.495622634887695,0.9389180541038513,-0.001375698956125933,0.029943057284718792,1.5058816090751146,0.7295921594222773
1674927567.2374394,17.532302856445312,-10.529773712158203,0.9381751418113708,0.007128820047459568,0.03231105286548126,1.4646046094714322,0.7435738314826263
1674927568.2231584,17.510940551757812,-10.628191947937012,0.9326846599578857,-0.004063940437758264,0.033982175120886436,1.5308822372634059,0.7209473172971589
1674927569.2732408,17.5076961517334,-10.691521644592285,0.9339873194694519,-0.0021928305746296787,0.03173512969413763,1.516915580012765,0.7257938215565126
1674927570.2853372,17.495864868164062,-10.793487548828125,0.9319864511489868,-0.0006710099757723614,0.03053846005378015,1.50483082824247,0.7299516448897545
1674927571.3758125,17.476526260375977,-10.945213317871094,0.9295676350593567,-0.003917723689196758,0.03542197720135876,1.500670311030105,0.7313206442919087
1674927572.441329,17.463756561279297,-11.088536262512207,0.9302315711975098,-0.0008390127106024429,0.03567952087529179,1.4974531671718767,0.7324345600301261
1674927573.5617006,17.44588851928711,-11.246954917907715,0.9286460876464844,-0.003751709136027073,0.03803657661839311,1.4988610513391454,0.7319189761116429
1674927574.5685766,17.429086685180664,-11.40234088897705,0.9316465854644775,-0.0037453148039906887,0.04247217314149047,1.4968423617281765,0.7325705822343467
1674927575.7094374,17.411659240722656,-11.550539016723633,0.9316626787185669,0.000338577416318726,0.03986100500592228,1.5421302262431031,0.7170287336752973
1674927576.6991167,17.394628524780273,-11.725631713867188,0.9343842267990112,0.0005930240984342858,0.04299518772166827,1.7545091572917322,0.6391219207074723
1674927577.7269807,17.4100399017334,-11.868766784667969,0.93547123670578,0.0024667980694130405,0.043054961382396714,2.0035419260885394,0.5387083770135676
1674927578.939497,17.44475746154785,-11.979071617126465,0.934465765953064,0.005656704571391567,0.043712811835435024,2.2928890810854994,0.41168649891069814
1674927579.9143867,17.505231857299805,-12.072449684143066,0.9371773600578308,0.010107297318611402,0.04583734151614445,2.571322439980528,0.2813207788908842
1674927580.888834,17.580543518066406,-12.129888534545898,0.9346688985824585,0.012277027260579516,0.047798829818200814,2.895646187815292,0.12277176768337655
1674927581.9054103,17.646272659301758,-12.170698165893555,0.9323480129241943,0.0112315011051358,0.04507649053365222,3.1327202506048457,0.00456154683886389
1674927582.957756,17.720136642456055,-12.189019203186035,0.9308134913444519,0.013213996709525614,0.0464106457008298,-2.893296735009284,0.12364113374159098
1674927584.0894287,17.75679588317871,-12.196117401123047,0.9310564994812012,0.014096755889650632,0.045441366749654384,-2.775825066067742,0.18165711515088662
1674927585.103926,17.806100845336914,-12.19170093536377,0.9277690052986145,0.01966220799441241,0.04153684982464054,-2.397075120845515,0.36343424848718225
1674927586.0584097,17.83011245727539,-12.179648399353027,0.9247934222221375,0.01716435691280655,0.03958202263991896,-2.277071552942751,0.41867281623278607
1674927587.0556293,17.888429641723633,-12.148592948913574,0.9145295023918152,0.006859088867294348,0.03703421974774755,-1.8447107904277371,0.6037868643300686
1674927588.0001502,17.88561248779297,-12.153656005859375,0.9130110144615173,0.007874035317540249,0.037799766924581146,-1.8463460957412026,0.6031208907862009
1674927589.0311146,17.870895385742188,-12.224408149719238,0.9080720543861389,0.011154371996420075,0.03839911528103586,-1.7255140044024002,0.6501343368214808
1674927590.0878468,17.854894638061523,-12.310393333435059,0.9079490303993225,0.008758383630488562,0.03993343139298457,-1.7427516396530804,0.6435729792633536
1674927591.0612793,17.82232093811035,-12.458771705627441,0.9139180779457092,0.009562534157385748,0.04333420022212412,-1.7463173935684382,0.6421715746016393
1674927592.1269186,17.77756118774414,-12.6492338180542,0.9171334505081177,0.010441263428085549,0.043581569795697286,-1.7321944278207329,0.6475553832063
1674927593.1765618,17.74367904663086,-12.853460311889648,0.9149904251098633,0.01495546463270201,0.04311831265425137,-1.7023248241878302,0.6588165865547831
1674927594.2148604,17.712141036987305,-13.055546760559082,0.9159309267997742,0.013497064111444208,0.0437221436279857,-1.6790471719599271,0.6675329292404464
1674927595.3519037,17.699649810791016,-13.256802558898926,0.9148674011230469,0.014320826279824131,0.04195509387355129,-1.5971627567306814,0.697444721803623
1674927596.2753205,17.700029373168945,-13.436088562011719,0.9245298504829407,0.016046841781961457,0.04475358641601325,-1.5026159684559401,0.7304676994275376
1674927597.3117976,17.710033416748047,-13.612324714660645,0.9295034408569336,0.018157455496813097,0.046989773446136314,-1.4254080750926619,0.7562171128901333
1674927598.4501677,17.74712371826172,-13.834511756896973,0.9279998540878296,0.017278291018743022,0.0474442106832319,-1.3814418464705462,0.770410761262973
1674927599.4169526,17.775745391845703,-13.996944427490234,0.9323620796203613,0.024915280158424626,0.04744576137456064,-1.2351154148711971,0.8148313600031594
1674927600.3978324,17.8335018157959,-14.2384672164917,0.9434027671813965,0.01647906300239248,0.05097209208229272,-1.2667933202952955,0.8056083336253727
1674927601.3654552,17.882911682128906,-14.45535945892334,0.939703643321991,0.018574014651971654,0.046971275550511574,-1.2666403947393239,0.8056808932309222
1674927602.570862,17.947689056396484,-14.698840141296387,0.9490159153938293,0.015935432900924345,0.047818538547960504,-1.245165864251757,0.8120059198389225
1674927603.4735515,18.01319122314453,-14.983336448669434,0.9470712542533875,0.016535248971476162,0.049158681459280124,-1.2646918763335386,0.806251884798316
1674927604.5080686,18.078670501708984,-15.256942749023438,0.9505816698074341,0.01861460774580768,0.047815748698994506,-1.2611542709489914,0.8072903766416681
1674927605.7018979,18.14300537109375,-15.507229804992676,0.9497789740562439,0.014824334833691622,0.0497182234323948,-1.2722655640370546,0.8040191782382761
1674927606.6697888,18.17949867248535,-15.741717338562012,0.9540308713912964,0.012962005771023242,0.051681456392850114,-1.3453764884343766,0.7817676164601977
1674927607.871837,18.199058532714844,-16.022390365600586,0.952842652797699,0.006722356758135654,0.05062168028689082,-1.4911925041031733,0.7343863831307464
1674927608.812795,18.210487365722656,-16.289827346801758,0.9533067345619202,0.010632174266300363,0.046154450718862844,-1.4373067605461802,0.7524012134667193
1674927610.004182,18.20462989807129,-16.591310501098633,0.9538859724998474,0.013026406769512538,0.05012968875021745,-1.5621931717408368,0.7097889037190921
1674927610.9424345,18.183589935302734,-16.874080657958984,0.9565287232398987,0.014786268584799145,0.05191228099846812,-1.6294589388631755,0.6856758344160548
1674927612.004057,18.13201904296875,-17.15631866455078,0.9561355710029602,0.008381278920837102,0.05174863737527811,-1.751853647488135,0.6399819589284876
1674927613.1178763,18.05280113220215,-17.510305404663086,0.9560137391090393,0.013050328179879566,0.04947736706508898,-1.7912113638187106,0.6247156450000665
1674927614.141233,17.958993911743164,-17.803386688232422,0.9541102051734924,0.009263851746786244,0.055926512677114945,-1.844995718269046,0.60348520541763
1674927615.2450135,17.844982147216797,-18.117191314697266,0.9605494737625122,0.011730147196127435,0.05445346036011155,-1.923418391630164,0.5717662416026925
1674927616.1810372,17.701107025146484,-18.416969299316406,0.9529150724411011,0.010327423824566702,0.05421068373410346,-1.9549371131326407,0.5587943190507738
1674927617.1854782,17.5454158782959,-18.72299575805664,0.9471946954727173,0.010051161763450766,0.05286095891672351,-1.9915560843798505,0.5435418733655137
1674927618.3038192,17.378149032592773,-19.00297737121582,0.940724790096283,0.01070324685224195,0.05354180290313973,-2.0615182086121915,0.5138534979046142
1674927619.2491724,17.18079376220703,-19.26279640197754,0.9447165727615356,0.011848150712625299,0.05683968009333926,-2.1163546190322675,0.49010793347218334
1674927620.4569147,17.001731872558594,-19.524938583374023,0.9334043264389038,0.011523167606595169,0.05323417883728234,-2.0827277211790194,0.5047240164333628
1674927621.3734767,16.811861038208008,-19.777559280395508,0.9352421164512634,0.008862135811451732,0.05187053274216779,-2.095206940294706,0.4993759691252235
1674927622.37791,16.6716365814209,-20.023395538330078,0.9359445571899414,0.012499396695229122,0.057931815673944544,-1.9892835389575951,0.5444124773660298
1674927623.4643877,16.567901611328125,-20.2879695892334,0.933602511882782,0.017392278508882756,0.056481940297288355,-1.7962466094561222,0.6226149350271628
1674927624.369998,16.51576042175293,-20.567832946777344,0.9346023201942444,0.023276451732235883,0.045638243188274495,-1.5951166836161792,0.6980370173428007
1674927625.5157046,16.507869720458984,-20.817378997802734,0.929841160774231,0.02287079436131248,0.04686717243632561,-1.4802865004632786,0.7379402705344345
1674927626.491423,16.537199020385742,-21.02191162109375,0.9240046143531799,0.02832734955492152,0.04365430122253525,-1.3302222425619985,0.7863911269484826
1674927627.652153,16.623409271240234,-21.232999801635742,0.9210901260375977,0.03150659198186689,0.04423023445833875,-1.162222316107549,0.8353538971592492
1674927628.628184,16.708717346191406,-21.392221450805664,0.9276217818260193,0.02902958738514867,0.043391800276079535,-1.0152096681538922,0.8734605052559293
1674927629.7082975,16.806943893432617,-21.584209442138672,0.9260650873184204,0.024969469994244133,0.04072118130240883,-0.9590326655845877,0.886847885744287
1674927630.7662914,16.957612991333008,-21.81281089782715,0.9285292029380798,0.021541860487509973,0.03999969012230649,-0.9525044157436416,0.8883913121275053
1674927631.8152595,17.09329605102539,-22.016530990600586,0.9305242300033569,0.027353269973638003,0.039077176383625824,-0.8106268633339994,0.9186121532285726
1674927632.9575934,17.272377014160156,-22.227113723754883,0.944517195224762,0.026297535808705433,0.04314964411875846,-0.7693166593151076,0.9265244313697144
1674927633.9985058,17.460546493530273,-22.433439254760742,0.9466236233711243,0.02892556863256003,0.043105727116272356,-0.7404754424863932,0.9318145893428386
1674927635.0292983,17.67161750793457,-22.63174819946289,0.9450489282608032,0.026108810697316513,0.04457256887251645,-0.7133790848533847,0.936643797585656
1674927636.2314403,17.875295639038086,-22.833402633666992,0.9470857381820679,0.01682234660682323,0.04831220223213766,-0.7262488494041598,0.9344136775505447
1674927637.1647131,18.088851928710938,-23.05206298828125,0.9495516419410706,0.01748211168696342,0.0446665541828351,-0.7472139553707701,0.930677968228537
1674927638.2839,18.28363800048828,-23.275068283081055,0.9563028812408447,0.009433656185894429,0.04776109264146524,-0.8727750583206522,0.9059683756782633
1674927639.2070937,18.37523078918457,-23.483203887939453,0.9524164199829102,0.006742351147100004,0.045730674782191984,-1.2038281753954048,0.8239895470289511
1674927640.3698003,18.425315856933594,-23.745502471923828,0.9413709044456482,0.015769476992727578,0.04259035525031786,-1.3806337464795588,0.7707385743810348
1674927641.525138,18.439809799194336,-23.968801498413086,0.9325227737426758,0.012969438769832916,0.050478553521214414,-1.3780114221611517,0.7715124680438117
1674927642.4106042,18.448110580444336,-24.26032066345215,0.9484149813652039,0.010700514525406175,0.04739431416391747,-1.4867697882026063,0.7358789262726801
1674927643.574348,18.419784545898438,-24.613447189331055,0.9475727081298828,0.01214921187878419,0.044761593880983816,-1.5904050162419148,0.6998548757456979
1674927644.6116736,18.378826141357422,-24.89192771911621,0.9450529217720032,0.013357728083270388,0.05093333439453316,-1.6711551912564595,0.670390818539956
1674927645.6779428,18.344226837158203,-25.17607307434082,0.9357654452323914,0.014277802561535961,0.050668938342177706,-1.6321972051882094,0.6846995102539807
1674927646.8392603,18.308374404907227,-25.456401824951172,0.9367066621780396,0.010463443848918515,0.03992642980603971,-1.6154374299951386,0.6909262936363528
1674927647.7958126,18.32100486755371,-25.569698333740234,0.9464672803878784,0.013258590345040407,0.03855756992804079,-1.4110115634550788,0.761042651875385
1674927648.8947852,18.383163452148438,-25.701372146606445,0.9487721920013428,0.015110702472130541,0.03880164460405411,-1.120041164042434,0.8469826971176057
1674927650.063509,18.45805549621582,-25.821029663085938,0.9490948915481567,0.015120476366058042,0.03726609574985494,-0.8801813129605837,0.9044701346400739
1674927651.085054,18.57091522216797,-25.902685165405273,0.95320725440979,0.01618089783673376,0.03816748197712799,-0.5596658680377716,0.9608524951708675
1674927652.1032305,18.68868637084961,-25.952831268310547,0.9540276527404785,0.019868881228288664,0.037023095416500854,-0.2854404077034444,0.9895881635983018
1674927653.21786,18.811851501464844,-25.96670150756836,0.9559625387191772,0.021855325668698196,0.03724806762109895,-0.023143897239789137,0.999697587360933
1674927654.3403955,18.92804527282715,-25.93635368347168,0.9589053988456726,0.016960322304341267,0.03585469284930622,0.21134478476319118,0.9942423575459844
1674927655.3016028,19.049312591552734,-25.878854751586914,0.9575278162956238,0.014677438538440743,0.03736680024573639,0.5012657295154439,0.9685945001517116
1674927656.4046512,19.11725616455078,-25.79949378967285,0.9536005854606628,0.015401537023107542,0.03583976270035256,0.8375463633714981,0.9134708592773297
1674927657.5186162,19.14117431640625,-25.714269638061523,0.9594973921775818,0.013644921146873884,0.03492105886842482,1.1842250377721777,0.829684193204048
1674927658.512908,19.133737564086914,-25.617990493774414,0.9586413502693176,0.01014796469399345,0.03166515329351901,1.5700156181389566,0.7073417740396717
1674927659.6209137,19.105152130126953,-25.52358627319336,0.9552846550941467,0.004695000355423638,0.030842624029925637,1.961921951473812,0.5561866917105436
1674927660.7024295,19.008642196655273,-25.42803955078125,0.967282235622406,0.004195307638075471,0.03792420106705842,2.2838772976431794,0.41579269544536307
1674927661.8100145,18.830961227416992,-25.194307327270508,0.9736736416816711,-0.0006942219159396723,0.0390236122644092,2.299921716225903,0.40843920238273507
1674927662.7534823,18.63653564453125,-24.948970794677734,0.9654698967933655,0.00401269815894354,0.04106043971680946,2.368188115883002,0.37709416476986146
1674927663.915708,18.43951988220215,-24.729671478271484,0.9800102114677429,0.0022350660606351245,0.04347957970167732,2.4427589983135856,0.34229165228753816
1674927664.9526718,18.209514617919922,-24.489456176757812,0.974756121635437,0.006039240628607149,0.03591122221889438,2.4327540441258275,0.3470391490398512
1674927666.0645792,17.99254608154297,-24.278432846069336,0.9838846325874329,0.006799445020246117,0.03828127082952948,2.4575932708691544,0.3353695781239011
1674927667.2345848,17.789657592773438,-24.07297134399414,0.9907497763633728,0.003835899899753441,0.041649823741610824,2.395534505207496,0.3643953538709771
1674927668.3582213,17.633512496948242,-23.80142593383789,0.9836429357528687,0.013104596765799293,0.033106370512546196,2.023809367126262,0.5302547360208274
1674927669.314077,17.51593589782715,-23.576318740844727,1.0025253295898438,-0.0004299781443533764,0.03504119263218684,2.193662399273123,0.45634448704634933
1674927670.3792875,17.381988525390625,-23.303497314453125,0.9843328595161438,0.0064104712347629236,0.03496075333919111,2.1166761412019044,0.49029260078614334
1674927671.3863087,17.23756980895996,-23.016956329345703,0.9888346195220947,0.001714685450406334,0.034960426795337445,2.1305524699880176,0.48420150127723527
1674927672.4958231,17.107681274414062,-22.72396469116211,0.9869561791419983,0.0038602756833085706,0.03989630699732749,2.011642812468476,0.5353196305414127
1674927673.5601048,17.018497467041016,-22.42286491394043,0.9961954355239868,0.005457265555542862,0.02939236418751381,1.8806296709054635,0.5895002767159393
1674927674.4958775,16.95420265197754,-22.17070770263672,1.0069254636764526,0.005132613883519789,0.030312812037562642,1.9174021405483133,0.5745474983679412
1674927675.5286028,16.873859405517578,-21.836746215820312,1.0080853700637817,0.012261701190368377,0.029695872742055512,1.831159931514403,0.6093244287096179
1674927676.6076438,16.800228118896484,-21.494245529174805,1.0129060745239258,0.007969383984205046,0.03459967248053762,1.7995566314679383,0.6217396574490784
1674927677.7050283,16.725627899169922,-21.06992530822754,1.0225238800048828,0.009284828853407132,0.03031531746880116,1.7698434301855874,0.6333249689687553
1674927678.8622546,16.673559188842773,-20.67458152770996,1.0294926166534424,0.012665421915042182,0.0329866612836015,1.748644354937764,0.6414969952751548
1674927679.9472244,16.607725143432617,-20.326129913330078,1.0324180126190186,0.014049843381477698,0.03174965717377838,1.7496086837766125,0.6411360121428501
1674927681.022189,16.53846549987793,-19.964662551879883,1.0365972518920898,0.010656231317159292,0.035692909364384,1.7860787755351366,0.62701263620642
1674927682.119457,16.469921112060547,-19.79026985168457,1.0372273921966553,0.013805755335853886,0.03691641960874597,2.102024457382592,0.49670688898253673
1674927683.175795,16.35097885131836,-19.627527236938477,1.0501933097839355,0.0069646010016794595,0.04366473845826872,2.2224234967725427,0.4435355689681671
1674927684.2173612,16.22475242614746,-19.513755798339844,1.0330355167388916,0.007561707844986801,0.02834661536749045,2.492187758551306,0.3190432592020583
1674927685.2975633,16.096479415893555,-19.43777847290039,1.0430216789245605,0.006771314432124683,0.030065411216811735,2.7373220596688794,0.20078763750785872
1674927686.354834,15.847851753234863,-19.313308715820312,1.05293869972229,0.009544018688306871,0.030929650820741127,2.771190207135017,0.18419273652076265
1674927687.4417222,15.638686180114746,-19.290748596191406,1.063226580619812,0.014507275050432807,0.036596407510227434,3.128412771998536,0.006721333622748993
1674927688.4723344,15.417726516723633,-19.289945602416992,1.0645064115524292,0.01590807422268794,0.03732982976011372,-3.0824504734107854,0.029412308586723352
1674927689.5659797,15.186761856079102,-19.342554092407227,1.0642049312591553,0.016198264725785456,0.03626237303607891,-2.8468112241103354,0.14668344101508882
1674927690.4307232,14.920330047607422,-19.434913635253906,1.0653318166732788,0.009726830318552938,0.03296427660054564,-2.782793502842128,0.17833359893799777
1674927691.3972611,14.62393569946289,-19.532180786132812,1.0704017877578735,0.011329503962235749,0.031797654373704694,-2.7961708828365377,0.17174033876857828
1674927692.4764621,14.29248046875,-19.628461837768555,1.0775514841079712,0.015287282239635207,0.031739104248106824,-2.8074547442916886,0.1661474293683841
1674927693.523947,13.96606731414795,-19.721221923828125,1.0769606828689575,0.009983540679571908,0.03274164763970952,-2.809030868556118,0.1654108629504207
1674927694.6412477,13.64175796508789,-19.816312789916992,1.07890784740448,0.009919641087454727,0.036290535742436174,-2.8111126047932258,0.1643712290184678
1674927695.6650062,13.300715446472168,-19.90266227722168,1.0815573930740356,0.0073086245578493575,0.034931520546410605,-2.8243273484477984,0.15788000927696683
1674927696.7438304,12.977935791015625,-19.991464614868164,1.0814071893692017,0.012661883187020445,0.035362652929545664,-2.8335676108778967,0.1532667239740383
1674927697.799249,12.614570617675781,-20.07939910888672,1.0552606582641602,0.007254718322466595,0.03635656260714605,-2.8608289828173006,0.13983187544708187
1674927698.878898,12.316530227661133,-20.162511825561523,1.0559614896774292,0.017936456950918903,0.03216365874996797,-2.867265989944731,0.13656760726003975
1674927699.9801188,12.034655570983887,-20.205780029296875,1.0659040212631226,0.009841532254313454,0.024717247340068197,-2.88589801836873,0.12742772902425126
1674927700.9711378,11.691670417785645,-20.27638053894043,1.067168116569519,0.009050478839040862,0.028032298387256453,-2.9113679831578145,0.11478282407321758
1674927702.016407,11.375672340393066,-20.327417373657227,1.083240032196045,0.012004203928787328,0.03026861519903324,-2.863590093031059,0.13844577726051246
1674927703.1181378,11.045639038085938,-20.382183074951172,1.0886996984481812,0.01308433294502579,0.02707409274100274,-2.8843492983214847,0.12816500456638907
1674927704.289153,10.720352172851562,-20.471439361572266,1.0830668210983276,0.014171475155404435,0.02774359757979389,-2.8752742260976767,0.13265252508949413
1674927705.3727736,10.384991645812988,-20.57008934020996,1.104007601737976,0.009749182312527707,0.028659292129268023,-2.8535908780605537,0.1434181699444908
1674927706.442194,10.089374542236328,-20.622175216674805,1.1085628271102905,0.009541224094549576,0.024448133016933882,-2.8567329842566744,0.1418788187189126
1674927707.4446452,9.775886535644531,-20.712879180908203,1.100127100944519,0.011193604134007905,0.02662243342042069,-2.807649724417807,0.1661059187117598
1674927708.5242229,9.465301513671875,-20.810285568237305,1.1117979288101196,0.013047993323330296,0.023605839105150177,-2.7805750999020913,0.17943803252613508
1674927709.6162448,9.140189170837402,-20.90948486328125,1.117694616317749,0.010861814384920116,0.02272720937653875,-2.7872855397036695,0.17615367843471127
1674927710.8657458,8.80709171295166,-21.024133682250977,1.1119979619979858,0.005266808225548421,0.02528377131931198,-2.753558878675626,0.192753224331481
1674927711.9120252,8.506237030029297,-21.134742736816406,1.1120775938034058,0.009975617314498024,0.025989126140445462,-2.7457735906734997,0.19653750955342578
1674927712.956244,8.202682495117188,-21.24601173400879,1.1217260360717773,0.005897346318330953,0.02295790613834376,-2.706703171181281,0.2156870409441441
1674927714.1253564,7.860777378082275,-21.376020431518555,1.1302416324615479,0.005387645748525321,0.021545446337180724,-2.7175999103438278,0.21037065896719637
1674927715.3280644,7.56696891784668,-21.491722106933594,1.1318092346191406,0.005822179598989167,0.022771941499497236,-2.6977823353176316,0.22004093877833114
1674927716.369652,7.264743804931641,-21.61212730407715,1.1491477489471436,0.008793941819485696,0.01869848099436164,-2.6945084032487605,0.22163308747543
1674927717.4332075,6.933505535125732,-21.73992347717285,1.1544911861419678,0.011541513771432496,0.025832815460429936,-2.708715796915127,0.21465822778783328
1674927718.4720316,6.634845733642578,-21.85905647277832,1.155858039855957,0.013197312673060218,0.031492051846802274,-2.712938544561094,0.21255741706575354
1674927719.6852064,6.3216047286987305,-21.98137855529785,1.164273977279663,0.01848318603815137,0.027879829242014473,-2.6906560322856157,0.22340601667353985
1674927720.715358,6.011783123016357,-22.10056495666504,1.1667912006378174,0.014090722131568574,0.03261616338722653,-2.7384880060812256,0.2000463215133781
1674927721.8542495,5.6506452560424805,-22.184419631958008,1.1678472757339478,0.015415732059310804,0.03054965681709261,-2.89613719502992,0.12228511215649618
1674927723.048841,5.326496601104736,-22.158531188964844,1.1739996671676636,0.017723346052644785,0.03236378029422116,3.005870825285146,0.0679403635650851
1674927724.066566,5.0106635093688965,-22.037429809570312,1.179213285446167,0.02062321197582126,0.03029682857447139,2.7326425236319274,0.2031720395103381
