time,x,y,z,qx,qy,qz,qw
1674927559.8477392,17.43282127380371,-11.558243751525879,0.938212513923645,-0.0011889279340699022,0.04206840131279209,1.5245427320422544,0.723100592675335
1674927560.023403,17.434062957763672,-11.519760131835938,0.9395820498466492,-0.000989505488528137,0.04254819321919084,1.5248681092853638,0.7229859954707168
1674927560.1821866,17.43549156188965,-11.501381874084473,0.9397715330123901,-0.0027040005663819906,0.04342948980714902,1.5265496952812538,0.7223847099027374
1674927560.1916192,17.43821907043457,-11.463595390319824,0.9401233196258545,-0.003986816137160243,0.044356764032685035,1.526673884972147,0.7223233984012208
1674927560.357831,17.438705444335938,-11.435027122497559,0.939574122428894,-0.00390820539216964,0.04412171043072785,1.525836742006745,0.7226153464196068
1674927560.3991392,17.44198989868164,-11.39769458770752,0.9391214847564697,-0.003306213471232382,0.04446928882896283,1.5260108765010447,0.7225571900375709
1674927560.4999714,17.443235397338867,-11.36721134185791,0.9394144415855408,-0.004210643000971234,0.04390092429978899,1.5255741613809626,0.7227054380121227
1674927560.5884745,17.448585510253906,-11.332643508911133,0.9392983913421631,-0.007201542328698621,0.042716385206891735,1.5236126453719898,0.7233676113507042
1674927560.7391553,17.451900482177734,-11.303863525390625,0.9405065774917603,-0.006258668484004273,0.04334909519862398,1.5208081887085878,0.7243370850620208
1674927560.7863038,17.45462417602539,-11.283818244934082,0.9403854012489319,-0.005213975537920442,0.043456596595347195,1.5197545570541962,0.724707954186339
1674927560.8475552,17.458101272583008,-11.254926681518555,0.9412545561790466,-0.004571499714293979,0.044279238644777674,1.5186069308503165,0.7251012092062841
1674927561.07399,17.461294174194336,-11.235163688659668,0.9420019388198853,-0.0039434238399780885,0.04361992891039751,1.5176644848997805,0.7254364350993199
1674927561.2106764,17.462574005126953,-11.196924209594727,0.9414282441139221,-0.0007973868510506939,0.042315600595353754,1.516139470741234,0.7259960748270379
1674927561.227986,17.46731185913086,-11.164734840393066,0.9402595162391663,0.0007990711868311647,0.04039637375301919,1.5172066849001913,0.725654938278306
1674927561.3782883,17.470426559448242,-11.128129005432129,0.940703809261322,2.101559758113852e-05,0.040353506757418785,1.5192848251058062,0.7249348740128725
1674927561.393242,17.47319221496582,-11.09993839263916,0.9411337375640869,0.0001670932527849681,0.040612492187427705,1.5210240594047046,0.7243349714089463
1674927561.4671326,17.4755802154541,-11.07175350189209,0.9405477643013,-0.001187513780649705,0.0399734545168638,1.5220439204321012,0.7239786412342502
1674927561.560877,17.478038787841797,-11.053096771240234,0.9410086870193481,-0.0021860476544178255,0.04034041273597587,1.5222636968218162,0.7238928727585399
1674927561.7105336,17.480749130249023,-11.022278785705566,0.9405364394187927,-0.003390945275654678,0.039512391702377386,1.5216932300915447,0.7240870278892722
1674927561.7268128,17.481037139892578,-11.006640434265137,0.9408980011940002,-0.003993315387647825,0.03924526646340069,1.5205988561615573,0.724461749173908
1674927561.8116248,17.482318878173828,-10.979774475097656,0.9406524896621704,-0.003461393707754239,0.038804136451022396,1.5189576438068015,0.725034265946078
1674927562.0558224,17.48438262939453,-10.96025562286377,0.9408950209617615,-0.004036427619386378,0.03811052447968656,1.5182648364782432,0.7252737884141717
1674927562.1008935,17.487958908081055,-10.921411514282227,0.9409617781639099,-0.0030543581262509243,0.039039617906662355,1.5171549378019933,0.725655666368911
1674927562.2548215,17.491640090942383,-10.890445709228516,0.9416140913963318,-0.0021068288118635467,0.03812666106803023,1.5168086613682439,0.7257882629344934
1674927562.3832948,17.496355056762695,-10.851354598999023,0.9423747658729553,-0.00138583039587772,0.03769524175874243,1.517607762331245,0.7255214792358583
1674927562.4040701,17.50091552734375,-10.813194274902344,0.9434900879859924,-0.00033436181566952756,0.035665485619238525,1.5181456031032825,0.7253570542544139
1674927562.5057185,17.502737045288086,-10.788527488708496,0.9429095387458801,-0.00028314027842085807,0.0345837460740311,1.5191479240178303,0.7250193513758715
1674927562.6957147,17.504638671875,-10.769651412963867,0.9439719319343567,0.00021609279917825157,0.034352390049396914,1.5204950427688781,0.7245598469257853
1674927562.7220929,17.5060977935791,-10.756614685058594,0.9431286454200745,-0.0004192014889240217,0.034323757243356984,1.522370200182397,0.7239099439673212
1674927562.7815816,17.505090713500977,-10.749585151672363,0.9432719349861145,0.0002920648350777353,0.0339334437384735,1.5213486717215385,0.7242687221264296
1674927562.8846135,17.507644653320312,-10.73949909210205,0.9430999755859375,1.559162956055381e-05,0.03378340096788041,1.5229647701018305,0.7237107983981117
1674927563.053117,17.507678985595703,-10.730118751525879,0.9434317946434021,5.135640029647026e-05,0.03394298161621946,1.5232147506733111,0.7236237943107107
1674927563.1195273,17.5100154876709,-10.712224960327148,0.9434067010879517,-9.739774596316329e-05,0.03363849906937399,1.5226622329361754,0.7238153770856851
1674927563.2980206,17.512134552001953,-10.696002006530762,0.9443308115005493,-0.0010332985354837385,0.03423570487605343,1.5239676226659167,0.723355700441144
1674927563.4372458,17.51535987854004,-10.669468879699707,0.9441285729408264,-0.0028817342636733765,0.034419038060446064,1.5230537897824816,0.7236582169460315
1674927563.4675488,17.515504837036133,-10.648691177368164,0.9431493282318115,-0.0029825301245502054,0.03477140270940531,1.5214272979208294,0.724216030553771
1674927563.6773443,17.52022361755371,-10.617408752441406,0.9438525438308716,-0.003274556385873567,0.03549793072996387,1.5199941526982959,0.7247028662642875
1674927563.6904879,17.521047592163086,-10.600894927978516,0.9459204077720642,0.002255252432779324,0.03372536074564933,1.5214903902403867,0.7242320994452233
1674927563.7633486,17.520240783691406,-10.59213638305664,0.9460204243659973,0.00443283556898131,0.03277498169805914,1.532255101329889,0.7205276846307787
1674927563.844513,17.52219009399414,-10.587488174438477,0.946134626865387,0.004352447017256526,0.03269199712956408,1.5422377182468399,0.7170586323430032
1674927563.999921,17.52243995666504,-10.5845947265625,0.9462840557098389,0.004328606811687075,0.03264173065714433,1.544500255492067,0.7162700242737707
1674927564.0343835,17.523242950439453,-10.582067489624023,0.9472402334213257,0.005176618275030449,0.03262563286083467,1.5473483187666848,0.7152800466604609
1674927564.1122878,17.523534774780273,-10.576713562011719,0.9478160738945007,0.005762317895676035,0.032736902414722276,1.5512912499784008,0.7139035435812854
1674927564.3035192,17.52351188659668,-10.573748588562012,0.9479369521141052,0.00641126159779544,0.03260555408941548,1.55510064273882,0.7125725117349124
1674927564.4322083,17.523847579956055,-10.562285423278809,0.9467642903327942,0.008453599461781914,0.03169999363508824,1.5607329313723253,0.7106072820038741
1674927564.4703147,17.525381088256836,-10.554360389709473,0.9482520818710327,0.005595415033573568,0.031174908752871686,1.5626975405121895,0.7099060132239592
1674927564.661332,17.52529525756836,-10.540060997009277,0.9476998448371887,0.004940544002662214,0.03055468188323681,1.559065323500266,0.7111834881740212
1674927564.7025921,17.52838134765625,-10.524444580078125,0.9470414519309998,0.0017514681398482785,0.029794182777928335,1.5553970162657451,0.712460063564503
1674927564.7504702,17.529338836669922,-10.516533851623535,0.9478471279144287,-0.0005893907215693329,0.029606753850088242,1.5478816470338497,0.715080317021007
1674927564.804915,17.531490325927734,-10.505558013916016,0.9477553963661194,-0.0020123260380249344,0.02885137025088664,1.5303940939108243,0.7211604180045408
1674927564.994668,17.529043197631836,-10.50474739074707,0.9476801753044128,-0.001878249800493969,0.028164119661093414,1.5181576407725659,0.7253889711053555
1674927565.0305789,17.53044891357422,-10.500266075134277,0.9478495121002197,-0.001625994268216133,0.028308862159276825,1.5118675006395368,0.7275503148106585
1674927565.108143,17.5306396484375,-10.495074272155762,0.9481210708618164,-0.0014426199391438866,0.02860024320709121,1.506261169504163,0.7294695218949068
1674927565.3135133,17.530405044555664,-10.49533748626709,0.9479333758354187,-0.0016280168684982056,0.028521155358795115,1.5059589945069392,0.729572312466157
1674927565.350298,17.530319213867188,-10.495095252990723,0.9481462836265564,-0.0016664534875825694,0.028777423657198754,1.505710709755839,0.7296555784617889
1674927565.3945348,17.529998779296875,-10.494745254516602,0.9478442072868347,-0.0017030776910945246,0.02864205422388968,1.505725923560693,0.7296509348722345
1674927565.445789,17.530603408813477,-10.49549388885498,0.9482818841934204,-0.0016034777520277398,0.02876029850586379,1.5059027555871036,0.7295903509283511
1674927565.5365164,17.530397415161133,-10.4956636428833,0.9483251571655273,-0.0017228208688953742,0.028724561374858664,1.5057908160335933,0.7296281931527956
1674927565.6684284,17.53060531616211,-10.495512962341309,0.9485272765159607,-0.0015656327635230343,0.028736523308390414,1.5058750108905028,0.729600163875303
1674927565.7064228,17.53067398071289,-10.49519157409668,0.9484109282493591,-0.0013448105900895069,0.028816805647484744,1.505961095659964,0.7295714376779641
1674927565.7854419,17.530717849731445,-10.494568824768066,0.9480983018875122,-0.0014768792557468611,0.028810774702954615,1.5059688447141497,0.7295681370930689
1674927565.8699925,17.53049087524414,-10.495299339294434,0.9481213092803955,-0.0015146233383783172,0.028692027579230978,1.505857929514046,0.7296065127932454
1674927565.9989536,17.530519485473633,-10.495424270629883,0.9484918117523193,-0.0013451698943622616,0.028958802558755103,1.5058824938904394,0.7295975264277174
1674927566.0756795,17.530437469482422,-10.495194435119629,0.9480938911437988,-0.0016983457024133427,0.028662908547177804,1.5058242000516129,0.7296172492628866
1674927566.1510918,17.53050994873047,-10.494380950927734,0.9477726817131042,-0.0017995066390831722,0.02877205537932157,1.5058207479505845,0.7296172961108061
1674927566.3659987,17.53028106689453,-10.496024131774902,0.9483606219291687,-0.001541865050180204,0.02901048627953904,1.5057072300954328,0.7296561272874603
1674927566.3862302,17.53040885925293,-10.496809005737305,0.9483501315116882,-0.0014075242232475433,0.029135732601761576,1.5058281776500646,0.729614790404956
1674927566.4185913,17.530088424682617,-10.499078750610352,0.9480223059654236,-0.0013888544594271343,0.029163247647180437,1.5050506878522496,0.7298804660693528
1674927566.502968,17.530529022216797,-10.500258445739746,0.9473153948783875,-0.00141634378778999,0.0290108491197992,1.5031698822973905,0.7305235348771156
1674927566.7105763,17.5318546295166,-10.501456260681152,0.946952223777771,-0.0008185756058938184,0.029303838904693697,1.4969212235887588,0.732654515877127
1674927566.7268794,17.533889770507812,-10.505170822143555,0.9459248781204224,0.0010521047099578947,0.029702638707375675,1.4883532318758224,0.7355699481648671
1674927566.7601426,17.533992767333984,-10.511453628540039,0.94609534740448,0.0035914397885507387,0.030689802488384738,1.473050679980056,0.7407371159621245
1674927566.8454633,17.532894134521484,-10.519739151000977,0.9479009509086609,0.005687657353442628,0.03158901723748251,1.467796506315958,0.7425035794885373
1674927567.0399852,17.532825469970703,-10.523725509643555,0.9467860460281372,0.0063943417278036156,0.03123406797138041,1.4668493365051116,0.742825266080845
1674927567.061367,17.5322265625,-10.529572486877441,0.9474751353263855,0.008052254403861652,0.031467570403731965,1.4646341013140691,0.7435715162168459
1674927567.1518824,17.529537200927734,-10.537875175476074,0.9476580023765564,0.009586339980108279,0.03125435006208929,1.4680376288311492,0.7424393520811216
1674927567.3749375,17.525829315185547,-10.547562599182129,0.9486142992973328,0.009754074076736372,0.03055228227805913,1.4763715565934241,0.7396456829677287
1674927567.3955195,17.524187088012695,-10.557281494140625,0.9475945234298706,0.009523166730910328,0.02945088186495795,1.4907707246732629,0.7347861406460979
1674927567.4508407,17.522645950317383,-10.566012382507324,0.9481232166290283,0.008253581798710179,0.02898195701041555,1.5015829658119562,0.7311069399235203
1674927567.543286,17.52092170715332,-10.573155403137207,0.9476661086082458,0.006827258391854667,0.029222447347362034,1.5072920029028356,0.7291508007163177
1674927567.7385068,17.517789840698242,-10.585572242736816,0.9465093016624451,0.004859932315198515,0.02923415257507843,1.5145612394603913,0.7266513889490829
1674927567.7639518,17.516172409057617,-10.595611572265625,0.9450916647911072,0.0032921789784726087,0.029050975492549362,1.5172516515022387,0.7257209239041219
1674927567.8155398,17.51532745361328,-10.601906776428223,0.9444284439086914,0.0016363201763667625,0.029846987331530007,1.5199485109588906,0.724781200102122
1674927567.8946898,17.511701583862305,-10.614049911499023,0.9432986974716187,-0.0035159445588388025,0.03238154984722114,1.5276567139488944,0.7220778095186385
1674927568.0703385,17.51173210144043,-10.623053550720215,0.9433196187019348,-0.003617627853198695,0.03227792151836112,1.5311698208250448,0.720861861436659
1674927568.0859354,17.5108585357666,-10.627992630004883,0.9432780742645264,-0.004005566729648744,0.03247688067045896,1.5308843036785476,0.7209570352532527
1674927568.142167,17.509517669677734,-10.63197135925293,0.943064272403717,-0.003969609349335227,0.032328808968717294,1.5311689757897056,0.7208596141528142
1674927568.2496684,17.51027488708496,-10.634115219116211,0.9433770775794983,-0.0036802041335621477,0.03235677312376463,1.5319921089754096,0.7205760229385763
1674927568.4462328,17.509973526000977,-10.638519287109375,0.9432565569877625,-0.003906000613376311,0.032066635967602924,1.5307536740489829,0.7210055781669589
1674927568.454759,17.510509490966797,-10.63870906829834,0.9426329135894775,-0.003983868304103899,0.031937033702455375,1.5298788937284025,0.7213088570018562
1674927568.4871154,17.50969123840332,-10.645115852355957,0.9432004690170288,-0.0036451101731320213,0.03189058840056357,1.527779137238997,0.7220378239604647
1674927568.5814788,17.508872985839844,-10.652569770812988,0.9430109262466431,-0.003709349092542175,0.03168576905873314,1.5272129928983305,0.7222344970700328
1674927568.7761638,17.508901596069336,-10.656604766845703,0.9426004886627197,-0.004160684448478241,0.03157968784616237,1.5260081694498007,0.7226488031829343
1674927568.8175015,17.50813865661621,-10.666159629821777,0.9432840347290039,-0.003519383726013607,0.031774568820425224,1.5250759737929271,0.722973521101633
1674927568.8614795,17.507736206054688,-10.671262741088867,0.9425935745239258,-0.003381007230472863,0.03132694876369457,1.521795814535687,0.7241089983137271
1674927568.927965,17.508371353149414,-10.67833423614502,0.942828357219696,-0.0031524066933586443,0.031173892093298072,1.520481538528915,0.7245642608232234
1674927569.1013956,17.507461547851562,-10.686720848083496,0.9428813457489014,-0.002231697634263806,0.031163248999603467,1.5183580176515015,0.7253008887779584
1674927569.1413708,17.50761604309082,-10.691317558288574,0.942891538143158,-0.002139435337642474,0.031015955608511905,1.5169169435518426,0.7257980296376026
1674927569.1854513,17.506195068359375,-10.700217247009277,0.9430151581764221,-0.0011947931471131545,0.030735990536734318,1.5153985251739617,0.7263268999618842
1674927569.2880702,17.5064640045166,-10.705376625061035,0.943300724029541,-0.001062682358293661,0.03072526451492935,1.5138664124432628,0.7268538893980409
1674927569.465036,17.506149291992188,-10.714420318603516,0.9425300359725952,-0.0012438731623691135,0.03041934858846643,1.5128687644152248,0.7271970740820608
1674927569.6071944,17.504377365112305,-10.724943161010742,0.943740725517273,2.7635743312501044e-05,0.03039487133554828,1.5113422514439347,0.7277275614934535
1674927569.763031,17.502872467041016,-10.737137794494629,0.9426935911178589,-0.00016257347047297566,0.02964620137402471,1.5093644124684817,0.728408427115198
1674927569.839947,17.501195907592773,-10.754920959472656,0.9427654147148132,-0.0004908907879800784,0.029805947327871018,1.5079832241628317,0.7288787344869379
1674927569.944096,17.499181747436523,-10.769411087036133,0.9423152804374695,-0.0008837838660252592,0.030057216964995404,1.5065165282152038,0.7293770396807165
1674927570.087347,17.497350692749023,-10.781719207763672,0.9415678977966309,-0.0009356499084839867,0.02971204764310102,1.5058350229031894,0.7296117157850731
1674927570.1293588,17.495784759521484,-10.793280601501465,0.9409436583518982,-0.0005774900757791979,0.02973322236708595,1.5048334090390423,0.7299557766025981
1674927570.2104144,17.49579429626465,-10.802647590637207,0.9414862990379333,-0.0007671913905775948,0.030303274617662492,1.505064815019152,0.7298725236890065
1674927570.440526,17.495037078857422,-10.815658569335938,0.9417183995246887,-0.0008659820610889157,0.030561451917403455,1.5052347067124667,0.7298124696388925
1674927570.454761,17.49201202392578,-10.830382347106934,0.9406977295875549,-0.0016293362902888746,0.031024462829279786,1.5042055484647547,0.7301571859145515
1674927570.601315,17.49091339111328,-10.843177795410156,0.9403751492500305,-0.002197870271946415,0.03148385913678453,1.5038150366650014,0.7302845473734649
1674927570.833343,17.488216400146484,-10.86800479888916,0.9396762847900391,-0.0021420720873941185,0.03183444535600469,1.5031582821439664,0.7305069433711707
1674927570.8523345,17.485803604125977,-10.886662483215332,0.9401416182518005,-0.0025272898284388755,0.03259026068741632,1.5033960087726064,0.7304187579164552
1674927570.9212635,17.483720779418945,-10.904475212097168,0.9395138621330261,-0.003350366841352479,0.033017245213910355,1.502154993616811,0.7308344807097168
1674927571.0819294,17.480653762817383,-10.91991138458252,0.9388408064842224,-0.003307781040359846,0.03349864007602753,1.5018991288286,0.7309188380499925
1674927571.0945065,17.480318069458008,-10.929137229919434,0.9394170641899109,-0.0038968097081490964,0.034159833655644935,1.5017115032753008,0.7309745585949897
1674927571.1848323,17.476444244384766,-10.9450044631958,0.9382689595222473,-0.003911767489910257,0.034699684473889436,1.5006698941862409,0.731325889700685
1674927571.3709428,17.479066848754883,-10.952364921569824,0.9382588863372803,-0.003968277062880252,0.03540003382811266,1.501456407222567,0.7310523731033551
1674927571.3786998,17.476261138916016,-10.969402313232422,0.938072681427002,-0.0038461970915343435,0.035957092707453425,1.5008338415842275,0.7312614849775874
1674927571.5934305,17.475513458251953,-10.983342170715332,0.9385334849357605,-0.0036908788747868964,0.035402599481184405,1.5011261107214513,0.731166859215731
1674927571.66078,17.470781326293945,-11.006547927856445,0.9371731281280518,-0.003831451171586471,0.0341399949391034,1.499889887187393,0.7315961612812681
1674927571.8768277,17.469694137573242,-11.030887603759766,0.9385634660720825,-0.0024970309468824703,0.03518907200691152,1.4999658467901678,0.7315717136059853
1674927571.8858736,17.468305587768555,-11.047486305236816,0.9379683136940002,-0.0020362331874918885,0.03493605483960452,1.498614692428567,0.7320366406107512
1674927572.0179424,17.46735382080078,-11.055109977722168,0.9383073449134827,-0.0020727833500157524,0.03542138102483091,1.499475252306074,0.7317400084952327
1674927572.0683699,17.464920043945312,-11.0675048828125,0.9384140968322754,-0.0012068407744342572,0.035485249648010773,1.4986804654021335,0.7320157711992178
1674927572.1553986,17.464181900024414,-11.076288223266602,0.9378611445426941,-0.0011466171154422946,0.035195530538435986,1.4973588161541151,0.7324679783966185
1674927572.3467143,17.463674545288086,-11.088324546813965,0.9382488131523132,-0.0006426783993028653,0.03542265397053709,1.497459785750751,0.7324352261176411
1674927572.359055,17.462369918823242,-11.096388816833496,0.9377090334892273,-0.0002762264436657809,0.03530895962341007,1.4974975718482193,0.7324253487105004
1674927572.441155,17.46108055114746,-11.111210823059082,0.9382168054580688,-0.000266985976326605,0.03545843647565623,1.4971651608946868,0.7325375415764639
1674927572.532191,17.45755386352539,-11.126862525939941,0.9378477931022644,0.00013517622871695063,0.03563745742724587,1.4964342920879534,0.7327874374933238
1674927572.7042406,17.45873260498047,-11.143905639648438,0.9382620453834534,-0.0005226966861844742,0.03598139863598429,1.4981801975466071,0.7321870549234778
1674927572.86571,17.456655502319336,-11.160676002502441,0.9384884238243103,0.0007129881849187586,0.03620253574575032,1.495602609703202,0.7330700432635028
1674927572.9901204,17.45227813720703,-11.191658973693848,0.9372109770774841,-0.0012921179128953344,0.037365850666023465,1.498017904385666,0.7322278621544915
1674927573.0193853,17.450023651123047,-11.21430778503418,0.9376426935195923,-0.0026732078734483587,0.038217556286933574,1.4988349169946997,0.7319341212359267
1674927573.116861,17.449411392211914,-11.224637031555176,0.9376586675643921,-0.0023986674001851135,0.038442870267554455,1.4988228875227698,0.7319384594715355
1674927573.207058,17.448028564453125,-11.236421585083008,0.9371699690818787,-0.002910113488184185,0.038161477286331826,1.4988512416088817,0.7319273186845877
1674927573.330291,17.44580841064453,-11.246744155883789,0.9366616606712341,-0.0034336586253627586,0.03770119978138152,1.49887264848979,0.7319197863416007
1674927573.3764257,17.446008682250977,-11.251972198486328,0.9373301863670349,-0.0037823997681877223,0.03782358646925457,1.4985635313971448,0.7320216580592263
1674927573.4797869,17.445289611816406,-11.26020622253418,0.9368553161621094,-0.004382144116634557,0.037712738072878005,1.4993655832779529,0.7317450307497579
1674927573.5748413,17.44330596923828,-11.269530296325684,0.9366278052330017,-0.004213159572100728,0.03770385838495039,1.4994371924980683,0.7317219221889198
1674927573.744527,17.441162109375,-11.283623695373535,0.9369346499443054,-0.005423127855239738,0.03831428594171852,1.4996296498685362,0.7316427073835149
1674927573.894917,17.44046974182129,-11.30154037475586,0.9372214674949646,-0.006033839797592925,0.03932611122190556,1.4994710508230236,0.7316838886326449
1674927574.0132625,17.43710708618164,-11.323955535888672,0.936895489692688,-0.007482614391470477,0.03823361870295243,1.5006621453293933,0.7312756187542325
1674927574.0534897,17.43662452697754,-11.33491325378418,0.9359650015830994,-0.007573739990601755,0.03843031201718278,1.499511233119545,0.731665493728121
1674927574.1481524,17.434282302856445,-11.362160682678223,0.9372013211250305,-0.004072116836790884,0.04044820481343197,1.4974665597724335,0.7323723740487517
1674927574.3830476,17.432750701904297,-11.381181716918945,0.9363920092582703,-0.0035807044553490953,0.04065584034044139,1.49731835461929,0.7324248641958804
1674927574.4021313,17.43048095703125,-11.398929595947266,0.9370006918907166,-0.0035374460070324238,0.04118031972159134,1.498050260893123,0.732171851530498
1674927574.4358149,17.428693771362305,-11.408881187438965,0.9373763799667358,-0.0038567596553774077,0.041385005704127405,1.4980268714803653,0.7321756776062479
1674927574.5477905,17.426496505737305,-11.427011489868164,0.9363297820091248,-0.004162621330687034,0.04029180528044886,1.5003163474728956,0.7314024204453258
1674927574.7225842,17.425357818603516,-11.438996315002441,0.9357661604881287,-0.0038637822634685222,0.03973465682628909,1.5011125217237635,0.7311377229649907
1674927574.9236405,17.42389678955078,-11.454182624816895,0.9358454942703247,-0.0037581063440633067,0.039659706060059786,1.5027717709335053,0.7305731006905641
1674927574.9906943,17.420631408691406,-11.47497272491455,0.9357194900512695,-0.0034663458801862494,0.0394251017163775,1.5067081038407109,0.7292323279412376
1674927575.1636481,17.417951583862305,-11.496711730957031,0.93734210729599,-0.0010374092103796375,0.03927557563594835,1.5122635448649255,0.7273481276566715
1674927575.2081318,17.415321350097656,-11.514269828796387,0.9361815452575684,-0.0007816489361970914,0.03892914901399978,1.521527706229354,0.724167059441676
1674927575.362273,17.413545608520508,-11.531009674072266,0.9366576075553894,-0.0005342705111648018,0.03919611111057105,1.5322121897896441,0.720473865345947
1674927575.3962355,17.40944480895996,-11.546000480651855,0.9366446733474731,0.0007579021495297812,0.03835941492475777,1.5396069465550921,0.7179204048246117
1674927575.5132346,17.406375885009766,-11.570100784301758,0.9369327425956726,0.0010663616408076884,0.03787708711293422,1.562228449484967,0.7100091469687483
1674927575.7045403,17.4052791595459,-11.5908842086792,0.9363359212875366,0.001876371007777012,0.03748620862496834,1.5814020690172923,0.7032358095464254
1674927575.7184188,17.3991756439209,-11.61317253112793,0.9380620718002319,0.0031784453831389505,0.03746031761886434,1.6015542995828564,0.6960473873511385
1674927575.9171216,17.396411895751953,-11.630447387695312,0.937399685382843,0.0030880985576171023,0.03780852108436665,1.6249365677730623,0.6876060781380986
1674927576.1354916,17.393295288085938,-11.661169052124023,0.9384872913360596,0.002875694586168114,0.039468163128627345,1.665040180065668,0.6729032122956344
1674927576.1537154,17.392269134521484,-11.682671546936035,0.9386104345321655,0.0017529133027370113,0.04010937530612683,1.6931586006143287,0.662428863442317
1674927576.2094624,17.39024543762207,-11.695068359375,0.938524067401886,0.0015294158908852969,0.04075558935363914,1.7128815571341822,0.6550062220497982
1674927576.3731296,17.391700744628906,-11.709280014038086,0.9383358359336853,0.0017154048758224513,0.04085947156778636,1.7317700701685685,0.647844155489561
1674927576.3962557,17.39065170288086,-11.720069885253906,0.9383397698402405,0.0006085749034842795,0.041288204753924376,1.7504874024320078,0.6406780353579352
1674927576.51008,17.3919677734375,-11.733696937561035,0.9382784962654114,-0.00041174370657654137,0.041495226978640984,1.7693218542976048,0.6334122051326032
1674927576.6852787,17.39162826538086,-11.749494552612305,0.9394296407699585,-0.0002773917563883665,0.041175310715072536,1.7923993629158161,0.624447767869203
1674927576.7062542,17.39251708984375,-11.7620210647583,0.9399970173835754,-0.0010947267523751425,0.041138998461200685,1.8144345653038263,0.6158010758489125
1674927576.9615262,17.39328956604004,-11.775982856750488,0.9394023418426514,-0.000556974811884502,0.04077003344899707,1.837727376583751,0.606593223516189
1674927577.1064954,17.393726348876953,-11.78986644744873,0.9395738244056702,-0.0001234735862886089,0.040798853031067846,1.8606183546422392,0.5974607657390278
1674927577.1215858,17.396177291870117,-11.808802604675293,0.9404960870742798,-0.0003194109231172697,0.04149381006454665,1.8926405543126452,0.584543765988722
1674927577.2820518,17.400922775268555,-11.830416679382324,0.9397949576377869,0.0005131829346153811,0.04177009137146749,1.9329826600979576,0.5680707745528542
1674927577.2871382,17.400802612304688,-11.841383934020996,0.9402003288269043,0.0004936695998452994,0.04223414377349528,1.9577396733383337,0.5578406955090601
1674927577.3756704,17.402956008911133,-11.850412368774414,0.9397386908531189,0.0008430203344518088,0.04190939142752342,1.9740918067020872,0.5510434829411576
1674927577.4599264,17.40542221069336,-11.862472534179688,0.939700722694397,0.0014741494326922869,0.041955245033337515,2.0001091604822125,0.5401503726134186
1674927577.6509154,17.408063888549805,-11.873706817626953,0.9397618770599365,0.0017271096058219808,0.04213786479997259,2.026494344769614,0.5290059224109783
1674927577.6595495,17.409778594970703,-11.88037395477295,0.9395661354064941,0.0014830092394708247,0.04239264373358566,2.0433437155445273,0.5218366336526692
1674927577.7489169,17.41273307800293,-11.890692710876465,0.9386993050575256,0.0021069385129327284,0.04227476432904181,2.069559053384243,0.5106202699725138
1674927577.9722502,17.416711807250977,-11.90127182006836,0.9390848278999329,0.002521409946752551,0.04241303305840275,2.097011798422726,0.49877711245544026
1674927578.116465,17.419923782348633,-11.91138744354248,0.9384520649909973,0.002769704221221816,0.04269280250115527,2.1237428162908834,0.48715303422315104
1674927578.132824,17.4240779876709,-11.92763900756836,0.9380550384521484,0.0034768024568846557,0.0425436380609046,2.16781889909488,0.46780292318357986
1674927578.278429,17.42853355407715,-11.93798542022705,0.9372853636741638,0.003382885413450307,0.04231093722685163,2.1945355076340185,0.4559585694136592
1674927578.3141763,17.43082046508789,-11.947211265563965,0.9374573230743408,0.0037372848364469833,0.04246697814010426,2.2209598997887197,0.44416620516735095
1674927578.3910003,17.43450164794922,-11.956522941589355,0.9373793601989746,0.0035670782724638137,0.0427807213433408,2.2471223705055543,0.43240903892988436
1674927578.578373,17.43771743774414,-11.963944435119629,0.936078667640686,0.004535856263080673,0.042329636129594964,2.2648721122945794,0.4244026486970764
1674927578.6010423,17.43971061706543,-11.972841262817383,0.938233494758606,0.0046647346179085015,0.04313412410565834,2.289461479900152,0.41323990105306063
1674927578.6529136,17.44257926940918,-11.977378845214844,0.937920331954956,0.004972766439467675,0.04295448781213938,2.306092977413818,0.4056588088606847
1674927578.7405486,17.449108123779297,-11.988261222839355,0.936381459236145,0.0045751757348629985,0.04233469440894858,2.32941753992917,0.3949730587656739
1674927578.9396343,17.45186424255371,-11.996378898620605,0.9378472566604614,0.004651116860791918,0.04328975901644813,2.352644636339194,0.384278051004438
1674927578.9569535,17.45722198486328,-12.004389762878418,0.9372673630714417,0.004641498944595812,0.04274431195280129,2.366917972090556,0.37768299404212474
1674927579.1417394,17.461069107055664,-12.0142240524292,0.9389491081237793,0.005578495604339889,0.04342157359506706,2.3906193836423517,0.36669378417002885
1674927579.1488414,17.468576431274414,-12.024332046508789,0.9374040365219116,0.005528632689482779,0.04295945692702184,2.426717147918194,0.34984865432238105
1674927579.2967892,17.472557067871094,-12.0339994430542,0.938307523727417,0.005961090468408917,0.0433828387429942,2.445201445598164,0.3411812345077146
1674927579.3442428,17.481996536254883,-12.04800796508789,0.938649594783783,0.0062401709098620405,0.04360166220565331,2.48299224164185,0.32336685650335983
1674927579.4262102,17.486736297607422,-12.055318832397461,0.9382458925247192,0.0064107619178533325,0.0439140558832161,2.51252623829459,0.3093633734270209
